# Ic = 3.25 A, n = 20.70 , Tavg = 39.99 K, f29-130Kanneal-40K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-11_13:07:28.016000      10634.85        3.99415800e-01       -3.87286100e-09  39.9853  39.3762
0202-02-11_13:07:28.220000      10635.06        4.08797000e-01       -1.33171100e-09  39.9853  39.3762
0202-02-11_13:07:28.420000      10635.26        4.19512400e-01        3.31671900e-09  39.9853  39.3762
0202-02-11_13:07:28.625000      10635.46        4.29239400e-01        2.88286900e-09  39.9893  39.3758
0202-02-11_13:07:28.820000      10635.66        4.38865500e-01        5.11411900e-09  39.9893  39.3758
0202-02-11_13:07:29.010000      10635.85        4.49087700e-01        3.37869900e-09  39.9893  39.3758
0202-02-11_13:07:29.207000      10636.04        4.59093700e-01        4.74223900e-09  39.9893  39.3758
0202-02-11_13:07:29.402000      10636.24        4.68207700e-01        3.00682900e-09  39.9893  39.3758
0202-02-11_13:07:29.605000      10636.45        4.78896400e-01        8.39900900e-09  39.9887  39.3747
0202-02-11_13:07:29.800000      10636.64        4.88800000e-01        1.01344290e-08  39.9887  39.3747
0202-02-11_13:07:29.996000      10636.83        4.98059500e-01        2.69692900e-09  39.9887  39.3747
0202-02-11_13:07:30.188000      10637.03        5.08751200e-01        7.75579000e-10  39.9887  39.3747
0202-02-11_13:07:30.380000      10637.22        5.18469300e-01       -2.81921100e-09  39.9887  39.3747
0202-02-11_13:07:30.610000      10637.45        5.27754900e-01        8.58494900e-09  39.9889  39.3784
0202-02-11_13:07:30.816000      10637.65        5.38381300e-01        1.54026590e-08  39.9889  39.3784
0202-02-11_13:07:31.020000      10637.86        5.48140900e-01        1.63943190e-08  39.9889  39.3784
0202-02-11_13:07:31.223000      10638.06        5.57724000e-01        1.60224490e-08  39.9889  39.3784
0202-02-11_13:07:31.420000      10638.26        5.68356300e-01        1.89974490e-08  39.9889  39.3784
0202-02-11_13:07:31.620000      10638.46        5.77654400e-01        2.51953590e-08  39.9851  39.3752
0202-02-11_13:07:31.830000      10638.67        5.87810300e-01        2.45135890e-08  39.9851  39.3752
0202-02-11_13:07:32.023000      10638.86        5.98192000e-01        2.17862890e-08  39.9851  39.3752
0202-02-11_13:07:32.215000      10639.05        6.07804800e-01        1.56501290e-08  39.9851  39.3752
0202-02-11_13:07:32.418000      10639.26        6.17567400e-01        1.52779690e-08  39.9851  39.3752
0202-02-11_13:07:32.617000      10639.46        6.27453200e-01        1.89347390e-08  39.9850  39.3758
0202-02-11_13:07:32.812000      10639.65        6.37644700e-01        2.48847290e-08  39.9850  39.3758
0202-02-11_13:07:33.008000      10639.85        6.47420700e-01        2.12899390e-08  39.9850  39.3758
0202-02-11_13:07:33.200000      10640.04        6.56882000e-01        2.39550490e-08  39.9850  39.3758
0202-02-11_13:07:33.395000      10640.23        6.67395600e-01        2.09800490e-08  39.9850  39.3758
0202-02-11_13:07:33.613000      10640.45        6.77493000e-01        2.44508790e-08  39.9859  39.3776
0202-02-11_13:07:33.820000      10640.66        6.87470800e-01        1.60836990e-08  39.9859  39.3776
0202-02-11_13:07:34.027000      10640.86        6.97099800e-01        1.34805690e-08  39.9859  39.3776
0202-02-11_13:07:34.220000      10641.06        7.06610200e-01        1.22409890e-08  39.9859  39.3776
0202-02-11_13:07:34.426000      10641.26        7.17417600e-01        1.62076490e-08  39.9859  39.3776
0202-02-11_13:07:34.625000      10641.46        7.27132700e-01        1.76331690e-08  39.9818  39.3758
0202-02-11_13:07:34.830000      10641.67        7.36307600e-01        1.56498390e-08  39.9818  39.3758
0202-02-11_13:07:35.023000      10641.86        7.46641600e-01        1.42862990e-08  39.9818  39.3758
0202-02-11_13:07:35.215000      10642.05        7.56715900e-01        1.44102590e-08  39.9818  39.3758
0202-02-11_13:07:35.420000      10642.26        7.65905700e-01        1.39144290e-08  39.9818  39.3758
0202-02-11_13:07:35.625000      10642.46        7.76552800e-01        1.14352590e-08  39.9823  39.3781
0202-02-11_13:07:35.816000      10642.66        7.86524700e-01        1.10014090e-08  39.9823  39.3781
0202-02-11_13:07:36.010000      10642.85        7.96027600e-01        9.88577900e-09  39.9823  39.3781
0202-02-11_13:07:36.203000      10643.04        8.05800600e-01        1.85008790e-08  39.9823  39.3781
0202-02-11_13:07:36.395000      10643.23        8.16339400e-01        2.15378590e-08  39.9823  39.3781
0202-02-11_13:07:36.613000      10643.45        8.26508700e-01        1.91826490e-08  39.9767  39.3728
0202-02-11_13:07:36.810000      10643.65        8.35610800e-01        9.88577900e-09  39.9767  39.3728
0202-02-11_13:07:37.008000      10643.85        8.46039800e-01        8.70817900e-09  39.9767  39.3728
0202-02-11_13:07:37.203000      10644.04        8.56082900e-01        1.15592190e-08  39.9767  39.3728
0202-02-11_13:07:37.395000      10644.23        8.65152500e-01        1.75092190e-08  39.9767  39.3728
0202-02-11_13:07:37.610000      10644.45        8.75922800e-01        1.06915090e-08  39.9776  39.3754
0202-02-11_13:07:37.805000      10644.64        8.85669100e-01        1.08154690e-08  39.9776  39.3754
0202-02-11_13:07:37.996000      10644.84        8.95160100e-01        3.31513900e-09  39.9776  39.3754
0202-02-11_13:07:38.190000      10645.03        9.05804300e-01        9.01636900e-09  39.9776  39.3754
0202-02-11_13:07:38.395000      10645.23        9.15282000e-01        1.18662790e-08  39.9776  39.3754
0202-02-11_13:07:38.610000      10645.45        9.25087700e-01        1.20522190e-08  39.9793  39.3771
0202-02-11_13:07:38.824000      10645.66        9.35564200e-01        8.89127900e-09  39.9793  39.3771
0202-02-11_13:07:39.020000      10645.86        9.45562800e-01        5.48242900e-09  39.9793  39.3771
0202-02-11_13:07:39.223000      10646.06        9.54356300e-01        6.84596900e-09  39.9793  39.3771
0202-02-11_13:07:39.418000      10646.25        9.65432300e-01        1.13704490e-08  39.9793  39.3771
0202-02-11_13:07:39.617000      10646.46        9.75255800e-01        1.29199190e-08  39.9875  39.3770
0202-02-11_13:07:39.812000      10646.65        9.84898200e-01        1.70105490e-08  39.9875  39.3770
0202-02-11_13:07:40.008000      10646.84        9.94706200e-01        1.06886790e-08  39.9875  39.3770
0202-02-11_13:07:40.200000      10647.04        1.00495000e+00        1.26100290e-08  39.9875  39.3770
0202-02-11_13:07:40.406000      10647.24        1.01486100e+00        1.13084690e-08  39.9875  39.3770
0202-02-11_13:07:40.613000      10647.45        1.02469600e+00        1.17423190e-08  39.9902  39.3779
0202-02-11_13:07:40.820000      10647.66        1.03483300e+00        9.01523900e-09  39.9902  39.3779
0202-02-11_13:07:41.023000      10647.86        1.04430400e+00       -2.14100100e-09  39.9902  39.3779
0202-02-11_13:07:41.215000      10648.05        1.05432400e+00        8.95979000e-10  39.9902  39.3779
0202-02-11_13:07:41.410000      10648.25        1.06460700e+00        1.08190900e-09  39.9902  39.3779
0202-02-11_13:07:41.625000      10648.46        1.07466100e+00        8.45742900e-09  39.9935  39.3769
0202-02-11_13:07:41.816000      10648.66        1.08374300e+00        1.07506590e-08  39.9935  39.3769
0202-02-11_13:07:42.010000      10648.85        1.09415100e+00        1.00069090e-08  39.9935  39.3769
0202-02-11_13:07:42.215000      10649.05        1.10440000e+00        8.82929900e-09  39.9935  39.3769
0202-02-11_13:07:42.406000      10649.25        1.11363600e+00        9.51106900e-09  39.9935  39.3769
0202-02-11_13:07:42.610000      10649.45        1.12410200e+00        8.64336900e-09  39.9965  39.3766
0202-02-11_13:07:42.816000      10649.65        1.13431300e+00        7.03190900e-09  39.9965  39.3766
0202-02-11_13:07:43.008000      10649.85        1.14325500e+00        3.99492900e-09  39.9965  39.3766
0202-02-11_13:07:43.200000      10650.04        1.15368000e+00        1.51576900e-09  39.9965  39.3766
0202-02-11_13:07:43.406000      10650.24        1.16389100e+00        1.45378900e-09  39.9965  39.3766
0202-02-11_13:07:43.605000      10650.44        1.17322200e+00        1.01993900e-09  39.9783  39.3770
0202-02-11_13:07:43.816000      10650.66        1.18363600e+00       -1.57671000e-10  39.9783  39.3770
0202-02-11_13:07:44.010000      10650.85        1.19377100e+00        5.17216900e-09  39.9783  39.3770
0202-02-11_13:07:44.203000      10651.04        1.20248300e+00        3.43648900e-09  39.9783  39.3770
0202-02-11_13:07:44.395000      10651.23        1.21357200e+00        1.45288900e-09  39.9783  39.3770
0202-02-11_13:07:44.613000      10651.45        1.22339700e+00       -2.76169100e-09  39.9783  39.3770
0202-02-11_13:07:44.830000      10651.67        1.23310100e+00        1.57683900e-09  39.9854  39.3739
0202-02-11_13:07:45.023000      10651.86        1.24357800e+00        3.74610900e-09  39.9854  39.3739
0202-02-11_13:07:45.223000      10652.06        1.25334600e+00        2.69246900e-09  39.9854  39.3739
0202-02-11_13:07:45.426000      10652.26        1.26268300e+00       -2.26586100e-09  39.9854  39.3739
0202-02-11_13:07:45.625000      10652.46        1.27331800e+00       -6.97627100e-09  39.9737  39.3750
0202-02-11_13:07:45.832000      10652.67        1.28297000e+00       -1.64607100e-09  39.9737  39.3750
0202-02-11_13:07:46.023000      10652.86        1.29249000e+00        7.52683900e-09  39.9737  39.3750
0202-02-11_13:07:46.215000      10653.05        1.30294600e+00        1.39726590e-08  39.9737  39.3750
0202-02-11_13:07:46.418000      10653.26        1.31265300e+00        1.06877690e-08  39.9737  39.3750
0202-02-11_13:07:46.620000      10653.46        1.32241100e+00        8.02266900e-09  39.9807  39.3732
0202-02-11_13:07:46.830000      10653.67        1.33264400e+00        7.40287900e-09  39.9807  39.3732
0202-02-11_13:07:47.030000      10653.87        1.34246000e+00        5.66745900e-09  39.9807  39.3732
0202-02-11_13:07:47.230000      10654.07        1.35226500e+00        2.63048900e-09  39.9807  39.3732
0202-02-11_13:07:47.426000      10654.26        1.36217100e+00       -3.50544100e-09  39.9807  39.3732
0202-02-11_13:07:47.637000      10654.47        1.37243700e+00       -4.31117100e-09  39.9870  39.3738
0202-02-11_13:07:47.830000      10654.67        1.38195200e+00       -5.86065100e-09  39.9870  39.3738
0202-02-11_13:07:48.023000      10654.86        1.39160400e+00       -1.95596100e-09  39.9870  39.3738
0202-02-11_13:07:48.227000      10655.06        1.40225200e+00        2.07267900e-09  39.9870  39.3738
0202-02-11_13:07:48.418000      10655.26        1.41186100e+00        1.70079900e-09  39.9870  39.3738
0202-02-11_13:07:48.613000      10655.45        1.42123800e+00        3.49819900e-09  39.9899  39.3781
0202-02-11_13:07:48.816000      10655.66        1.43212100e+00        2.25860900e-09  39.9899  39.3781
0202-02-11_13:07:49.010000      10655.85        1.44188500e+00        1.26694900e-09  39.9899  39.3781
0202-02-11_13:07:49.203000      10656.04        1.45095400e+00       -2.14190100e-09  39.9899  39.3781
0202-02-11_13:07:49.406000      10656.25        1.46174800e+00       -6.29450100e-09  39.9899  39.3781
0202-02-11_13:07:49.617000      10656.46        1.47145300e+00        3.43621900e-09  39.9869  39.3748
0202-02-11_13:07:49.824000      10656.66        1.48129100e+00        7.09289000e-10  39.9869  39.3748
0202-02-11_13:07:50.016000      10656.86        1.49161200e+00        7.71899000e-10  39.9869  39.3748
0202-02-11_13:07:50.210000      10657.05        1.50098700e+00       -4.68179100e-09  39.9869  39.3748
0202-02-11_13:07:50.402000      10657.24        1.51076600e+00       -8.38781000e-10  39.9869  39.3748
0202-02-11_13:07:50.617000      10657.46        1.52129600e+00        2.75600900e-09  39.9866  39.3781
0202-02-11_13:07:50.832000      10657.67        1.53112700e+00        2.75600900e-09  39.9866  39.3781
0202-02-11_13:07:51.035000      10657.87        1.54082700e+00       -1.64450100e-09  39.9866  39.3781
0202-02-11_13:07:51.227000      10658.06        1.55103600e+00       -5.90861000e-10  39.9866  39.3781
0202-02-11_13:07:51.434000      10658.27        1.56072600e+00        5.86739000e-10  39.9866  39.3781
0202-02-11_13:07:51.633000      10658.47        1.57064900e+00        4.67736900e-09  39.9844  39.3761
0202-02-11_13:07:51.830000      10658.67        1.58096000e+00        2.87996900e-09  39.9844  39.3761
0202-02-11_13:07:52.020000      10658.86        1.59033700e+00       -2.82211100e-09  39.9844  39.3761
0202-02-11_13:07:52.210000      10659.05        1.60026500e+00       -7.76801000e-10  39.9844  39.3761
0202-02-11_13:07:52.406000      10659.24        1.61083300e+00       -5.36325100e-09  39.9844  39.3761
0202-02-11_13:07:52.600000      10659.44        1.62076900e+00       -4.06169100e-09  39.9840  39.3766
0202-02-11_13:07:52.810000      10659.65        1.63079900e+00       -6.16898100e-09  39.9840  39.3766
0202-02-11_13:07:53             10659.84        1.64017100e+00       -2.82211100e-09  39.9840  39.3766
0202-02-11_13:07:53.195000      10660.03        1.65037900e+00       -3.25596100e-09  39.9840  39.3766
0202-02-11_13:07:53.387000      10660.23        1.66022600e+00        3.87163900e-09  39.9840  39.3766
0202-02-11_13:07:53.598000      10660.44        1.66924400e+00        7.59037900e-09  39.9840  39.3766
0202-02-11_13:07:53.797000      10660.63        1.67992700e+00        7.59037900e-09  39.9810  39.3723
0202-02-11_13:07:53.990000      10660.83        1.69001300e+00        8.58204900e-09  39.9810  39.3723
0202-02-11_13:07:54.188000      10661.02        1.69900500e+00        6.22683900e-09  39.9810  39.3723
0202-02-11_13:07:54.380000      10661.22        1.70948900e+00        6.72267900e-09  39.9810  39.3723
0202-02-11_13:07:54.605000      10661.44        1.72045300e+00        5.17319900e-09  39.9810  39.3723
0202-02-11_13:07:54.805000      10661.64        1.73000600e+00        4.36746900e-09  39.9896  39.3723
0202-02-11_13:07:55.008000      10661.85        1.73978600e+00        7.03256900e-09  39.9896  39.3723
0202-02-11_13:07:55.210000      10662.05        1.74901600e+00        6.35079900e-09  39.9896  39.3723
0202-02-11_13:07:55.406000      10662.24        1.75955400e+00        5.48308900e-09  39.9896  39.3723
0202-02-11_13:07:55.620000      10662.46        1.76962200e+00        5.11121900e-09  39.9860  39.3753
0202-02-11_13:07:55.816000      10662.65        1.77874900e+00        4.92549900e-09  39.9860  39.3753
0202-02-11_13:07:56.008000      10662.85        1.78918200e+00        4.67790900e-09  39.9860  39.3753
0202-02-11_13:07:56.203000      10663.04        1.79941100e+00        4.61635900e-09  39.9860  39.3753
0202-02-11_13:07:56.400000      10663.24        1.80871200e+00       -1.70540100e-09  39.9860  39.3753
0202-02-11_13:07:56.613000      10663.45        1.81936400e+00       -4.06061100e-09  39.9860  39.3753
0202-02-11_13:07:56.810000      10663.65        1.82885500e+00       -7.34550100e-09  39.9877  39.3732
0202-02-11_13:07:57             10663.84        1.83882200e+00       -7.13741000e-10  39.9877  39.3732
0202-02-11_13:07:57.203000      10664.04        1.84909800e+00        1.20761900e-09  39.9877  39.3732
0202-02-11_13:07:57.400000      10664.23        1.85894700e+00        2.94302900e-09  39.9877  39.3732
0202-02-11_13:07:57.613000      10664.45        1.86864100e+00        1.53969000e-10  39.9865  39.3759
0202-02-11_13:07:57.812000      10664.65        1.87877900e+00       -6.04394100e-09  39.9865  39.3759
0202-02-11_13:07:58.016000      10664.85        1.88870200e+00       -4.12259100e-09  39.9865  39.3759
0202-02-11_13:07:58.220000      10665.06        1.89850000e+00       -3.50280100e-09  39.9865  39.3759
0202-02-11_13:07:58.410000      10665.25        1.90813300e+00       -3.13092100e-09  39.9865  39.3759
0202-02-11_13:07:58.610000      10665.45        1.91874400e+00       -8.39915100e-09  39.9868  39.3779
0202-02-11_13:07:58.812000      10665.65        1.92842300e+00       -7.40748100e-09  39.9868  39.3779
0202-02-11_13:07:59.016000      10665.85        1.93783700e+00       -1.01345710e-08  39.9868  39.3779
0202-02-11_13:07:59.210000      10666.05        1.94831400e+00       -3.62676100e-09  39.9868  39.3779
0202-02-11_13:07:59.402000      10666.24        1.95796100e+00       -3.62676100e-09  39.9868  39.3779
0202-02-11_13:07:59.610000      10666.45        1.96756200e+00        4.63869000e-10  39.9881  39.3727
0202-02-11_13:07:59.810000      10666.65        1.97823900e+00       -5.11426100e-09  39.9881  39.3727
                                10666.84        1.98766000e+00       -1.45749100e-09  39.9881  39.3727
0202-02-11_13:08:00.190000      10667.03        1.99729300e+00       -4.03841000e-10  39.9881  39.3727
0202-02-11_13:08:00.395000      10667.23        2.00793000e+00        5.25839000e-10  39.9881  39.3727
0202-02-11_13:08:00.605000      10667.44        2.01805000e+00       -5.27801000e-10  39.9809  39.3795
0202-02-11_13:08:00.816000      10667.65        2.02746100e+00       -5.85801100e-09  39.9809  39.3795
0202-02-11_13:08:01.016000      10667.86        2.03747700e+00       -1.64342100e-09  39.9809  39.3795
0202-02-11_13:08:01.220000      10668.06        2.04713500e+00       -1.39551100e-09  39.9809  39.3795
0202-02-11_13:08:01.414000      10668.25        2.05699400e+00        5.54614900e-09  39.9809  39.3795
0202-02-11_13:08:01.620000      10668.46        2.06738900e+00        7.09562900e-09  39.9905  39.3751
0202-02-11_13:08:01.816000      10668.65        2.07704600e+00        1.76588900e-09  39.9905  39.3751
0202-02-11_13:08:02.008000      10668.85        2.08695200e+00       -3.74979100e-09  39.9905  39.3751
0202-02-11_13:08:02.210000      10669.05        2.09730600e+00       -3.40311000e-10  39.9905  39.3751
0202-02-11_13:08:02.406000      10669.24        2.10731100e+00       -3.31531100e-09  39.9905  39.3751
0202-02-11_13:08:02.600000      10669.44        2.11627000e+00        5.73363900e-09  39.9812  39.3742
0202-02-11_13:08:02.810000      10669.64        2.12728600e+00        7.22113900e-09  39.9812  39.3742
0202-02-11_13:08:03             10669.84        2.13693700e+00        8.39874900e-09  39.9812  39.3742
0202-02-11_13:08:03.190000      10670.03        2.14602700e+00        7.71696900e-09  39.9812  39.3742
0202-02-11_13:08:03.395000      10670.23        2.15684400e+00        7.28311900e-09  39.9812  39.3742
0202-02-11_13:08:03.617000      10670.45        2.16682700e+00        8.27478900e-09  39.9880  39.3758
0202-02-11_13:08:03.824000      10670.66        2.17657700e+00        7.15915900e-09  39.9880  39.3758
0202-02-11_13:08:04.016000      10670.85        2.18684300e+00        7.13329000e-10  39.9880  39.3758
0202-02-11_13:08:04.220000      10671.06        2.19587100e+00       -1.64188100e-09  39.9880  39.3758
0202-02-11_13:08:04.410000      10671.25        2.20617000e+00       -5.29865100e-09  39.9880  39.3758
0202-02-11_13:08:04.620000      10671.46        2.21628100e+00       -4.49292100e-09  39.9770  39.3737
0202-02-11_13:08:04.816000      10671.66        2.22600800e+00        7.90290900e-09  39.9770  39.3737
0202-02-11_13:08:05.008000      10671.85        2.23575300e+00        3.99822900e-09  39.9770  39.3737
0202-02-11_13:08:05.207000      10672.04        2.24612100e+00        6.41540900e-09  39.9770  39.3737
0202-02-11_13:08:05.400000      10672.24        2.25621200e+00       -5.88231000e-10  39.9770  39.3737
0202-02-11_13:08:05.598000      10672.43        2.26485100e+00        1.33311900e-09  39.9770  39.3737
0202-02-11_13:08:05.797000      10672.64        2.27576900e+00        2.26280900e-09  39.9775  39.3764
0202-02-11_13:08:05.992000      10672.83        2.28587600e+00       -4.86479100e-09  39.9775  39.3764
0202-02-11_13:08:06.184000      10673.02        2.29438400e+00       -2.78341000e-10  39.9775  39.3764
0202-02-11_13:08:06.390000      10673.23        2.30553900e+00       -3.62521100e-09  39.9775  39.3764
0202-02-11_13:08:06.610000      10673.45        2.31557500e+00        3.00655900e-09  39.9775  39.3764
0202-02-11_13:08:06.816000      10673.65        2.32510400e+00        2.13884900e-09  39.9877  39.3746
0202-02-11_13:08:07.008000      10673.85        2.33565000e+00        8.99269000e-10  39.9877  39.3746
0202-02-11_13:08:07.215000      10674.05        2.34479500e+00       -1.27000100e-09  39.9877  39.3746
0202-02-11_13:08:07.414000      10674.25        2.35498900e+00        6.29144900e-09  39.9877  39.3746
0202-02-11_13:08:07.617000      10674.46        2.36506700e+00        7.53103900e-09  39.9927  39.3761
0202-02-11_13:08:07.824000      10674.66        2.37419400e+00        7.15832900e-09  39.9927  39.3761
0202-02-11_13:08:08.016000      10674.85        2.38500800e+00        3.81082900e-09  39.9927  39.3761
0202-02-11_13:08:08.207000      10675.05        2.39488200e+00        5.73154900e-09  39.9927  39.3761
0202-02-11_13:08:08.410000      10675.25        2.40447900e+00        4.98780900e-09  39.9927  39.3761
0202-02-11_13:08:08.617000      10675.46        2.41461000e+00        4.49196900e-09  39.9892  39.3769
0202-02-11_13:08:08.812000      10675.65        2.42476100e+00        2.13676900e-09  39.9892  39.3769
0202-02-11_13:08:09.010000      10675.85        2.43356900e+00       -4.30906100e-09  39.9892  39.3769
0202-02-11_13:08:09.203000      10676.04        2.44481300e+00       -9.08146100e-09  39.9892  39.3769
0202-02-11_13:08:09.395000      10676.23        2.45436200e+00       -7.34604100e-09  39.9892  39.3769
0202-02-11_13:08:09.620000      10676.46        2.46420900e+00       -5.73458100e-09  39.9833  39.3737
0202-02-11_13:08:09.816000      10676.65        2.47423900e+00       -2.26375100e-09  39.9833  39.3737
0202-02-11_13:08:10.020000      10676.86        2.48444900e+00       -3.81323100e-09  39.9833  39.3737
0202-02-11_13:08:10.215000      10677.05        2.49366400e+00        2.69457900e-09  39.9833  39.3737
0202-02-11_13:08:10.418000      10677.26        2.50422500e+00        3.25238900e-09  39.9833  39.3737
0202-02-11_13:08:10.625000      10677.46        2.51381100e+00       -3.37938100e-09  39.9725  39.3771
0202-02-11_13:08:10.830000      10677.67        2.52353300e+00       -5.92052100e-09  39.9725  39.3771
0202-02-11_13:08:11.030000      10677.87        2.53382100e+00       -1.39604100e-09  39.9725  39.3771
0202-02-11_13:08:11.223000      10678.06        2.54382400e+00        2.94248900e-09  39.9725  39.3771
0202-02-11_13:08:11.426000      10678.26        2.55300500e+00        1.82686900e-09  39.9725  39.3771
0202-02-11_13:08:11.637000      10678.48        2.56378600e+00       -4.92885100e-09  39.9755  39.3727
0202-02-11_13:08:11.830000      10678.67        2.57309100e+00       -6.66427100e-09  39.9755  39.3727
0202-02-11_13:08:12.035000      10678.87        2.58290900e+00       -7.71792100e-09  39.9755  39.3727
0202-02-11_13:08:12.227000      10679.06        2.59351300e+00       -2.69761100e-09  39.9755  39.3727
0202-02-11_13:08:12.418000      10679.26        2.60328900e+00       -5.36271100e-09  39.9755  39.3727
0202-02-11_13:08:12.630000      10679.47        2.61234800e+00       -1.56461000e-10  39.9806  39.3744
0202-02-11_13:08:12.832000      10679.67        2.62319900e+00        1.82686900e-09  39.9806  39.3744
0202-02-11_13:08:13.035000      10679.87        2.63320500e+00        5.60759900e-09  39.9806  39.3744
0202-02-11_13:08:13.227000      10680.06        2.64246700e+00        3.43832900e-09  39.9806  39.3744
0202-02-11_13:08:13.418000      10680.26        2.65297200e+00        5.87289000e-10  39.9806  39.3744
0202-02-11_13:08:13.630000      10680.47        2.66264900e+00        3.87217900e-09  39.9900  39.3751
0202-02-11_13:08:13.830000      10680.67        2.67247600e+00        3.38469000e-10  39.9900  39.3751
0202-02-11_13:08:14.030000      10680.87        2.68297800e+00        5.60601900e-09  39.9900  39.3751
0202-02-11_13:08:14.234000      10681.07        2.69273000e+00        4.98554900e-09  39.9900  39.3751
0202-02-11_13:08:14.438000      10681.27        2.70192800e+00        9.88189900e-09  39.9900  39.3751
0202-02-11_13:08:14.645000      10681.48        2.71264500e+00        7.65064900e-09  39.9790  39.3738
0202-02-11_13:08:14.836000      10681.67        2.72247500e+00        4.73762900e-09  39.9790  39.3738
0202-02-11_13:08:15.040000      10681.88        2.73112300e+00        7.21679900e-09  39.9790  39.3738
0202-02-11_13:08:15.242000      10682.08        2.74244000e+00        5.91523900e-09  39.9790  39.3738
0202-02-11_13:08:15.434000      10682.27        2.75225000e+00        1.22990790e-08  39.9790  39.3738
0202-02-11_13:08:15.640000      10682.48        2.76096300e+00        4.86158900e-09  39.9756  39.3787
0202-02-11_13:08:15.832000      10682.67        2.77202400e+00        9.26210900e-09  39.9756  39.3787
0202-02-11_13:08:16.027000      10682.86        2.78190000e+00        1.57669900e-09  39.9756  39.3787
