# Ic = 3.04 A, n = 23.82 , Tavg = 20.10 K, f29-2400keV-11nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_16:34:45.930000      8167.70        1.03918900e+00        6.92749855e-08  20.1163  19.6027
0202-03-01_16:34:46.130000      8167.90        1.08926700e+00        5.31604555e-08  20.1163  19.6027
0202-03-01_16:34:46.344000      8168.12        1.13905700e+00        6.65479055e-08  20.1163  19.6027
0202-03-01_16:34:46.540000      8168.31        1.18586700e+00        6.82833155e-08  20.1163  19.6027
0202-03-01_16:34:46.742000      8168.52        1.23808500e+00        8.38400355e-08  20.1163  19.6027
0202-03-01_16:34:46.960000      8168.73        1.29001800e+00        8.02452555e-08  20.1115  19.8315
0202-03-01_16:34:47.164000      8168.94        1.33522200e+00        7.71463055e-08  20.1115  19.8315
0202-03-01_16:34:47.360000      8169.13        1.38709500e+00        8.98519855e-08  20.1115  19.8315
0202-03-01_16:34:47.550000      8169.32        1.43494700e+00        8.86124155e-08  20.1115  19.8315
0202-03-01_16:34:47.797000      8169.57        1.48369500e+00        9.04097955e-08  20.1115  19.8315
0202-03-01_16:34:48.008000      8169.78        1.53700400e+00        8.04931655e-08  20.1184  19.7004
0202-03-01_16:34:48.207000      8169.98        1.58277200e+00        9.95207055e-08  20.1184  19.7004
0202-03-01_16:34:48.418000      8170.19        1.63485500e+00        9.69175855e-08  20.1184  19.7004
0202-03-01_16:34:48.633000      8170.41        1.68368900e+00        1.09995145e-07  20.1184  19.7004
0202-03-01_16:34:48.844000      8170.62        1.73472800e+00        9.90248755e-08  20.1184  19.7004
0202-03-01_16:34:49.050000      8170.82        1.78457500e+00        1.00946025e-07  20.1118  19.6826
0202-03-01_16:34:49.250000      8171.02        1.83226300e+00        1.02494725e-07  20.1118  19.6826
0202-03-01_16:34:49.453000      8171.22        1.88335600e+00        1.09063915e-07  20.1118  19.6826
0202-03-01_16:34:49.656000      8171.43        1.93312500e+00        9.83411755e-08  20.1118  19.6826
0202-03-01_16:34:49.863000      8171.63        1.97989500e+00        1.03051575e-07  20.1090  19.8300
0202-03-01_16:34:50.066000      8171.84        2.03266900e+00        1.06398435e-07  20.1090  19.8300
0202-03-01_16:34:50.260000      8172.03        2.08193800e+00        1.10303105e-07  20.1090  19.8300
0202-03-01_16:34:50.453000      8172.23        2.12703200e+00        1.07204165e-07  20.1090  19.8300
0202-03-01_16:34:50.660000      8172.43        2.18093500e+00        1.07204165e-07  20.1090  19.8300
0202-03-01_16:34:50.870000      8172.64        2.23164200e+00        1.04043235e-07  20.1306  19.6364
0202-03-01_16:34:51.080000      8172.85        2.27885100e+00        1.06770305e-07  20.1306  19.6364
0202-03-01_16:34:51.270000      8173.04        2.32985200e+00        1.09559355e-07  20.1306  19.6364
0202-03-01_16:34:51.473000      8173.25        2.37966100e+00        1.09559355e-07  20.1306  19.6364
0202-03-01_16:34:51.670000      8173.44        2.42751700e+00        1.18794215e-07  20.1306  19.6364
0202-03-01_16:34:51.880000      8173.65        2.47667400e+00        1.11852575e-07  20.0951  19.8024
0202-03-01_16:34:52.086000      8173.86        2.52849700e+00        1.03485425e-07  20.0951  19.8024
0202-03-01_16:34:52.280000      8174.05        2.57321600e+00        9.75354555e-08  20.0951  19.8024
0202-03-01_16:34:52.484000      8174.26        2.62764700e+00        1.03609385e-07  20.0951  19.8024
0202-03-01_16:34:52.680000      8174.45        2.67767400e+00        1.09001545e-07  20.0951  19.8024
0202-03-01_16:34:52.883000      8174.65        2.72407100e+00        1.14765585e-07  20.1262  19.7273
0202-03-01_16:34:53.082000      8174.85        2.77681200e+00        1.35404566e-07  20.1262  19.7273
0202-03-01_16:34:53.273000      8175.05        2.82633400e+00        1.44143585e-07  20.1262  19.7273
0202-03-01_16:34:53.484000      8175.26        2.87241200e+00        1.62923195e-07  20.1262  19.7273
0202-03-01_16:34:53.680000      8175.45        2.92576200e+00        1.99614716e-07  20.1262  19.7273
0202-03-01_16:34:53.883000      8175.66        2.97529400e+00        2.39653085e-07  20.1052  19.6533
0202-03-01_16:34:54.090000      8175.86        3.02307200e+00        3.08449675e-07  20.1052  19.6533
0202-03-01_16:34:54.293000      8176.06        3.07454400e+00        3.78299905e-07  20.1052  19.6533
0202-03-01_16:34:54.492000      8176.27        3.12222100e+00        5.15397245e-07  20.1052  19.6533
0202-03-01_16:34:54.688000      8176.46        3.17159700e+00        6.64580476e-07  20.1052  19.6533
0202-03-01_16:34:54.900000      8176.67        3.22339200e+00        8.81878526e-07  20.1291  19.6857
0202-03-01_16:34:55.098000      8176.87        3.27173100e+00        1.26094122e-06  20.1291  19.6857
0202-03-01_16:34:55.290000      8177.06        3.32040500e+00        1.63901224e-06  20.1291  19.6857
0202-03-01_16:34:55.496000      8177.27        3.37224800e+00        2.90462092e-06  20.1291  19.6857
0202-03-01_16:34:55.688000      8177.46        3.42201700e+00        4.18442313e-06  20.1291  19.6857
0202-03-01_16:34:55.887000      8177.66        3.46786500e+00        5.30853435e-06  20.1044  19.7047
0202-03-01_16:34:56.082000      8177.86        3.52105800e+00        7.24109830e-06  20.1044  19.7047
0202-03-01_16:34:56.277000      8178.05        3.57081800e+00        9.99165960e-06  20.1044  19.7047
0202-03-01_16:34:56.480000      8178.25        3.61868700e+00        1.18559847e-05  20.1044  19.7047
0202-03-01_16:34:56.670000      8178.44        3.66819500e+00        1.57742903e-05  20.1044  19.7047
0202-03-01_16:34:56.880000      8178.65        3.71972400e+00        2.13319375e-05  20.1041  19.8332
