# Ic = 4.17 A, n = 26.50 , Tavg = 19.98 K, f29-2400keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_16:51:21.090000      9162.86        1.78434900e+00       -4.26112145e-08  19.9919  19.6743
0202-03-01_16:51:21.280000      9163.06        1.83377900e+00       -5.37054545e-08  19.9919  19.6743
0202-03-01_16:51:21.477000      9163.25        1.87946900e+00       -5.57507545e-08  19.9919  19.6743
0202-03-01_16:51:21.684000      9163.46        1.93338300e+00       -7.52121545e-08  19.9919  19.6743
0202-03-01_16:51:21.890000      9163.66        1.98269800e+00       -6.38700045e-08  19.9834  19.8340
0202-03-01_16:51:22.098000      9163.87        2.03083100e+00       -7.53980945e-08  19.9834  19.8340
0202-03-01_16:51:22.290000      9164.06        2.08174400e+00       -6.44278145e-08  19.9834  19.8340
0202-03-01_16:51:22.480000      9164.25        2.13132900e+00       -7.15553945e-08  19.9834  19.8340
0202-03-01_16:51:22.684000      9164.46        2.17672900e+00       -6.22585545e-08  19.9834  19.8340
0202-03-01_16:51:22.887000      9164.66        2.23105200e+00       -6.33741745e-08  20.0046  19.6341
0202-03-01_16:51:23.098000      9164.87        2.28082500e+00       -5.66184645e-08  20.0046  19.6341
0202-03-01_16:51:23.297000      9165.07        2.32769100e+00       -6.93241545e-08  20.0046  19.6341
0202-03-01_16:51:23.500000      9165.27        2.37965100e+00       -6.49236445e-08  20.0046  19.6341
0202-03-01_16:51:23.703000      9165.48        2.42914800e+00       -6.69689545e-08  20.0046  19.6341
0202-03-01_16:51:23.902000      9165.68        2.47603200e+00       -5.28997245e-08  19.9732  19.7906
0202-03-01_16:51:24.110000      9165.88        2.52875800e+00       -6.12668845e-08  19.9732  19.7906
0202-03-01_16:51:24.305000      9166.08        2.57837700e+00       -6.09569945e-08  19.9732  19.7906
0202-03-01_16:51:24.496000      9166.27        2.62298100e+00       -6.70309345e-08  19.9732  19.7906
0202-03-01_16:51:24.703000      9166.47        2.67735900e+00       -6.02132445e-08  19.9732  19.7906
0202-03-01_16:51:24.910000      9166.68        2.72730200e+00       -6.20726145e-08  20.0082  19.7477
0202-03-01_16:51:25.133000      9166.90        2.77527800e+00       -5.31476445e-08  20.0082  19.7477
0202-03-01_16:51:25.340000      9167.11        2.82673300e+00       -4.82513045e-08  20.0082  19.7477
0202-03-01_16:51:25.540000      9167.31        2.87437300e+00       -5.22799345e-08  20.0082  19.7477
0202-03-01_16:51:25.742000      9167.52        2.92575900e+00       -5.55028445e-08  20.0082  19.7477
0202-03-01_16:51:25.953000      9167.73        2.97592200e+00       -6.57293745e-08  20.0049  19.6281
0202-03-01_16:51:26.150000      9167.92        3.02279700e+00       -7.05644745e-08  20.0049  19.6281
0202-03-01_16:51:26.344000      9168.12        3.07456200e+00       -6.52348345e-08  20.0049  19.6281
0202-03-01_16:51:26.555000      9168.33        3.12283700e+00       -6.92640245e-08  20.0049  19.6281
0202-03-01_16:51:26.816000      9168.59        3.17309800e+00       -6.18885245e-08  20.0049  19.6281
0202-03-01_16:51:27.027000      9168.80        3.22373800e+00       -6.54833045e-08  19.9790  19.7849
0202-03-01_16:51:27.220000      9168.99        3.27328200e+00       -4.86250345e-08  19.9790  19.7849
0202-03-01_16:51:27.430000      9169.20        3.32286100e+00       -4.68276445e-08  19.9790  19.7849
0202-03-01_16:51:27.640000      9169.41        3.37075000e+00       -5.27156445e-08  19.9790  19.7849
0202-03-01_16:51:27.855000      9169.63        3.42293300e+00       -5.60625045e-08  20.0041  19.7582
0202-03-01_16:51:28.070000      9169.84        3.46866600e+00       -5.45130345e-08  20.0041  19.7582
0202-03-01_16:51:28.270000      9170.04        3.52151800e+00       -5.12281545e-08  20.0041  19.7582
0202-03-01_16:51:28.460000      9170.23        3.57149200e+00       -4.64557745e-08  20.0041  19.7582
0202-03-01_16:51:28.664000      9170.43        3.61650300e+00       -6.06489445e-08  20.0041  19.7582
0202-03-01_16:51:28.867000      9170.64        3.67067400e+00       -5.27156445e-08  19.9957  19.6357
0202-03-01_16:51:29.070000      9170.84        3.72046500e+00       -6.73426745e-08  19.9957  19.6357
0202-03-01_16:51:29.273000      9171.05        3.76653300e+00       -5.37073045e-08  19.9957  19.6357
0202-03-01_16:51:29.477000      9171.25        3.81909200e+00       -2.99693745e-08  19.9957  19.6357
0202-03-01_16:51:29.676000      9171.45        3.86886200e+00       -2.50730445e-08  19.9957  19.6357
0202-03-01_16:51:29.870000      9171.64        3.91574300e+00       -2.16641945e-08  19.9968  19.8549
0202-03-01_16:51:30.074000      9171.85        3.96791800e+00       -2.71803245e-08  19.9968  19.8549
0202-03-01_16:51:30.273000      9172.05        4.01859100e+00       -1.34210045e-08  19.9968  19.8549
0202-03-01_16:51:30.473000      9172.25        4.06545500e+00        1.16184855e-08  19.9968  19.8549
0202-03-01_16:51:30.676000      9172.45        4.11802800e+00        7.22338855e-08  19.9968  19.8549
0202-03-01_16:51:30.875000      9172.65        4.16726100e+00        1.23986295e-07  20.0074  19.6291
0202-03-01_16:51:31.082000      9172.85        4.21391600e+00        1.88072516e-07  20.0074  19.6291
0202-03-01_16:51:31.273000      9173.05        4.26597700e+00        2.93808585e-07  20.0074  19.6291
0202-03-01_16:51:31.470000      9173.24        4.31565500e+00        4.14295635e-07  20.0074  19.6291
0202-03-01_16:51:31.664000      9173.44        4.36161600e+00        5.58272695e-07  20.0074  19.6291
0202-03-01_16:51:31.870000      9173.64        4.41532200e+00        8.34450836e-07  19.9807  19.7887
0202-03-01_16:51:32.082000      9173.85        4.46570900e+00        1.08639528e-06  19.9807  19.7887
0202-03-01_16:51:32.285000      9174.06        4.51286700e+00        1.52551613e-06  19.9807  19.7887
0202-03-01_16:51:32.477000      9174.25        4.56399000e+00        1.92311108e-06  19.9807  19.7887
0202-03-01_16:51:32.688000      9174.46        4.61436700e+00        3.22999896e-06  19.9807  19.7887
0202-03-01_16:51:32.890000      9174.66        4.66215800e+00        4.55504667e-06  19.9986  19.6326
0202-03-01_16:51:33.098000      9174.87        4.71310100e+00        5.64339680e-06  19.9986  19.6326
0202-03-01_16:51:33.290000      9175.06        4.76273700e+00        7.37508824e-06  19.9986  19.6326
0202-03-01_16:51:33.492000      9175.27        4.80805900e+00        8.89047324e-06  19.9986  19.6326
0202-03-01_16:51:33.695000      9175.47        4.86184300e+00        1.16479161e-05  19.9986  19.6326
0202-03-01_16:51:33.914000      9175.69        4.91217900e+00        1.43587507e-05  19.9756  19.7974
0202-03-01_16:51:34.130000      9175.90        4.96036900e+00        1.75421127e-05  19.9756  19.7974
0202-03-01_16:51:34.340000      9176.11        5.01113400e+00        2.23845268e-05  19.9756  19.7974
