# Ic = 1.40 A, n = 19.21 , Tavg = 20.66 K, f29-2400keV-15nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-27_05:09:24.780000      21132.28        4.20573100e-01       -6.14790300e-09  20.6797  19.8441
0202-02-27_05:09:24.977000      21132.48        4.30660700e-01       -6.82967300e-09  20.6797  19.8441
0202-02-27_05:09:25.168000      21132.67        4.39667900e-01       -5.52811300e-09  20.6675  19.6962
0202-02-27_05:09:25.375000      21132.88        4.49038600e-01       -4.10258300e-09  20.6675  19.6962
0202-02-27_05:09:25.566000      21133.07        4.60226000e-01       -4.28852300e-09  20.6675  19.6962
0202-02-27_05:09:25.758000      21133.26        4.69399200e-01       -3.42081300e-09  20.6675  19.6962
0202-02-27_05:09:25.960000      21133.46        4.80307500e-01       -4.28852300e-09  20.6675  19.6962
0202-02-27_05:09:26.168000      21133.67        4.90298700e-01       -8.44113300e-09  20.6708  19.9601
0202-02-27_05:09:26.360000      21133.86        4.99601200e-01       -9.37082300e-09  20.6708  19.9601
0202-02-27_05:09:26.562000      21134.07        5.10117800e-01       -8.62707300e-09  20.6708  19.9601
0202-02-27_05:09:26.766000      21134.27        5.19973800e-01       -5.07793000e-10  20.6708  19.9601
0202-02-27_05:09:26.957000      21134.46        5.29116100e-01        4.69845700e-09  20.6708  19.9601
0202-02-27_05:09:27.168000      21134.67        5.40011100e-01        6.00001700e-09  20.6806  19.6641
0202-02-27_05:09:27.363000      21134.86        5.49554000e-01        7.23960700e-09  20.6806  19.6641
0202-02-27_05:09:27.555000      21135.06        5.58512200e-01        2.09532700e-09  20.6806  19.6641
0202-02-27_05:09:27.758000      21135.26        5.69408700e-01       -3.91665300e-09  20.6806  19.6641
0202-02-27_05:09:27.953000      21135.45        5.79428100e-01       -8.31717300e-09  20.6806  19.6641
0202-02-27_05:09:28.160000      21135.66        5.88352100e-01       -1.34618030e-08  20.6683  19.9026
0202-02-27_05:09:28.363000      21135.87        5.99266400e-01       -1.39590830e-08  20.6683  19.9026
0202-02-27_05:09:28.555000      21136.06        6.09239800e-01       -2.03440230e-08  20.6683  19.9026
0202-02-27_05:09:28.750000      21136.25        6.17899600e-01       -2.20801630e-08  20.6683  19.9026
0202-02-27_05:09:28.953000      21136.46        6.29163300e-01       -2.50551630e-08  20.6683  19.9026
0202-02-27_05:09:29.152000      21136.65        6.38891700e-01       -2.56129730e-08  20.6736  19.8126
0202-02-27_05:09:29.344000      21136.85        6.47953800e-01       -1.93530830e-08  20.6736  19.8126
0202-02-27_05:09:29.547000      21137.05        6.58546100e-01       -1.91671430e-08  20.6736  19.8126
0202-02-27_05:09:29.740000      21137.24        6.68697500e-01       -2.18942230e-08  20.6736  19.8126
0202-02-27_05:09:29.934000      21137.44        6.78336900e-01       -2.47452630e-08  20.6736  19.8126
0202-02-27_05:09:30.140000      21137.64        6.88144100e-01       -2.45593330e-08  20.6732  19.7260
0202-02-27_05:09:30.332000      21137.83        6.98172300e-01       -2.20181830e-08  20.6732  19.7260
0202-02-27_05:09:30.523000      21138.03        7.08046100e-01       -2.74103730e-08  20.6732  19.7260
0202-02-27_05:09:30.730000      21138.23        7.17026500e-01       -2.84640130e-08  20.6732  19.7260
0202-02-27_05:09:30.920000      21138.42        7.27900700e-01       -3.02614130e-08  20.6732  19.7260
0202-02-27_05:09:31.137000      21138.64        7.38165000e-01       -3.08812030e-08  20.6635  19.9289
0202-02-27_05:09:31.344000      21138.85        7.47709400e-01       -3.13150530e-08  20.6635  19.9289
0202-02-27_05:09:31.547000      21139.05        7.57862400e-01       -2.95796430e-08  20.6635  19.9289
0202-02-27_05:09:31.742000      21139.24        7.67267300e-01       -3.69551630e-08  20.6635  19.9289
0202-02-27_05:09:31.945000      21139.45        7.77929300e-01       -3.67692230e-08  20.6635  19.9289
0202-02-27_05:09:32.150000      21139.65        7.87809100e-01       -3.99301530e-08  20.6813  19.6936
0202-02-27_05:09:32.344000      21139.84        7.97392200e-01       -3.68312030e-08  20.6813  19.6936
0202-02-27_05:09:32.543000      21140.05        8.07349200e-01       -4.25332830e-08  20.6813  19.6936
0202-02-27_05:09:32.746000      21140.25        8.17580800e-01       -3.90004730e-08  20.6813  19.6936
0202-02-27_05:09:32.938000      21140.44        8.27005000e-01       -3.01994330e-08  20.6813  19.6936
0202-02-27_05:09:33.150000      21140.65        8.37533400e-01       -2.64806830e-08  20.6482  19.8707
0202-02-27_05:09:33.340000      21140.84        8.46755800e-01       -2.88358930e-08  20.6482  19.8707
0202-02-27_05:09:33.535000      21141.04        8.56721700e-01       -3.31124530e-08  20.6482  19.8707
0202-02-27_05:09:33.734000      21141.24        8.67126700e-01       -3.06332830e-08  20.6482  19.8707
0202-02-27_05:09:33.938000      21141.44        8.77214300e-01       -2.74723530e-08  20.6482  19.8707
0202-02-27_05:09:34.133000      21141.64        8.86625200e-01       -2.91458330e-08  20.6717  19.8377
0202-02-27_05:09:34.340000      21141.84        8.97055700e-01       -2.87121530e-08  20.6717  19.8377
0202-02-27_05:09:34.535000      21142.04        9.06597100e-01       -3.24930230e-08  20.6717  19.8377
0202-02-27_05:09:34.727000      21142.23        9.15886300e-01       -3.29889430e-08  20.6717  19.8377
0202-02-27_05:09:34.934000      21142.43        9.26871800e-01       -3.54681130e-08  20.6717  19.8377
0202-02-27_05:09:35.130000      21142.63        9.36551300e-01       -3.23691530e-08  20.6613  19.6959
0202-02-27_05:09:35.324000      21142.83        9.45804800e-01       -2.56134230e-08  20.6613  19.6959
0202-02-27_05:09:35.527000      21143.03        9.56410400e-01       -1.55108230e-08  20.6613  19.6959
0202-02-27_05:09:35.720000      21143.22        9.66262100e-01       -1.91675930e-08  20.6613  19.6959
0202-02-27_05:09:35.914000      21143.42        9.75566100e-01       -2.56754030e-08  20.6613  19.6959
0202-02-27_05:09:36.120000      21143.63        9.86020300e-01       -4.03024830e-08  20.6684  19.9607
0202-02-27_05:09:36.312000      21143.82        9.96164400e-01       -4.30295630e-08  20.6684  19.9607
0202-02-27_05:09:36.508000      21144.01        1.00576500e+00       -4.10462330e-08  20.6684  19.9607
0202-02-27_05:09:36.710000      21144.21        1.01503700e+00       -3.58399830e-08  20.6684  19.9607
0202-02-27_05:09:36.902000      21144.41        1.02600900e+00       -3.17493630e-08  20.6684  19.9607
0202-02-27_05:09:37.137000      21144.64        1.03598100e+00       -3.18733230e-08  20.6684  19.9607
0202-02-27_05:09:37.340000      21144.84        1.04542600e+00       -3.23071730e-08  20.6779  19.6648
0202-02-27_05:09:37.530000      21145.03        1.05539900e+00       -2.57373830e-08  20.6779  19.6648
0202-02-27_05:09:37.727000      21145.23        1.06513000e+00       -1.99113430e-08  20.6779  19.6648
0202-02-27_05:09:37.934000      21145.44        1.07508600e+00       -1.19160330e-08  20.6779  19.6648
0202-02-27_05:09:38.130000      21145.63        1.08550300e+00       -7.63947300e-09  20.6618  19.9013
0202-02-27_05:09:38.324000      21145.83        1.09492100e+00       -4.85041300e-09  20.6618  19.9013
0202-02-27_05:09:38.527000      21146.03        1.10471700e+00       -1.01806130e-08  20.6618  19.9013
0202-02-27_05:09:38.727000      21146.23        1.11534900e+00       -1.37134330e-08  20.6618  19.9013
0202-02-27_05:09:38.920000      21146.42        1.12510000e+00       -2.05931130e-08  20.6618  19.9013
0202-02-27_05:09:39.140000      21146.64        1.13399300e+00       -1.96634230e-08  20.6692  19.8115
0202-02-27_05:09:39.340000      21146.84        1.14504800e+00       -2.38780130e-08  20.6692  19.8115
0202-02-27_05:09:39.540000      21147.04        1.15505000e+00       -2.16467630e-08  20.6692  19.8115
0202-02-27_05:09:39.734000      21147.24        1.16423100e+00       -1.78660330e-08  20.6692  19.8115
0202-02-27_05:09:39.926000      21147.43        1.17460600e+00       -1.25358230e-08  20.6692  19.8115
0202-02-27_05:09:40.137000      21147.64        1.18439100e+00       -1.24741730e-08  20.6755  19.7268
0202-02-27_05:09:40.332000      21147.83        1.19401700e+00       -2.86874300e-09  20.6755  19.7268
0202-02-27_05:09:40.523000      21148.03        1.20427300e+00        2.70837700e-09  20.6755  19.7268
0202-02-27_05:09:40.715000      21148.22        1.21412700e+00        1.96396700e-09  20.6755  19.7268
0202-02-27_05:09:40.920000      21148.42        1.22389100e+00       -5.10165300e-09  20.6755  19.7268
0202-02-27_05:09:41.125000      21148.63        1.23393500e+00       -1.06177930e-08  20.6646  19.9323
0202-02-27_05:09:41.320000      21148.82        1.24387400e+00       -5.72144300e-09  20.6646  19.9323
0202-02-27_05:09:41.516000      21149.02        1.25372800e+00       -4.48186300e-09  20.6646  19.9323
0202-02-27_05:09:41.707000      21149.21        1.26352800e+00       -1.56884300e-09  20.6646  19.9323
0202-02-27_05:09:41.902000      21149.40        1.27392300e+00       -1.02459230e-08  20.6646  19.9323
0202-02-27_05:09:42.120000      21149.62        1.28342800e+00       -1.08037330e-08  20.6646  19.9323
0202-02-27_05:09:42.316000      21149.82        1.29365800e+00       -1.16714430e-08  20.6774  19.6960
0202-02-27_05:09:42.520000      21150.02        1.30354700e+00       -2.49853300e-09  20.6774  19.6960
0202-02-27_05:09:42.710000      21150.21        1.31314000e+00       -1.07301300e-09  20.6774  19.6960
0202-02-27_05:09:42.914000      21150.42        1.32293500e+00        4.56708700e-09  20.6774  19.6960
0202-02-27_05:09:43.140000      21150.64        1.33343800e+00        1.70868670e-08  20.6418  19.8704
0202-02-27_05:09:43.336000      21150.84        1.34289200e+00        3.18378970e-08  20.6418  19.8704
0202-02-27_05:09:43.527000      21151.03        1.35287800e+00        3.35733170e-08  20.6418  19.8704
0202-02-27_05:09:43.723000      21151.23        1.36304500e+00        3.82217470e-08  20.6418  19.8704
0202-02-27_05:09:43.926000      21151.43        1.37316500e+00        4.79524670e-08  20.6418  19.8704
0202-02-27_05:09:44.125000      21151.63        1.38252200e+00        5.22290270e-08  20.6754  19.8440
0202-02-27_05:09:44.316000      21151.82        1.39303300e+00        5.16092370e-08  20.6754  19.8440
0202-02-27_05:09:44.523000      21152.03        1.40274800e+00        5.05555970e-08  20.6754  19.8440
0202-02-27_05:09:44.715000      21152.22        1.41259200e+00        6.64842270e-08  20.6754  19.8440
0202-02-27_05:09:44.910000      21152.41        1.42204100e+00        9.59862870e-08  20.6754  19.8440
0202-02-27_05:09:45.133000      21152.64        1.43326500e+00        1.42470627e-07  20.6604  19.6945
0202-02-27_05:09:45.355000      21152.86        1.44245800e+00        1.97570067e-07  20.6604  19.6945
0202-02-27_05:09:45.550000      21153.05        1.45286000e+00        2.84464787e-07  20.6604  19.6945
0202-02-27_05:09:45.742000      21153.24        1.46232500e+00        3.73156907e-07  20.6604  19.6945
0202-02-27_05:09:45.950000      21153.45        1.47141200e+00        4.74244847e-07  20.6604  19.6945
0202-02-27_05:09:46.160000      21153.66        1.48234600e+00        5.67584617e-07  20.6743  19.9582
0202-02-27_05:09:46.375000      21153.88        1.49215700e+00        6.60366167e-07  20.6743  19.9582
0202-02-27_05:09:46.570000      21154.07        1.50219200e+00        8.22997747e-07  20.6743  19.9582
0202-02-27_05:09:46.770000      21154.27        1.51230200e+00        9.12371207e-07  20.6743  19.9582
0202-02-27_05:09:46.977000      21154.48        1.52177800e+00        1.00707526e-06  20.6743  19.9582
0202-02-27_05:09:47.190000      21154.69        1.53180500e+00        1.12483553e-06  20.6655  19.7362
0202-02-27_05:09:47.387000      21154.89        1.54220600e+00        1.50960171e-06  20.6655  19.7362
0202-02-27_05:09:47.582000      21155.08        1.55089900e+00        1.77933470e-06  20.6655  19.7362
0202-02-27_05:09:47.785000      21155.29        1.56180300e+00        1.99111725e-06  20.6655  19.7362
0202-02-27_05:09:47.977000      21155.48        1.57166500e+00        1.93211315e-06  20.6655  19.7362
0202-02-27_05:09:48.184000      21155.69        1.58101300e+00        1.86926636e-06  20.6733  19.8957
0202-02-27_05:09:48.380000      21155.88        1.59181300e+00        1.98293601e-06  20.6733  19.8957
0202-02-27_05:09:48.580000      21156.08        1.60151900e+00        3.17374024e-06  20.6733  19.8957
0202-02-27_05:09:48.785000      21156.29        1.61092100e+00        3.21253914e-06  20.6733  19.8957
0202-02-27_05:09:48.992000      21156.50        1.62163800e+00        3.27544794e-06  20.6733  19.8957
0202-02-27_05:09:49.203000      21156.71        1.63151500e+00        3.49950234e-06  20.6789  19.8139
0202-02-27_05:09:49.400000      21156.90        1.64101400e+00        3.86400134e-06  20.6789  19.8139
0202-02-27_05:09:49.610000      21157.11        1.65127700e+00        5.18613924e-06  20.6789  19.8139
0202-02-27_05:09:49.800000      21157.30        1.66114800e+00        5.38000984e-06  20.6789  19.8139
0202-02-27_05:09:50             21157.50        1.66993600e+00        5.59662674e-06  20.6789  19.8139
0202-02-27_05:09:50.195000      21157.70        1.68102800e+00        5.90137784e-06  20.6799  19.7230
0202-02-27_05:09:50.395000      21157.90        1.69084400e+00        6.00444914e-06  20.6799  19.7230
0202-02-27_05:09:50.610000      21158.11        1.70006100e+00        6.02657564e-06  20.6799  19.7230
0202-02-27_05:09:50.805000      21158.31        1.71063500e+00        6.33306224e-06  20.6799  19.7230
0202-02-27_05:09:51.030000      21158.53        1.72070900e+00        7.53620024e-06  20.6799  19.7230
0202-02-27_05:09:51.246000      21158.75        1.73106700e+00        9.26684234e-06  20.6560  19.9261
0202-02-27_05:09:51.440000      21158.94        1.74034000e+00        1.41499885e-05  20.6560  19.9261
0202-02-27_05:09:51.645000      21159.15        1.74992900e+00        1.80192187e-05  20.6560  19.9261
0202-02-27_05:09:51.836000      21159.34        1.76021400e+00        2.28388362e-05  20.6560  19.9261
