# Ic = 2.78 A, n = 23.41 , Tavg = 20.16 K, f29-2400keV-15nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_16:05:10.848000      6392.62        1.23847300e+00        1.34425352e-07  20.1620  19.7321
0202-03-01_16:05:11.043000      6392.82        1.28619200e+00        1.34115462e-07  20.1620  19.7321
0202-03-01_16:05:11.240000      6393.01        1.33492800e+00        1.47626882e-07  20.1620  19.7321
0202-03-01_16:05:11.440000      6393.21        1.38678200e+00        1.39321692e-07  20.1620  19.7321
0202-03-01_16:05:11.633000      6393.40        1.43662300e+00        1.38392012e-07  20.1620  19.7321
0202-03-01_16:05:11.830000      6393.60        1.48149500e+00        1.32256092e-07  20.1620  19.7321
0202-03-01_16:05:12.035000      6393.81        1.53603200e+00        1.50168022e-07  20.1521  19.6580
0202-03-01_16:05:12.227000      6394.00        1.58541000e+00        1.54320622e-07  20.1521  19.6580
0202-03-01_16:05:12.420000      6394.19        1.63080300e+00        1.47688862e-07  20.1521  19.6580
0202-03-01_16:05:12.613000      6394.39        1.68472700e+00        1.39693572e-07  20.1521  19.6580
0202-03-01_16:05:12.812000      6394.59        1.73440900e+00        1.33619622e-07  20.1521  19.6580
0202-03-01_16:05:13.020000      6394.79        1.78398300e+00        1.44094082e-07  20.1436  19.8386
0202-03-01_16:05:13.223000      6394.99        1.83171000e+00        1.28165472e-07  20.1436  19.8386
0202-03-01_16:05:13.414000      6395.19        1.88345900e+00        1.21533722e-07  20.1436  19.8386
0202-03-01_16:05:13.610000      6395.38        1.93110100e+00        1.03807722e-07  20.1436  19.8386
0202-03-01_16:05:13.830000      6395.60        1.98063600e+00        1.15273832e-07  20.1436  19.8386
0202-03-01_16:05:14.027000      6395.80        2.03269600e+00        1.27359742e-07  20.1706  19.6411
0202-03-01_16:05:14.230000      6396.00        2.07992400e+00        1.34300792e-07  20.1706  19.6411
0202-03-01_16:05:14.434000      6396.20        2.12909500e+00        1.31014692e-07  20.1706  19.6411
0202-03-01_16:05:14.637000      6396.41        2.18089700e+00        1.30517952e-07  20.1706  19.6411
0202-03-01_16:05:14.850000      6396.62        2.22928300e+00        1.47128012e-07  20.1706  19.6411
0202-03-01_16:05:15.060000      6396.83        2.28105000e+00        1.56672772e-07  20.1317  19.7816
0202-03-01_16:05:15.254000      6397.03        2.33001600e+00        1.43037402e-07  20.1317  19.7816
0202-03-01_16:05:15.445000      6397.22        2.37525700e+00        1.55061322e-07  20.1317  19.7816
0202-03-01_16:05:15.650000      6397.42        2.42901500e+00        1.44586872e-07  20.1317  19.7816
0202-03-01_16:05:15.870000      6397.64        2.47984800e+00        1.59895682e-07  20.1730  19.7631
0202-03-01_16:05:16.074000      6397.85        2.52948400e+00        1.59523802e-07  20.1730  19.7631
0202-03-01_16:05:16.270000      6398.04        2.57832900e+00        1.83943512e-07  20.1730  19.7631
0202-03-01_16:05:16.465000      6398.24        2.62680100e+00        1.89707552e-07  20.1730  19.7631
0202-03-01_16:05:16.660000      6398.43        2.67583300e+00        2.46728202e-07  20.1730  19.7631
0202-03-01_16:05:16.870000      6398.64        2.72725400e+00        2.70218222e-07  20.1490  19.6308
0202-03-01_16:05:17.066000      6398.84        2.77579400e+00        3.49613272e-07  20.1490  19.6308
0202-03-01_16:05:17.270000      6399.04        2.82416300e+00        4.37189532e-07  20.1490  19.6308
0202-03-01_16:05:17.473000      6399.24        2.87593800e+00        6.17920172e-07  20.1490  19.6308
0202-03-01_16:05:17.664000      6399.44        2.92553900e+00        8.17492422e-07  20.1490  19.6308
0202-03-01_16:05:17.875000      6399.65        2.97139300e+00        1.08660505e-06  20.1564  19.8661
0202-03-01_16:05:18.070000      6399.84        3.02090900e+00        1.54859620e-06  20.1564  19.8661
0202-03-01_16:05:18.260000      6400.03        3.07389500e+00        2.65169769e-06  20.1564  19.8661
0202-03-01_16:05:18.465000      6400.24        3.11991800e+00        3.94612821e-06  20.1564  19.8661
0202-03-01_16:05:18.668000      6400.44        3.17366900e+00        5.35701718e-06  20.1564  19.8661
0202-03-01_16:05:18.870000      6400.64        3.22385700e+00        7.64441257e-06  20.1650  19.6123
0202-03-01_16:05:19.066000      6400.84        3.27086500e+00        1.07625738e-05  20.1650  19.6123
0202-03-01_16:05:19.258000      6401.03        3.32250600e+00        1.36129859e-05  20.1650  19.6123
0202-03-01_16:05:19.465000      6401.24        3.37251400e+00        1.71414478e-05  20.1650  19.6123
0202-03-01_16:05:19.656000      6401.43        3.42048100e+00        2.16355416e-05  20.1650  19.6123
