# Ic = 3.06 A, n = 23.60 , Tavg = 20.09 K, f29-2400keV-11nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_16:33:41.730000      8103.50        1.93282800e+00        1.04868845e-08  20.0983  19.7121
0202-03-01_16:33:41.945000      8103.72        1.98102200e+00        8.75147450e-09  20.0994  19.8090
0202-03-01_16:33:42.140000      8103.91        2.03283600e+00        3.85514450e-09  20.0994  19.8090
0202-03-01_16:33:42.350000      8104.12        2.08064600e+00        4.47493450e-09  20.0994  19.8090
0202-03-01_16:33:42.550000      8104.32        2.13096100e+00        1.76764345e-08  20.0994  19.8090
0202-03-01_16:33:42.777000      8104.55        2.18097900e+00        1.99076745e-08  20.0994  19.8090
0202-03-01_16:33:42.992000      8104.76        2.22949900e+00        1.89160145e-08  20.1326  19.7166
0202-03-01_16:33:43.188000      8104.96        2.28037400e+00        2.07753745e-08  20.1326  19.7166
0202-03-01_16:33:43.387000      8105.16        2.32660300e+00        3.73857145e-08  20.1326  19.7166
0202-03-01_16:33:43.590000      8105.36        2.38041000e+00        3.08779345e-08  20.1326  19.7166
0202-03-01_16:33:43.816000      8105.59        2.42913600e+00        3.56503145e-08  20.1326  19.7166
0202-03-01_16:33:44.020000      8105.79        2.47933400e+00        3.27373045e-08  20.0977  19.6629
0202-03-01_16:33:44.210000      8105.98        2.52857800e+00        4.29018445e-08  20.0977  19.6629
0202-03-01_16:33:44.418000      8106.19        2.57239000e+00        4.23437245e-08  20.0977  19.6629
0202-03-01_16:33:44.630000      8106.40        2.62766800e+00        4.12896745e-08  20.0977  19.6629
0202-03-01_16:33:44.840000      8106.61        2.67782100e+00        3.45336645e-08  20.1054  19.8512
0202-03-01_16:33:45.035000      8106.81        2.72481600e+00        4.51320545e-08  20.1054  19.8512
0202-03-01_16:33:45.246000      8107.02        2.77732700e+00        5.29413845e-08  20.1054  19.8512
0202-03-01_16:33:45.450000      8107.22        2.82585800e+00        6.45934145e-08  20.1054  19.8512
0202-03-01_16:33:45.656000      8107.43        2.87359600e+00        7.45720145e-08  20.1054  19.8512
0202-03-01_16:33:45.860000      8107.63        2.92516100e+00        9.72562845e-08  20.1128  19.6009
0202-03-01_16:33:46.060000      8107.83        2.97331200e+00        1.18948885e-07  20.1128  19.6009
0202-03-01_16:33:46.260000      8108.03        3.02468800e+00        1.53719035e-07  20.1128  19.6009
0202-03-01_16:33:46.465000      8108.24        3.07516500e+00        2.37824365e-07  20.1128  19.6009
0202-03-01_16:33:46.664000      8108.44        3.12269300e+00        3.30544755e-07  20.1128  19.6009
0202-03-01_16:33:46.883000      8108.66        3.17340900e+00        5.05573085e-07  20.1046  19.8394
0202-03-01_16:33:47.098000      8108.87        3.21749000e+00        6.17073075e-07  20.1046  19.8394
0202-03-01_16:33:47.293000      8109.06        3.27203000e+00        9.10976884e-07  20.1046  19.8394
0202-03-01_16:33:47.492000      8109.27        3.32270100e+00        1.22905244e-06  20.1046  19.8394
0202-03-01_16:33:47.695000      8109.47        3.37071800e+00        2.74722488e-06  20.1046  19.8394
0202-03-01_16:33:47.902000      8109.67        3.42004400e+00        2.85667956e-06  20.1101  19.6160
0202-03-01_16:33:48.113000      8109.89        3.47248000e+00        4.25331142e-06  20.1101  19.6160
0202-03-01_16:33:48.305000      8110.08        3.51932100e+00        5.63779542e-06  20.1101  19.6160
0202-03-01_16:33:48.508000      8110.28        3.57095300e+00        7.97700195e-06  20.1101  19.6160
0202-03-01_16:33:48.703000      8110.47        3.62058200e+00        1.05478854e-05  20.1101  19.6160
0202-03-01_16:33:48.918000      8110.69        3.66573900e+00        1.40224207e-05  20.0947  19.8404
0202-03-01_16:33:49.113000      8110.89        3.71981800e+00        1.70098021e-05  20.0947  19.8404
0202-03-01_16:33:49.332000      8111.10        3.76942300e+00        2.21930947e-05  20.0947  19.8404
