# Ic = 4.17 A, n = 26.21 , Tavg = 20.01 K, f29-2400keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_16:43:23.910000      8685.68        2.82470300e+00       -6.45065640e-08  19.9718  19.7195
0202-03-01_16:43:24.110000      8685.88        2.87661800e+00       -7.98153540e-08  19.9718  19.7195
0202-03-01_16:43:24.312000      8686.08        2.92386700e+00       -8.27283540e-08  19.9718  19.7195
0202-03-01_16:43:24.504000      8686.28        2.97342000e+00       -9.37606040e-08  19.9718  19.7195
0202-03-01_16:43:24.695000      8686.47        3.02493400e+00       -7.47330840e-08  19.9718  19.7195
0202-03-01_16:43:24.902000      8686.68        3.07455900e+00       -6.50643740e-08  20.0060  19.8191
0202-03-01_16:43:25.100000      8686.87        3.12183400e+00       -5.63873240e-08  20.0060  19.8191
0202-03-01_16:43:25.293000      8687.06        3.17390000e+00       -7.15095440e-08  20.0060  19.8191
0202-03-01_16:43:25.484000      8687.26        3.22347600e+00       -7.67151440e-08  20.0060  19.8191
0202-03-01_16:43:25.684000      8687.46        3.26921600e+00       -7.81398140e-08  20.0060  19.8191
0202-03-01_16:43:25.890000      8687.66        3.32289300e+00       -7.89455340e-08  19.9779  19.6056
0202-03-01_16:43:26.105000      8687.88        3.37160100e+00       -8.12387540e-08  19.9779  19.6056
0202-03-01_16:43:26.300000      8688.07        3.42139500e+00       -7.44210740e-08  19.9779  19.6056
0202-03-01_16:43:26.492000      8688.26        3.47196900e+00       -6.89049440e-08  19.9779  19.6056
0202-03-01_16:43:26.684000      8688.46        3.51965700e+00       -6.11575840e-08  19.9779  19.6056
0202-03-01_16:43:26.883000      8688.66        3.56923500e+00       -7.16940040e-08  19.9795  19.8611
0202-03-01_16:43:27.082000      8688.85        3.62058200e+00       -6.48143340e-08  19.9795  19.8611
0202-03-01_16:43:27.273000      8689.05        3.67051500e+00       -7.27476440e-08  19.9795  19.8611
0202-03-01_16:43:27.480000      8689.25        3.71539300e+00       -6.72934940e-08  19.9795  19.8611
0202-03-01_16:43:27.684000      8689.45        3.77045100e+00       -6.90289040e-08  19.9795  19.8611
0202-03-01_16:43:27.890000      8689.66        3.81919300e+00       -6.58679840e-08  20.0024  19.6374
0202-03-01_16:43:28.082000      8689.86        3.86700200e+00       -4.70263840e-08  20.0024  19.6374
0202-03-01_16:43:28.277000      8690.05        3.91874800e+00       -2.50858340e-08  20.0024  19.6374
0202-03-01_16:43:28.480000      8690.25        3.96805000e+00       -1.68426340e-08  20.0024  19.6374
0202-03-01_16:43:28.670000      8690.44        4.01627800e+00        1.19775660e-08  20.0024  19.6374
0202-03-01_16:43:28.880000      8690.65        4.06546500e+00        3.23066660e-08  19.9791  19.7527
0202-03-01_16:43:29.100000      8690.87        4.11730700e+00        7.28408860e-08  19.9791  19.7527
0202-03-01_16:43:29.320000      8691.09        4.16204900e+00        1.22486026e-07  19.9791  19.7527
0202-03-01_16:43:29.530000      8691.30        4.21633900e+00        1.78081136e-07  19.9791  19.7527
0202-03-01_16:43:29.742000      8691.51        4.26603700e+00        2.73156826e-07  19.9791  19.7527
0202-03-01_16:43:29.950000      8691.72        4.31391000e+00        3.80194466e-07  20.0008  19.7910
0202-03-01_16:43:30.150000      8691.92        4.36598900e+00        5.53239666e-07  20.0008  19.7910
0202-03-01_16:43:30.350000      8692.12        4.41205300e+00        7.26160916e-07  20.0008  19.7910
0202-03-01_16:43:30.555000      8692.33        4.46466100e+00        1.03673739e-06  20.0008  19.7910
0202-03-01_16:43:30.773000      8692.54        4.51442900e+00        1.45807023e-06  20.0008  19.7910
0202-03-01_16:43:30.996000      8692.77        4.56435000e+00        1.84134801e-06  20.0042  19.6370
0202-03-01_16:43:31.203000      8692.98        4.61356500e+00        3.43091736e-06  20.0042  19.6370
0202-03-01_16:43:31.400000      8693.17        4.66153100e+00        3.55946159e-06  20.0042  19.6370
0202-03-01_16:43:31.600000      8693.38        4.71286400e+00        4.93545509e-06  20.0042  19.6370
0202-03-01_16:43:31.820000      8693.59        4.76407000e+00        7.22402584e-06  20.0042  19.6370
0202-03-01_16:43:32.023000      8693.79        4.81102700e+00        8.69168614e-06  19.9797  19.8311
0202-03-01_16:43:32.240000      8694.01        4.86162300e+00        1.09212529e-05  19.9797  19.8311
0202-03-01_16:43:32.440000      8694.22        4.90909300e+00        1.33952644e-05  19.9797  19.8311
0202-03-01_16:43:32.645000      8694.42        4.96120200e+00        1.75224390e-05  19.9797  19.8311
0202-03-01_16:43:32.860000      8694.63        5.01185500e+00        2.03127288e-05  20.0066  19.6634
