# Ic = 4.74 A, n = 24.81 , Tavg = 30.01 K, f29-92Kanneal-30K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-10_13:12:05.890000      74729.04        1.68497400e+00        2.22479375e-08  29.9861  29.4922
0202-02-10_13:12:06.094000      74729.25        1.73477300e+00        1.93968975e-08  29.9797  29.5516
0202-02-10_13:12:06.310000      74729.46        1.78179600e+00        2.19380475e-08  29.9797  29.5516
0202-02-10_13:12:06.510000      74729.67        1.83400500e+00        2.33635675e-08  29.9797  29.5516
0202-02-10_13:12:06.707000      74729.86        1.88385100e+00        2.55328375e-08  29.9797  29.5516
0202-02-10_13:12:06.914000      74730.07        1.92815700e+00        2.25578375e-08  29.9797  29.5516
0202-02-10_13:12:07.110000      74730.26        1.98269000e+00        2.71442975e-08  29.9678  29.4984
0202-02-10_13:12:07.316000      74730.47        2.03264600e+00        3.00573175e-08  29.9678  29.4984
0202-02-10_13:12:07.508000      74730.66        2.07961100e+00        2.13802375e-08  29.9678  29.4984
0202-02-10_13:12:07.700000      74730.85        2.13135300e+00        1.15255475e-08  29.9678  29.4984
0202-02-10_13:12:07.906000      74731.06        2.18135800e+00        8.67450750e-09  29.9678  29.4984
0202-02-10_13:12:08.098000      74731.25        2.22882400e+00        1.18974175e-08  29.9793  29.5345
0202-02-10_13:12:08.300000      74731.45        2.28163800e+00        2.63385675e-08  29.9793  29.5345
0202-02-10_13:12:08.496000      74731.65        2.33021200e+00        2.28677375e-08  29.9793  29.5345
0202-02-10_13:12:08.688000      74731.84        2.37586600e+00        2.79500275e-08  29.9793  29.5345
0202-02-10_13:12:08.880000      74732.03        2.42922500e+00        2.59047075e-08  29.9793  29.5345
0202-02-10_13:12:09.090000      74732.24        2.47908100e+00        2.98093975e-08  29.9793  29.5345
0202-02-10_13:12:09.290000      74732.44        2.52758000e+00        2.77640875e-08  29.9981  29.5108
0202-02-10_13:12:09.492000      74732.65        2.57833300e+00        2.52849175e-08  29.9981  29.5108
0202-02-10_13:12:09.688000      74732.84        2.62620500e+00        2.88177275e-08  29.9981  29.5108
0202-02-10_13:12:09.880000      74733.03        2.67553500e+00        3.19166875e-08  29.9981  29.5108
0202-02-10_13:12:10.086000      74733.24        2.72768700e+00        2.31776275e-08  29.9981  29.5108
0202-02-10_13:12:10.285000      74733.44        2.77727400e+00        1.67317975e-08  29.9971  29.5320
0202-02-10_13:12:10.477000      74733.63        2.82236800e+00        1.96462775e-08  29.9971  29.5320
0202-02-10_13:12:10.668000      74733.82        2.87587500e+00        2.93784775e-08  29.9971  29.5320
0202-02-10_13:12:10.863000      74734.02        2.92587600e+00        3.17976075e-08  29.9971  29.5320
0202-02-10_13:12:11.066000      74734.22        2.97448500e+00        2.75210475e-08  29.9720  29.5068
0202-02-10_13:12:11.260000      74734.41        3.02307500e+00        2.62194875e-08  29.9720  29.5068
0202-02-10_13:12:11.453000      74734.61        3.07479400e+00        2.91325075e-08  29.9720  29.5068
0202-02-10_13:12:11.650000      74734.80        3.12433200e+00        3.22934475e-08  29.9720  29.5068
0202-02-10_13:12:11.840000      74734.99        3.16963500e+00        2.54757375e-08  29.9720  29.5068
0202-02-10_13:12:12.066000      74735.22        3.22396500e+00        2.59715675e-08  29.9720  29.5068
0202-02-10_13:12:12.277000      74735.43        3.27220500e+00        2.93184475e-08  30.0022  29.5402
0202-02-10_13:12:12.477000      74735.63        3.32138900e+00        2.85746975e-08  30.0022  29.5402
0202-02-10_13:12:12.670000      74735.82        3.37241800e+00        3.26033375e-08  30.0022  29.5402
0202-02-10_13:12:12.875000      74736.03        3.42064900e+00        2.45460475e-08  30.0022  29.5402
0202-02-10_13:12:13.080000      74736.23        3.47028900e+00        2.59095875e-08  29.9612  29.4931
0202-02-10_13:12:13.280000      74736.44        3.52193800e+00        2.66533375e-08  29.9612  29.4931
0202-02-10_13:12:13.473000      74736.63        3.56967100e+00        2.52278175e-08  29.9612  29.4931
0202-02-10_13:12:13.668000      74736.82        3.61838900e+00        2.11991675e-08  29.9612  29.4931
0202-02-10_13:12:13.870000      74737.03        3.67023300e+00        2.07033375e-08  29.9612  29.4931
0202-02-10_13:12:14.074000      74737.23        3.72005000e+00        1.64887475e-08  29.9885  29.5516
0202-02-10_13:12:14.277000      74737.43        3.76103700e+00        2.70871875e-08  29.9885  29.5516
0202-02-10_13:12:14.473000      74737.62        3.81914400e+00        2.61575075e-08  29.9885  29.5516
0202-02-10_13:12:14.664000      74737.82        3.86885000e+00        3.21694875e-08  29.9885  29.5516
0202-02-10_13:12:14.867000      74738.02        3.91693500e+00        2.98142775e-08  29.9885  29.5516
0202-02-10_13:12:15.082000      74738.24        3.96828000e+00        2.94423975e-08  29.9885  29.5516
0202-02-10_13:12:15.290000      74738.44        4.01865600e+00        3.39049075e-08  29.9729  29.4938
0202-02-10_13:12:15.480000      74738.63        4.06426000e+00        3.63840775e-08  29.9729  29.4938
0202-02-10_13:12:15.670000      74738.83        4.11698100e+00        3.91111575e-08  29.9729  29.4938
0202-02-10_13:12:15.880000      74739.03        4.16687000e+00        4.49372075e-08  29.9729  29.4938
0202-02-10_13:12:16.098000      74739.25        4.21528500e+00        4.12804275e-08  29.9729  29.4938
0202-02-10_13:12:16.310000      74739.46        4.26689100e+00        4.01028975e-08  29.9947  29.5526
0202-02-10_13:12:16.510000      74739.66        4.31578000e+00        4.11567675e-08  29.9947  29.5526
0202-02-10_13:12:16.715000      74739.87        4.36280200e+00        4.67971575e-08  29.9947  29.5526
0202-02-10_13:12:16.906000      74740.06        4.41509300e+00        5.79535675e-08  29.9947  29.5526
0202-02-10_13:12:17.113000      74740.27        4.46513900e+00        7.84686875e-08  29.9839  29.4964
0202-02-10_13:12:17.312000      74740.46        4.51299100e+00        8.49145175e-08  29.9839  29.4964
0202-02-10_13:12:17.504000      74740.66        4.56403400e+00        1.05925477e-07  29.9839  29.4964
0202-02-10_13:12:17.710000      74740.86        4.61386100e+00        1.27680177e-07  29.9839  29.4964
0202-02-10_13:12:17.902000      74741.06        4.66178600e+00        1.60219267e-07  29.9839  29.4964
0202-02-10_13:12:18.105000      74741.26        4.71078400e+00        1.96105227e-07  29.9930  29.5397
0202-02-10_13:12:18.305000      74741.46        4.76340600e+00        2.70356327e-07  29.9930  29.5397
0202-02-10_13:12:18.496000      74741.65        4.81245700e+00        3.35186577e-07  29.9930  29.5397
0202-02-10_13:12:18.690000      74741.84        4.85764000e+00        4.17618927e-07  29.9930  29.5397
0202-02-10_13:12:18.890000      74742.05        4.91137700e+00        5.20256507e-07  29.9930  29.5397
0202-02-10_13:12:19.105000      74742.26        4.96170100e+00        6.54441497e-07  29.9684  29.5112
0202-02-10_13:12:19.320000      74742.48        5.01001100e+00        8.04617127e-07  29.9684  29.5112
0202-02-10_13:12:19.516000      74742.67        5.06093600e+00        1.06561159e-06  29.9684  29.5112
0202-02-10_13:12:19.715000      74742.87        5.10540100e+00        1.27572112e-06  29.9684  29.5112
0202-02-10_13:12:19.920000      74743.07        5.15977200e+00        1.64982764e-06  29.9684  29.5112
0202-02-10_13:12:20.137000      74743.29        5.20982000e+00        1.98581695e-06  29.9662  29.5170
0202-02-10_13:12:20.332000      74743.49        5.25873100e+00        2.54276214e-06  29.9662  29.5170
0202-02-10_13:12:20.527000      74743.68        5.30899300e+00        3.91194492e-06  29.9662  29.5170
0202-02-10_13:12:20.730000      74743.88        5.35708800e+00        4.14975912e-06  29.9662  29.5170
0202-02-10_13:12:20.920000      74744.08        5.40652400e+00        5.41996112e-06  29.9662  29.5170
0202-02-10_13:12:21.130000      74744.28        5.45804400e+00        6.89624392e-06  30.0072  29.5355
0202-02-10_13:12:21.330000      74744.48        5.50396800e+00        8.19532812e-06  30.0072  29.5355
0202-02-10_13:12:21.530000      74744.68        5.55694400e+00        9.93074602e-06  30.0072  29.5355
0202-02-10_13:12:21.723000      74744.88        5.60707300e+00        1.21105547e-05  30.0072  29.5355
