# Ic =  nan A, n =  nan , Tavg = 63.77 K, f29-110Kanneal-64K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-11_03:05:35.100000      19027.66        1.92711500e-01       -1.69636590e-08  63.7843  62.5726
0202-02-11_03:05:35.300000      19027.86        2.03056000e-01       -1.81412590e-08  63.7843  62.5726
0202-02-11_03:05:35.492000      19028.05        2.12883900e-01       -1.71495990e-08  63.7843  62.5726
0202-02-11_03:05:35.684000      19028.24        2.21735300e-01       -2.19219990e-08  63.7843  62.5726
0202-02-11_03:05:35.890000      19028.45        2.32700700e-01       -2.57027290e-08  63.7843  62.5726
0202-02-11_03:05:36.110000      19028.67        2.42969500e-01       -2.41532490e-08  63.7928  62.5955
0202-02-11_03:05:36.310000      19028.87        2.52315100e-01       -2.29756390e-08  63.7928  62.5955
0202-02-11_03:05:36.500000      19029.06        2.62689200e-01       -2.15501190e-08  63.7928  62.5955
0202-02-11_03:05:36.690000      19029.25        2.72101600e-01       -1.96287690e-08  63.7928  62.5955
0202-02-11_03:05:36.895000      19029.46        2.81947300e-01       -2.71902290e-08  63.7928  62.5955
0202-02-11_03:05:37.098000      19029.66        2.92204200e-01       -2.98553390e-08  63.7420  62.5621
0202-02-11_03:05:37.305000      19029.87        3.02428400e-01       -3.19626290e-08  63.7420  62.5621
0202-02-11_03:05:37.500000      19030.06        3.11631100e-01       -3.14667990e-08  63.7420  62.5621
0202-02-11_03:05:37.690000      19030.25        3.21839000e-01       -3.09709690e-08  63.7420  62.5621
0202-02-11_03:05:37.883000      19030.44        3.32064700e-01       -2.34714790e-08  63.7420  62.5621
0202-02-11_03:05:38.100000      19030.66        3.41201100e-01       -1.72115790e-08  63.7734  62.5838
0202-02-11_03:05:38.310000      19030.87        3.51869000e-01       -1.57860490e-08  63.7734  62.5838
0202-02-11_03:05:38.510000      19031.07        3.61665800e-01       -1.77074090e-08  63.7734  62.5838
0202-02-11_03:05:38.703000      19031.26        3.71355700e-01       -1.86370990e-08  63.7734  62.5838
0202-02-11_03:05:38.910000      19031.47        3.81680900e-01        2.37386100e-09  63.7734  62.5838
0202-02-11_03:05:39.117000      19031.68        3.91186500e-01        8.01397100e-09  63.6906  62.5520
0202-02-11_03:05:39.310000      19031.87        4.01085700e-01        3.04504510e-08  63.6906  62.5520
0202-02-11_03:05:39.504000      19032.07        4.11314400e-01        6.55306310e-08  63.6906  62.5520
0202-02-11_03:05:39.700000      19032.26        4.20775700e-01        1.27881691e-07  63.6906  62.5520
0202-02-11_03:05:39.890000      19032.45        4.30433000e-01        2.12173391e-07  63.6906  62.5520
0202-02-11_03:05:40.100000      19032.66        4.40844200e-01        3.93710551e-07  63.7305  62.5894
0202-02-11_03:05:40.297000      19032.86        4.50629100e-01        5.67810201e-07  63.7305  62.5894
0202-02-11_03:05:40.490000      19033.05        4.60351700e-01        8.14425551e-07  63.7305  62.5894
0202-02-11_03:05:40.688000      19033.25        4.70655700e-01        1.28912446e-06  63.7305  62.5894
0202-02-11_03:05:40.880000      19033.44        4.80577100e-01        2.88180467e-06  63.7305  62.5894
0202-02-11_03:05:41.090000      19033.65        4.89682300e-01        2.97836831e-06  63.7572  62.5698
0202-02-11_03:05:41.290000      19033.85        5.00601100e-01        5.24321323e-06  63.7572  62.5698
0202-02-11_03:05:41.496000      19034.06        5.10326600e-01        6.68361045e-06  63.7572  62.5698
0202-02-11_03:05:41.695000      19034.26        5.20050700e-01        8.59257060e-06  63.7572  62.5698
0202-02-11_03:05:41.902000      19034.46        5.30184300e-01        1.08467551e-05  63.7572  62.5698
0202-02-11_03:05:42.110000      19034.67        5.40435200e-01        1.39543934e-05  63.7716  62.5949
0202-02-11_03:05:42.320000      19034.88        5.50004600e-01        1.69882764e-05  63.7716  62.5949
0202-02-11_03:05:42.523000      19035.09        5.60022500e-01        2.02734851e-05  63.7716  62.5949
