# Ic =  nan A, n =  nan , Tavg = 29.98 K, f29-6e20pm2-anneal300K-30K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-26_13:52:52.560000      1148296.07        3.51429300e+00        8.59293810e-08  29.9977  29.8137
0202-02-26_13:52:52.760000      1148296.28        3.54264000e+00        9.52262010e-08  29.9977  29.8137
0202-02-26_13:52:52.953000      1148296.47        3.57382800e+00        9.64657810e-08  29.9977  29.8137
0202-02-26_13:52:53.164000      1148296.68        3.60374600e+00        1.06506341e-07  29.9885  29.7793
0202-02-26_13:52:53.367000      1148296.88        3.63281200e+00        1.09233411e-07  29.9885  29.7793
0202-02-26_13:52:53.560000      1148297.07        3.66324300e+00        1.13633901e-07  29.9885  29.7793
0202-02-26_13:52:53.760000      1148297.28        3.69193800e+00        1.03841261e-07  29.9885  29.7793
0202-02-26_13:52:53.957000      1148297.47        3.72189000e+00        1.03841261e-07  29.9885  29.7793
0202-02-26_13:52:54.168000      1148297.68        3.75273200e+00        9.61558810e-08  30.0049  29.7994
0202-02-26_13:52:54.363000      1148297.88        3.78134900e+00        9.44824610e-08  30.0049  29.7994
0202-02-26_13:52:54.555000      1148298.07        3.81095300e+00        8.58054310e-08  30.0049  29.7994
0202-02-26_13:52:54.746000      1148298.26        3.84190500e+00        8.14669110e-08  30.0049  29.7994
0202-02-26_13:52:54.953000      1148298.47        3.87153100e+00        7.67565210e-08  30.0049  29.7994
0202-02-26_13:52:55.168000      1148298.68        3.90096600e+00        8.08471210e-08  30.0049  29.7994
0202-02-26_13:52:55.370000      1148298.89        3.93131800e+00        8.26445110e-08  30.0100  29.8035
0202-02-26_13:52:55.562000      1148299.08        3.96004900e+00        7.92356710e-08  30.0100  29.8035
0202-02-26_13:52:55.766000      1148299.28        3.98927300e+00        7.28530210e-08  30.0100  29.8035
0202-02-26_13:52:55.970000      1148299.48        4.02074700e+00        6.97556310e-08  30.0100  29.8035
0202-02-26_13:52:56.195000      1148299.71        4.05161700e+00        7.57687410e-08  30.0100  29.8035
0202-02-26_13:52:56.390000      1148299.90        4.08063300e+00        7.29796910e-08  29.9665  29.7833
0202-02-26_13:52:56.582000      1148300.10        4.10994900e+00        7.26078210e-08  29.9665  29.7833
0202-02-26_13:52:56.773000      1148300.29        4.13864700e+00        6.85172210e-08  29.9665  29.7833
0202-02-26_13:52:56.970000      1148300.48        4.16796600e+00        7.06245010e-08  29.9665  29.7833
0202-02-26_13:52:57.170000      1148300.69        4.19959400e+00        7.63885310e-08  29.9934  29.8104
0202-02-26_13:52:57.383000      1148300.90        4.22932300e+00        7.59546810e-08  29.9934  29.8104
0202-02-26_13:52:57.574000      1148301.09        4.25794000e+00        8.04171610e-08  29.9934  29.8104
0202-02-26_13:52:57.770000      1148301.28        4.28856500e+00        8.53134910e-08  29.9934  29.8104
0202-02-26_13:52:57.973000      1148301.49        4.31846900e+00        8.48176610e-08  29.9934  29.8104
0202-02-26_13:52:58.168000      1148301.68        4.34737400e+00        8.69869210e-08  29.9934  29.8104
0202-02-26_13:52:58.380000      1148301.90        4.37834000e+00        8.45697410e-08  29.9983  29.7780
0202-02-26_13:52:58.574000      1148302.09        4.40778600e+00        8.64291110e-08  29.9983  29.7780
0202-02-26_13:52:58.780000      1148302.29        4.43516200e+00        8.69869210e-08  29.9983  29.7780
0202-02-26_13:52:58.973000      1148302.49        4.46747900e+00        9.17592910e-08  29.9983  29.7780
0202-02-26_13:52:59.180000      1148302.70        4.49754700e+00        9.17592910e-08  29.9983  29.7780
0202-02-26_13:52:59.383000      1148302.90        4.52545700e+00        9.38045910e-08  30.0002  29.7997
0202-02-26_13:52:59.574000      1148303.09        4.55709800e+00        9.05197110e-08  30.0002  29.7997
0202-02-26_13:52:59.766000      1148303.28        4.58703600e+00        9.45483410e-08  30.0002  29.7997
0202-02-26_13:52:59.965000      1148303.48        4.61418000e+00        9.63457310e-08  30.0002  29.7997
0202-02-26_13:53:00.170000      1148303.69        4.64690500e+00        9.50441710e-08  30.0028  29.7969
0202-02-26_13:53:00.380000      1148303.89        4.67634000e+00        9.43624010e-08  30.0028  29.7969
0202-02-26_13:53:00.570000      1148304.08        4.70471400e+00        8.81645210e-08  30.0028  29.7969
0202-02-26_13:53:00.760000      1148304.28        4.73579000e+00        8.50035910e-08  30.0028  29.7969
0202-02-26_13:53:00.957000      1148304.47        4.76556900e+00        8.20286110e-08  30.0028  29.7969
0202-02-26_13:53:01.200000      1148304.71        4.79374000e+00        8.32062110e-08  30.0028  29.7969
0202-02-26_13:53:01.402000      1148304.91        4.82551200e+00        8.51895310e-08  30.0138  29.7832
0202-02-26_13:53:01.594000      1148305.11        4.85251000e+00        8.24622910e-08  30.0138  29.7832
0202-02-26_13:53:01.793000      1148305.31        4.88454500e+00        8.59325910e-08  30.0138  29.7832
0202-02-26_13:53:01.996000      1148305.51        4.91420500e+00        8.44444010e-08  30.0138  29.7832
0202-02-26_13:53:02.190000      1148305.71        4.94236100e+00        8.95883010e-08  30.0001  29.8137
0202-02-26_13:53:02.395000      1148305.91        4.97397700e+00        9.54762910e-08  30.0001  29.8137
0202-02-26_13:53:02.598000      1148306.11        5.00371600e+00        1.00620541e-07  30.0001  29.8137
0202-02-26_13:53:02.790000      1148306.30        5.03151900e+00        9.52283810e-08  30.0001  29.8137
0202-02-26_13:53:02.992000      1148306.50        5.06352400e+00        9.58481710e-08  30.0001  29.8137
0202-02-26_13:53:03.190000      1148306.71        5.09340300e+00        9.49804610e-08  29.9999  29.7830
0202-02-26_13:53:03.387000      1148306.90        5.12130200e+00        1.02046051e-07  29.9999  29.7830
0202-02-26_13:53:03.590000      1148307.10        5.15272900e+00        1.04153331e-07  29.9999  29.7830
0202-02-26_13:53:03.790000      1148307.30        5.18242900e+00        1.05454881e-07  29.9999  29.7830
0202-02-26_13:53:03.984000      1148307.50        5.21091400e+00        1.05888741e-07  29.9999  29.7830
0202-02-26_13:53:04.207000      1148307.72        5.24305000e+00        1.01984071e-07  29.9999  29.7830
0202-02-26_13:53:04.414000      1148307.93        5.27125300e+00        9.20054810e-08  29.9927  29.8025
0202-02-26_13:53:04.617000      1148308.13        5.30105900e+00        8.72950910e-08  29.9927  29.8025
0202-02-26_13:53:04.820000      1148308.33        5.33182200e+00        8.19029310e-08  29.9927  29.8025
0202-02-26_13:53:05.020000      1148308.53        5.36052500e+00        8.59935310e-08  29.9927  29.8025
0202-02-26_13:53:05.215000      1148308.73        5.39014200e+00        8.37003110e-08  30.0015  29.7998
0202-02-26_13:53:05.420000      1148308.94        5.42124500e+00        8.59935310e-08  30.0015  29.7998
0202-02-26_13:53:05.617000      1148309.13        5.45008400e+00        8.20268910e-08  30.0015  29.7998
0202-02-26_13:53:05.812000      1148309.33        5.47917400e+00        8.20268910e-08  30.0015  29.7998
0202-02-26_13:53:06.020000      1148309.53        5.51040300e+00        8.27706310e-08  30.0015  29.7998
0202-02-26_13:53:06.215000      1148309.73        5.54028200e+00        8.24607410e-08  29.9640  29.7869
0202-02-26_13:53:06.410000      1148309.92        5.56778300e+00        7.94237710e-08  29.9640  29.7869
0202-02-26_13:53:06.617000      1148310.13        5.59963100e+00        8.61794710e-08  29.9640  29.7869
0202-02-26_13:53:06.812000      1148310.33        5.62933000e+00        8.99601810e-08  29.9640  29.7869
0202-02-26_13:53:07.008000      1148310.52        5.64773300e+00        9.25632910e-08  29.9640  29.7869
0202-02-26_13:53:07.215000      1148310.73        5.68886300e+00        8.85346610e-08  30.0058  29.8119
0202-02-26_13:53:07.406000      1148310.92        5.71908000e+00        9.14476710e-08  30.0058  29.8119
0202-02-26_13:53:07.600000      1148311.11        5.74776200e+00        9.59101710e-08  30.0058  29.8119
0202-02-26_13:53:07.800000      1148311.32        5.76853000e+00        1.00000871e-07  30.0058  29.8119
0202-02-26_13:53:08.004000      1148311.52        5.80804700e+00        1.10847291e-07  30.0058  29.8119
0202-02-26_13:53:08.200000      1148311.72        5.83793000e+00        1.18470751e-07  29.9762  29.7829
