# Ic =  nan A, n =  nan , Tavg = 20.65 K, f29-2400keV-15nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-27_05:13:40.320000      21387.82        5.60938100e-02        4.15931540e-08  20.6676  19.8535
0202-02-27_05:13:40.510000      21388.02        5.76358200e-02        4.54358640e-08  20.6676  19.8535
0202-02-27_05:13:40.707000      21388.21        5.98056100e-02        5.05801240e-08  20.6676  19.8535
0202-02-27_05:13:40.902000      21388.41        6.19041700e-02        5.11379340e-08  20.6676  19.8535
0202-02-27_05:13:41.133000      21388.64        6.36035000e-02        4.89066940e-08  20.6745  19.8678
0202-02-27_05:13:41.332000      21388.84        6.56976100e-02        4.65514840e-08  20.6745  19.8678
0202-02-27_05:13:41.543000      21389.05        6.77219600e-02        4.45061740e-08  20.6745  19.8678
0202-02-27_05:13:41.742000      21389.24        6.96502700e-02        4.69853340e-08  20.6745  19.8678
0202-02-27_05:13:41.934000      21389.44        7.15737100e-02        4.50020040e-08  20.6745  19.8678
0202-02-27_05:13:42.140000      21389.64        7.36425800e-02        3.92379440e-08  20.6689  19.7056
0202-02-27_05:13:42.336000      21389.84        7.55556200e-02        3.93619040e-08  20.6689  19.7056
0202-02-27_05:13:42.540000      21390.04        7.76972200e-02        4.21509640e-08  20.6689  19.7056
0202-02-27_05:13:42.734000      21390.24        7.98699800e-02        4.19650240e-08  20.6689  19.7056
0202-02-27_05:13:42.926000      21390.43        8.17696700e-02        4.52499240e-08  20.6689  19.7056
0202-02-27_05:13:43.137000      21390.64        8.36040500e-02        4.53738840e-08  20.6552  19.9355
0202-02-27_05:13:43.330000      21390.83        8.56131300e-02        4.92165840e-08  20.6552  19.9355
0202-02-27_05:13:43.520000      21391.02        8.74490000e-02        4.73572140e-08  20.6552  19.9355
0202-02-27_05:13:43.727000      21391.23        8.95624000e-02        4.48160640e-08  20.6552  19.9355
0202-02-27_05:13:43.920000      21391.42        9.15526200e-02        4.17171140e-08  20.6552  19.9355
0202-02-27_05:13:44.125000      21391.63        9.34879200e-02        4.02296140e-08  20.6833  19.7269
0202-02-27_05:13:44.332000      21391.84        9.55063400e-02        4.27087740e-08  20.6833  19.7269
0202-02-27_05:13:44.535000      21392.04        9.74550000e-02        4.34525240e-08  20.6833  19.7269
0202-02-27_05:13:44.740000      21392.24        9.94793500e-02        4.46921140e-08  20.6833  19.7269
0202-02-27_05:13:44.934000      21392.44        1.01592400e-01        3.76884740e-08  20.6833  19.7269
0202-02-27_05:13:45.145000      21392.65        1.03619700e-01        3.91759640e-08  20.6467  19.8204
0202-02-27_05:13:45.344000      21392.85        1.05363600e-01        3.58909140e-08  20.6467  19.8204
0202-02-27_05:13:45.535000      21393.04        1.07680300e-01        3.88657540e-08  20.6467  19.8204
0202-02-27_05:13:45.740000      21393.24        1.09467200e-01        3.89275640e-08  20.6467  19.8204
0202-02-27_05:13:45.940000      21393.44        1.11001800e-01        3.79978240e-08  20.6467  19.8204
0202-02-27_05:13:46.145000      21393.65        1.13219100e-01        3.86176140e-08  20.6747  19.8950
0202-02-27_05:13:46.350000      21393.85        1.15233000e-01        3.49608540e-08  20.6747  19.8950
0202-02-27_05:13:46.543000      21394.05        1.17366300e-01        3.87415740e-08  20.6747  19.8950
0202-02-27_05:13:46.734000      21394.24        1.19231800e-01        4.03530340e-08  20.6747  19.8950
0202-02-27_05:13:46.938000      21394.44        1.21520300e-01        4.10967840e-08  20.6747  19.8950
0202-02-27_05:13:47.145000      21394.65        1.23292400e-01        4.32660540e-08  20.6665  19.6740
0202-02-27_05:13:47.340000      21394.84        1.25033300e-01        4.30801140e-08  20.6665  19.6740
0202-02-27_05:13:47.543000      21395.05        1.27042800e-01        4.07249040e-08  20.6665  19.6740
0202-02-27_05:13:47.740000      21395.24        1.29484200e-01        4.12827240e-08  20.6665  19.6740
0202-02-27_05:13:47.950000      21395.45        1.31334900e-01        3.63243940e-08  20.6665  19.6740
0202-02-27_05:13:48.152000      21395.65        1.33132300e-01        3.30394940e-08  20.6550  19.9677
0202-02-27_05:13:48.370000      21395.88        1.35257600e-01        4.04769940e-08  20.6550  19.9677
0202-02-27_05:13:48.566000      21396.07        1.37516400e-01        4.35139640e-08  20.6550  19.9677
0202-02-27_05:13:48.780000      21396.28        1.39402800e-01        4.60551140e-08  20.6550  19.9677
0202-02-27_05:13:48.973000      21396.48        1.40947800e-01        4.32660540e-08  20.6550  19.9677
0202-02-27_05:13:49.168000      21396.67        1.43389200e-01        4.45056340e-08  20.6817  19.6987
0202-02-27_05:13:49.383000      21396.89        1.45667300e-01        5.23769840e-08  20.6817  19.6987
0202-02-27_05:13:49.586000      21397.09        1.47078700e-01        5.22530240e-08  20.6817  19.6987
0202-02-27_05:13:49.797000      21397.30        1.49703800e-01        5.39884340e-08  20.6817  19.6987
0202-02-27_05:13:49.990000      21397.49        1.51139000e-01        5.50420840e-08  20.6817  19.6987
0202-02-27_05:13:50.200000      21397.70        1.52937700e-01        5.51040640e-08  20.6569  19.8529
0202-02-27_05:13:50.395000      21397.90        1.55420700e-01        5.44222940e-08  20.6569  19.8529
0202-02-27_05:13:50.586000      21398.09        1.57188300e-01        5.30587540e-08  20.6569  19.8529
0202-02-27_05:13:50.797000      21398.30        1.59335800e-01        5.20051040e-08  20.6569  19.8529
0202-02-27_05:13:50.996000      21398.50        1.61119700e-01        4.60551140e-08  20.6569  19.8529
0202-02-27_05:13:51.190000      21398.69        1.63353400e-01        4.72327140e-08  20.6700  19.8695
0202-02-27_05:13:51.395000      21398.90        1.65242600e-01        4.70455140e-08  20.6700  19.8695
0202-02-27_05:13:51.598000      21399.10        1.67152700e-01        4.84693440e-08  20.6700  19.8695
0202-02-27_05:13:51.793000      21399.29        1.69177000e-01        4.59889140e-08  20.6700  19.8695
0202-02-27_05:13:52             21399.50        1.71220700e-01        5.06993240e-08  20.6700  19.8695
0202-02-27_05:13:52.223000      21399.73        1.73154500e-01        5.45420340e-08  20.6822  19.7021
0202-02-27_05:13:52.426000      21399.93        1.75263500e-01        5.90045240e-08  20.6822  19.7021
0202-02-27_05:13:52.630000      21400.13        1.77002900e-01        6.20415040e-08  20.6822  19.7021
0202-02-27_05:13:52.832000      21400.33        1.78960400e-01        6.87972240e-08  20.6822  19.7021
0202-02-27_05:13:53.090000      21400.59        1.81426100e-01        6.99748240e-08  20.6822  19.7021
0202-02-27_05:13:53.305000      21400.81        1.83250100e-01        7.10904440e-08  20.6532  19.9358
0202-02-27_05:13:53.500000      21401.00        1.84958300e-01        6.47066040e-08  20.6532  19.9358
0202-02-27_05:13:53.703000      21401.21        1.86771900e-01        6.86732640e-08  20.6532  19.9358
0202-02-27_05:13:53.895000      21401.40        1.88796300e-01        7.35076340e-08  20.6532  19.9358
0202-02-27_05:13:54.125000      21401.63        1.91297000e-01        8.66471940e-08  20.6532  19.9358
0202-02-27_05:13:54.344000      21401.85        1.93219000e-01        8.76388640e-08  20.6886  19.7289
0202-02-27_05:13:54.540000      21402.04        1.94863100e-01        9.03659440e-08  20.6886  19.7289
0202-02-27_05:13:54.742000      21402.25        1.96771700e-01        8.67711540e-08  20.6886  19.7289
0202-02-27_05:13:54.945000      21402.45        1.99081000e-01        8.13789740e-08  20.6886  19.7289
0202-02-27_05:13:55.140000      21402.64        2.00997000e-01        7.72883540e-08  20.6529  19.8214
0202-02-27_05:13:55.348000      21402.85        2.02717100e-01        7.69784540e-08  20.6529  19.8214
0202-02-27_05:13:55.540000      21403.04        2.05054600e-01        6.74956640e-08  20.6529  19.8214
0202-02-27_05:13:55.734000      21403.24        2.06797000e-01        6.25993140e-08  20.6529  19.8214
0202-02-27_05:13:55.940000      21403.44        2.08806500e-01        5.49758840e-08  20.6529  19.8214
0202-02-27_05:13:56.140000      21403.64        2.11182900e-01        5.10092240e-08  20.6802  19.9011
0202-02-27_05:13:56.332000      21403.84        2.12989100e-01        4.50592340e-08  20.6802  19.9011
0202-02-27_05:13:56.530000      21404.04        2.14868000e-01        4.04108040e-08  20.6802  19.9011
0202-02-27_05:13:56.727000      21404.23        2.16877500e-01        3.09280040e-08  20.6802  19.9011
0202-02-27_05:13:56.918000      21404.42        2.18861800e-01        2.79530040e-08  20.6802  19.9011
0202-02-27_05:13:57.133000      21404.64        2.20663500e-01        1.89040640e-08  20.6713  19.6715
0202-02-27_05:13:57.332000      21404.83        2.22689400e-01        1.99588840e-08  20.6713  19.6715
0202-02-27_05:13:57.523000      21405.03        2.24835400e-01        1.35762040e-08  20.6713  19.6715
0202-02-27_05:13:57.740000      21405.24        2.26866400e-01        1.56230840e-08  20.6713  19.6715
0202-02-27_05:13:57.953000      21405.46        2.28720100e-01        1.64907840e-08  20.6713  19.6715
0202-02-27_05:13:58.152000      21405.65        2.31125900e-01        2.03954740e-08  20.6708  19.9659
0202-02-27_05:13:58.344000      21405.85        2.32532800e-01        2.69032840e-08  20.6708  19.9659
0202-02-27_05:13:58.555000      21406.06        2.34931200e-01        3.58902540e-08  20.6708  19.9659
0202-02-27_05:13:58.750000      21406.25        2.36715100e-01        4.01668040e-08  20.6708  19.9659
0202-02-27_05:13:58.940000      21406.44        2.38500500e-01        4.43813840e-08  20.6708  19.9659
0202-02-27_05:13:59.152000      21406.66        2.41241700e-01        4.72324240e-08  20.6837  19.7024
0202-02-27_05:13:59.348000      21406.85        2.42931200e-01        5.20667940e-08  20.6837  19.7024
0202-02-27_05:13:59.540000      21407.04        2.44593400e-01        5.33063840e-08  20.6837  19.7024
0202-02-27_05:13:59.746000      21407.25        2.46699400e-01        5.28725240e-08  20.6837  19.7024
0202-02-27_05:13:59.940000      21407.45        2.48852900e-01        5.44220040e-08  20.6837  19.7024
0202-02-27_05:14:00.140000      21407.64        2.50436400e-01        5.41121040e-08  20.6701  19.8489
0202-02-27_05:14:00.336000      21407.84        2.52916400e-01        5.28725240e-08  20.6701  19.8489
0202-02-27_05:14:00.527000      21408.03        2.54937800e-01        5.24386740e-08  20.6701  19.8489
0202-02-27_05:14:00.730000      21408.23        2.56773700e-01        5.36162740e-08  20.6701  19.8489
0202-02-27_05:14:00.926000      21408.43        2.58696500e-01        5.56615840e-08  20.6701  19.8489
0202-02-27_05:14:01.140000      21408.64        2.60314200e-01        5.07652340e-08  20.6716  19.8711
0202-02-27_05:14:01.340000      21408.84        2.62610200e-01        4.36376440e-08  20.6716  19.8711
0202-02-27_05:14:01.543000      21409.05        2.64701300e-01        3.89892040e-08  20.6716  19.8711
0202-02-27_05:14:01.742000      21409.25        2.66887400e-01        3.86793140e-08  20.6716  19.8711
0202-02-27_05:14:01.938000      21409.44        2.68445800e-01        3.52084840e-08  20.6716  19.8711
0202-02-27_05:14:02.156000      21409.66        2.70566600e-01        3.34110840e-08  20.6706  19.7006
0202-02-27_05:14:02.350000      21409.86        2.72488600e-01        3.31011940e-08  20.6706  19.7006
0202-02-27_05:14:02.560000      21410.06        2.74438100e-01        3.55803540e-08  20.6706  19.7006
0202-02-27_05:14:02.750000      21410.25        2.76520300e-01        3.41548340e-08  20.6706  19.7006
0202-02-27_05:14:02.940000      21410.45        2.78518000e-01        3.81214940e-08  20.6706  19.7006
0202-02-27_05:14:03.150000      21410.65        2.80484400e-01        3.32871240e-08  20.6626  19.9334
0202-02-27_05:14:03.348000      21410.85        2.82805600e-01        4.07865340e-08  20.6626  19.9334
0202-02-27_05:14:03.543000      21411.05        2.84626700e-01        3.71297140e-08  20.6626  19.9334
0202-02-27_05:14:03.734000      21411.24        2.86446200e-01        4.61786040e-08  20.6626  19.9334
0202-02-27_05:14:03.940000      21411.44        2.88295400e-01        4.44431940e-08  20.6626  19.9334
0202-02-27_05:14:04.160000      21411.66        2.90633400e-01        5.21286040e-08  20.6847  19.7305
0202-02-27_05:14:04.363000      21411.87        2.92194700e-01        5.13848540e-08  20.6847  19.7305
0202-02-27_05:14:04.566000      21412.07        2.94520300e-01        4.87817340e-08  20.6847  19.7305
0202-02-27_05:14:04.770000      21412.27        2.96353200e-01        4.84718340e-08  20.6847  19.7305
0202-02-27_05:14:04.960000      21412.46        2.98371700e-01        4.78520440e-08  20.6847  19.7305
0202-02-27_05:14:05.180000      21412.68        3.00382700e-01        4.18400740e-08  20.6540  19.8182
0202-02-27_05:14:05.395000      21412.90        3.02594000e-01        3.79353840e-08  20.6540  19.8182
0202-02-27_05:14:05.598000      21413.10        3.04312600e-01        3.99806940e-08  20.6540  19.8182
0202-02-27_05:14:05.790000      21413.29        3.06295800e-01        4.50629840e-08  20.6540  19.8182
