# Ic =  nan A, n =  nan , Tavg = 19.98 K, f29-800keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-26_20:37:57.754000      273.29        1.73112000e+00        3.60136500e-08  19.9899  19.7243
0202-02-26_20:37:57.957000      273.50        1.78486400e+00        3.05595000e-08  19.9899  19.7243
0202-02-26_20:37:58.164000      273.70        1.83559400e+00        2.74605500e-08  19.9683  19.6474
0202-02-26_20:37:58.375000      273.91        1.88276300e+00        2.49813900e-08  19.9683  19.6474
0202-02-26_20:37:58.566000      274.11        1.93433600e+00        2.47954600e-08  19.9683  19.6474
0202-02-26_20:37:58.760000      274.30        1.98230000e+00        1.94652700e-08  19.9683  19.6474
0202-02-26_20:37:58.953000      274.49        2.03100800e+00        2.27501500e-08  19.9683  19.6474
0202-02-26_20:37:59.164000      274.70        2.08336200e+00        3.01256500e-08  19.9744  19.8677
0202-02-26_20:37:59.355000      274.89        2.13288800e+00        2.95678400e-08  19.9744  19.8677
0202-02-26_20:37:59.550000      275.09        2.17784800e+00        2.82662800e-08  19.9744  19.8677
0202-02-26_20:37:59.750000      275.29        2.23221700e+00        2.37411700e-08  19.9744  19.8677
0202-02-26_20:37:59.953000      275.49        2.28174000e+00        2.71491500e-08  19.9744  19.8677
0202-02-26_20:38:00.156000      275.69        2.32898000e+00        2.98136000e-08  19.9815  19.5876
0202-02-26_20:38:00.363000      275.90        2.38091000e+00        3.09292200e-08  19.9815  19.5876
0202-02-26_20:38:00.555000      276.09        2.43060500e+00        3.21068200e-08  19.9815  19.5876
0202-02-26_20:38:00.746000      276.28        2.47533200e+00        2.88219400e-08  19.9815  19.5876
0202-02-26_20:38:00.953000      276.49        2.52989200e+00        2.64667400e-08  19.9815  19.5876
0202-02-26_20:38:01.152000      276.69        2.58025500e+00        2.35537300e-08  19.9721  19.8459
0202-02-26_20:38:01.344000      276.88        2.62594800e+00        2.65907000e-08  19.9721  19.8459
0202-02-26_20:38:01.550000      277.09        2.67908700e+00        2.73344400e-08  19.9721  19.8459
0202-02-26_20:38:01.742000      277.28        2.72859600e+00        3.10531800e-08  19.9721  19.8459
0202-02-26_20:38:01.934000      277.47        2.76240800e+00        2.88219400e-08  19.9721  19.8459
0202-02-26_20:38:02.160000      277.70        2.82757300e+00        2.99375600e-08  19.9827  19.6866
0202-02-26_20:38:02.367000      277.90        2.87647700e+00        2.54750700e-08  19.9827  19.6866
0202-02-26_20:38:02.560000      278.10        2.92524400e+00        2.53511200e-08  19.9827  19.6866
0202-02-26_20:38:02.766000      278.30        2.97669200e+00        2.14464400e-08  19.9827  19.6866
0202-02-26_20:38:02.957000      278.49        3.02461800e+00        2.52271600e-08  19.9827  19.6866
0202-02-26_20:38:03.152000      278.69        3.07374100e+00        2.75823600e-08  19.9631  19.6820
0202-02-26_20:38:03.360000      278.90        3.12531200e+00        3.16109900e-08  19.9631  19.6820
0202-02-26_20:38:03.550000      279.09        3.17525200e+00        3.51437900e-08  19.9631  19.6820
0202-02-26_20:38:03.746000      279.28        3.22116100e+00        3.38422300e-08  19.9631  19.6820
0202-02-26_20:38:03.945000      279.48        3.27430100e+00        2.98136000e-08  19.9631  19.6820
0202-02-26_20:38:04.140000      279.68        3.32447700e+00        2.39256000e-08  19.9647  19.8373
0202-02-26_20:38:04.336000      279.87        3.37103700e+00        2.46073700e-08  19.9647  19.8373
0202-02-26_20:38:04.530000      280.07        3.42354600e+00        2.18803000e-08  19.9647  19.8373
0202-02-26_20:38:04.727000      280.26        3.47342300e+00        2.36157100e-08  19.9647  19.8373
0202-02-26_20:38:04.918000      280.45        3.51842200e+00        2.20662300e-08  19.9647  19.8373
0202-02-26_20:38:05.130000      280.66        3.57270000e+00        2.55370500e-08  19.9790  19.6188
0202-02-26_20:38:05.320000      280.86        3.62221800e+00        2.31198700e-08  19.9790  19.6188
0202-02-26_20:38:05.510000      281.05        3.66734800e+00        2.25000900e-08  19.9790  19.6188
0202-02-26_20:38:05.720000      281.26        3.72131100e+00        2.36773100e-08  19.9790  19.6188
0202-02-26_20:38:05.910000      281.45        3.77114200e+00        2.55983700e-08  19.9790  19.6188
0202-02-26_20:38:06.117000      281.65        3.81617400e+00        2.25611200e-08  19.9683  19.8201
0202-02-26_20:38:06.316000      281.85        3.87088400e+00        2.10116400e-08  19.9683  19.8201
0202-02-26_20:38:06.510000      282.05        3.92007200e+00        2.55361000e-08  19.9683  19.8201
0202-02-26_20:38:06.703000      282.24        3.96511700e+00        3.08043100e-08  19.9683  19.8201
0202-02-26_20:38:06.910000      282.45        4.01935100e+00        3.72501200e-08  19.9683  19.8201
0202-02-26_20:38:07.110000      282.65        4.06913300e+00        3.97912600e-08  19.9921  19.7119
0202-02-26_20:38:07.320000      282.86        4.11722600e+00        4.66709200e-08  19.9921  19.7119
0202-02-26_20:38:07.516000      283.05        4.16835500e+00        5.31787100e-08  19.9921  19.7119
0202-02-26_20:38:07.707000      283.24        4.21805000e+00        6.00583700e-08  19.9921  19.7119
0202-02-26_20:38:07.910000      283.45        4.26341900e+00        7.45614400e-08  19.9921  19.7119
0202-02-26_20:38:08.113000      283.65        4.31753300e+00        1.09331620e-07  19.9659  19.6584
0202-02-26_20:38:08.320000      283.86        4.36699400e+00        1.37841930e-07  19.9659  19.6584
0202-02-26_20:38:08.510000      284.05        4.41450100e+00        1.72364190e-07  19.9659  19.6584
0202-02-26_20:38:08.720000      284.26        4.46623300e+00        2.32793650e-07  19.9659  19.6584
0202-02-26_20:38:08.914000      284.45        4.51620000e+00        2.98615280e-07  19.9659  19.6584
0202-02-26_20:38:09.113000      284.65        4.56153700e+00        3.73113950e-07  19.9766  19.8628
0202-02-26_20:38:09.320000      284.86        4.61486100e+00        5.11264990e-07  19.9766  19.8628
0202-02-26_20:38:09.510000      285.05        4.66486900e+00        6.45077500e-07  19.9766  19.8628
0202-02-26_20:38:09.707000      285.24        4.71037200e+00        8.16697170e-07  19.9766  19.8628
0202-02-26_20:38:09.910000      285.45        4.76360200e+00        1.13340951e-06  19.9766  19.8628
0202-02-26_20:38:10.130000      285.67        4.81530200e+00        1.42749953e-06  19.9757  19.5890
0202-02-26_20:38:10.332000      285.87        4.86197100e+00        1.89773369e-06  19.9757  19.5890
0202-02-26_20:38:10.535000      286.07        4.91291100e+00        2.30778629e-06  19.9757  19.5890
0202-02-26_20:38:10.740000      286.28        4.96008700e+00        3.82348105e-06  19.9757  19.5890
0202-02-26_20:38:10.934000      286.47        5.01209500e+00        4.95943088e-06  19.9757  19.5890
0202-02-26_20:38:11.156000      286.69        5.06271500e+00        6.25026604e-06  19.9664  19.8513
0202-02-26_20:38:11.363000      286.90        5.11175200e+00        7.66295184e-06  19.9664  19.8513
0202-02-26_20:38:11.570000      287.11        5.16152700e+00        9.97042354e-06  19.9664  19.8513
0202-02-26_20:38:11.760000      287.30        5.20878600e+00        1.12899545e-05  19.9664  19.8513
0202-02-26_20:38:11.960000      287.50        5.26044000e+00        1.41182383e-05  19.9664  19.8513
0202-02-26_20:38:12.152000      287.69        5.31069900e+00        1.77128292e-05  19.9758  19.6775
0202-02-26_20:38:12.348000      287.88        5.35658200e+00        1.99601845e-05  19.9758  19.6775
0202-02-26_20:38:12.540000      288.08        5.40960000e+00        2.59591232e-05  19.9758  19.6775
