# Ic = 1.33 A, n = 1.89 , Tavg = 20.00 K, f29-2400keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_14:19:10.910000       32.68        2.77705100e+00        3.92854695e-07  19.9950  19.8656
0202-03-01_14:19:11.113000       32.89        2.82237200e+00        4.11014595e-07  19.9950  19.8656
0202-03-01_14:19:11.310000       33.08        2.87541300e+00        3.53312095e-07  19.9950  19.8656
0202-03-01_14:19:11.500000       33.27        2.92508100e+00        3.44696995e-07  19.9950  19.8656
0202-03-01_14:19:11.703000       33.48        2.97285700e+00        2.82717995e-07  19.9950  19.8656
0202-03-01_14:19:11.900000       33.67        3.02266000e+00        2.32762895e-07  19.9980  19.6182
0202-03-01_14:19:12.094000       33.86        3.07406200e+00        2.59909695e-07  19.9980  19.6182
0202-03-01_14:19:12.297000       34.07        3.12371500e+00        3.31867395e-07  19.9980  19.6182
0202-03-01_14:19:12.492000       34.26        3.17091900e+00        4.61652995e-07  19.9980  19.6182
0202-03-01_14:19:12.684000       34.46        3.22321100e+00        3.78354695e-07  19.9980  19.6182
0202-03-01_14:19:12.902000       34.68        3.27308400e+00        3.44640195e-07  19.9797  19.7902
0202-03-01_14:19:13.110000       34.88        3.32106000e+00        2.45535695e-07  19.9797  19.7902
0202-03-01_14:19:13.316000       35.09        3.37210400e+00        2.80119995e-07  19.9797  19.7902
0202-03-01_14:19:13.508000       35.28        3.42212700e+00        3.50652095e-07  19.9797  19.7902
0202-03-01_14:19:13.715000       35.49        3.46756600e+00        3.89946795e-07  19.9797  19.7902
0202-03-01_14:19:13.914000       35.69        3.52161000e+00        4.30295195e-07  19.9947  19.7588
0202-03-01_14:19:14.105000       35.88        3.57102600e+00        4.21742095e-07  19.9947  19.7588
0202-03-01_14:19:14.300000       36.07        3.61612400e+00        4.12631195e-07  19.9947  19.7588
0202-03-01_14:19:14.496000       36.27        3.66997600e+00        4.65933095e-07  19.9947  19.7588
0202-03-01_14:19:14.688000       36.46        3.71999800e+00        4.35005595e-07  19.9947  19.7588
0202-03-01_14:19:14.902000       36.67        3.76566000e+00        4.25336895e-07  19.9905  19.6483
0202-03-01_14:19:15.110000       36.88        3.81959500e+00        3.70857295e-07  19.9905  19.6483
0202-03-01_14:19:15.305000       37.08        3.86848700e+00        3.13526695e-07  19.9905  19.6483
0202-03-01_14:19:15.500000       37.27        3.91410300e+00        2.91833995e-07  19.9905  19.6483
0202-03-01_14:19:15.703000       37.48        3.96761200e+00        4.18581195e-07  19.9905  19.6483
0202-03-01_14:19:15.906000       37.68        4.01750900e+00        5.40369995e-07  19.9839  19.8338
0202-03-01_14:19:16.110000       37.88        4.06453800e+00        7.35108095e-07  19.9839  19.8338
0202-03-01_14:19:16.310000       38.08        4.11672000e+00        6.66063495e-07  19.9839  19.8338
0202-03-01_14:19:16.508000       38.28        4.16636800e+00        6.14620895e-07  19.9839  19.8338
0202-03-01_14:19:16.710000       38.48        4.21283700e+00        5.02066895e-07  19.9839  19.8338
0202-03-01_14:19:16.906000       38.68        4.26590100e+00        5.22457995e-07  20.0043  19.6449
0202-03-01_14:19:17.105000       38.88        4.31560600e+00        4.97356495e-07  20.0043  19.6449
0202-03-01_14:19:17.300000       39.07        4.36114700e+00        5.00765395e-07  20.0043  19.6449
0202-03-01_14:19:17.492000       39.27        4.41464700e+00        4.93513795e-07  20.0043  19.6449
0202-03-01_14:19:17.688000       39.46        4.46418200e+00        5.33676195e-07  20.0043  19.6449
0202-03-01_14:19:17.900000       39.67        4.51276500e+00        5.14648695e-07  19.9727  19.7610
0202-03-01_14:19:18.098000       39.87        4.56335300e+00        5.79726695e-07  19.9727  19.7610
0202-03-01_14:19:18.290000       40.06        4.61367900e+00        6.13319295e-07  19.9727  19.7610
0202-03-01_14:19:18.484000       40.26        4.66114300e+00        7.20725595e-07  19.9727  19.7610
0202-03-01_14:19:18.676000       40.45        4.71076500e+00        8.50940895e-07  19.9727  19.7610
0202-03-01_14:19:18.890000       40.66        4.76329800e+00        9.92808295e-07  20.0029  19.7821
0202-03-01_14:19:19.086000       40.86        4.81062400e+00        1.13895479e-06  20.0029  19.7821
0202-03-01_14:19:19.277000       41.05        4.85957800e+00        1.29036950e-06  20.0029  19.7821
0202-03-01_14:19:19.473000       41.25        4.91178700e+00        1.53952509e-06  20.0029  19.7821
0202-03-01_14:19:19.668000       41.44        4.96065900e+00        1.92379489e-06  20.0029  19.7821
0202-03-01_14:19:19.867000       41.64        5.00640000e+00        3.16126760e-06  19.9869  19.6180
0202-03-01_14:19:20.080000       41.85        5.06061600e+00        3.16461449e-06  19.9869  19.6180
0202-03-01_14:19:20.273000       42.04        5.10993500e+00        4.45724849e-06  19.9869  19.6180
0202-03-01_14:19:20.465000       42.24        5.15494200e+00        4.55560909e-06  19.9869  19.6180
0202-03-01_14:19:20.676000       42.45        5.20957600e+00        6.97111669e-06  19.9869  19.6180
0202-03-01_14:19:20.895000       42.67        5.25996500e+00        7.97771760e-06  19.9827  19.8653
0202-03-01_14:19:21.105000       42.88        5.30845900e+00        9.31764160e-06  19.9827  19.8653
0202-03-01_14:19:21.305000       43.08        5.35852900e+00        1.12378129e-05  19.9827  19.8653
0202-03-01_14:19:21.510000       43.28        5.40528800e+00        1.34856052e-05  19.9827  19.8653
0202-03-01_14:19:21.703000       43.48        5.45768400e+00        1.66532277e-05  19.9827  19.8653
0202-03-01_14:19:21.910000       43.68        5.50719600e+00        1.98893990e-05  20.0011  19.6120
0202-03-01_14:19:22.105000       43.88        5.55492000e+00        2.47082658e-05  20.0011  19.6120
