# Ic = 3.61 A, n = 23.23 , Tavg = 25.98 K, f29-800keV-0nA-26k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-26_20:58:42.383000      1517.92        2.06836400e-02        2.13548380e-08  25.9627  25.7836
0202-02-26_20:58:42.590000      1518.13        5.05948500e-02        2.29662880e-08  25.9627  25.7836
0202-02-26_20:58:42.785000      1518.32        9.95756700e-02        2.12928580e-08  25.9627  25.7836
0202-02-26_20:58:42.980000      1518.52        1.44853600e-01        2.02391580e-08  25.9627  25.7836
0202-02-26_20:58:43.190000      1518.73        1.98551000e-01        1.86275480e-08  25.9647  25.7414
0202-02-26_20:58:43.387000      1518.92        2.48097900e-01        2.08585680e-08  25.9647  25.7414
0202-02-26_20:58:43.580000      1519.12        2.93834400e-01        2.12303280e-08  25.9647  25.7414
0202-02-26_20:58:43.780000      1519.32        3.46757100e-01        2.29037580e-08  25.9647  25.7414
0202-02-26_20:58:43.984000      1519.52        3.96546700e-01        2.51969780e-08  25.9647  25.7414
0202-02-26_20:58:44.180000      1519.72        4.43727300e-01        2.59407280e-08  25.9511  25.7584
0202-02-26_20:58:44.390000      1519.93        4.95348400e-01        2.52589580e-08  25.9511  25.7584
0202-02-26_20:58:44.586000      1520.12        5.44931700e-01        2.14162580e-08  25.9511  25.7584
0202-02-26_20:58:44.777000      1520.31        5.89993000e-01        2.30277180e-08  25.9511  25.7584
0202-02-26_20:58:44.980000      1520.52        6.43830800e-01        2.42672880e-08  25.9511  25.7584
0202-02-26_20:58:45.180000      1520.72        6.93716900e-01        3.20766380e-08  25.9644  25.7050
0202-02-26_20:58:45.375000      1520.91        7.39929900e-01        3.29443380e-08  25.9644  25.7050
0202-02-26_20:58:45.580000      1521.11        7.92471100e-01        3.15808080e-08  25.9644  25.7050
0202-02-26_20:58:45.770000      1521.31        8.41941700e-01        2.63125980e-08  25.9644  25.7050
0202-02-26_20:58:45.960000      1521.50        8.87059300e-01        2.83578980e-08  25.9644  25.7050
0202-02-26_20:58:46.170000      1521.71        9.41820800e-01        2.62506180e-08  25.9824  25.7520
0202-02-26_20:58:46.367000      1521.90        9.90950100e-01        2.69943680e-08  25.9824  25.7520
0202-02-26_20:58:46.560000      1522.10        1.03674200e+00        2.40193780e-08  25.9824  25.7520
0202-02-26_20:58:46.760000      1522.30        1.09012000e+00        1.95568980e-08  25.9824  25.7520
0202-02-26_20:58:46.953000      1522.49        1.13974200e+00        2.06725180e-08  25.9824  25.7520
0202-02-26_20:58:47.150000      1522.69        1.18451100e+00        2.04865780e-08  25.9725  25.7479
0202-02-26_20:58:47.350000      1522.89        1.23839700e+00        2.53209380e-08  25.9725  25.7479
0202-02-26_20:58:47.547000      1523.08        1.28855300e+00        2.25318880e-08  25.9725  25.7479
0202-02-26_20:58:47.740000      1523.28        1.33384000e+00        2.49490580e-08  25.9725  25.7479
0202-02-26_20:58:47.940000      1523.48        1.38750300e+00        2.35855280e-08  25.9725  25.7479
0202-02-26_20:58:48.145000      1523.68        1.43727200e+00        2.90396680e-08  25.9670  25.7190
0202-02-26_20:58:48.336000      1523.87        1.48400500e+00        2.43292680e-08  25.9670  25.7190
0202-02-26_20:58:48.543000      1524.08        1.53621100e+00        2.62506180e-08  25.9670  25.7190
0202-02-26_20:58:48.740000      1524.27        1.58586800e+00        1.94329380e-08  25.9670  25.7190
0202-02-26_20:58:48.930000      1524.47        1.63112200e+00        2.37714580e-08  25.9670  25.7190
0202-02-26_20:58:49.137000      1524.67        1.68494300e+00        2.46393880e-08  25.9639  25.7496
0202-02-26_20:58:49.336000      1524.87        1.73526000e+00        3.10854980e-08  25.9639  25.7496
0202-02-26_20:58:49.530000      1525.07        1.78104800e+00        2.79867780e-08  25.9639  25.7496
0202-02-26_20:58:49.740000      1525.27        1.83342600e+00        2.51357480e-08  25.9639  25.7496
0202-02-26_20:58:49.934000      1525.47        1.88360300e+00        2.73050080e-08  25.9639  25.7496
0202-02-26_20:58:50.137000      1525.67        1.93030000e+00        3.19534280e-08  25.9688  25.7399
0202-02-26_20:58:50.340000      1525.88        1.98237200e+00        3.28211280e-08  25.9688  25.7399
0202-02-26_20:58:50.530000      1526.07        2.03223300e+00        3.26971780e-08  25.9688  25.7399
0202-02-26_20:58:50.727000      1526.26        2.07696900e+00        2.78628180e-08  25.9688  25.7399
0202-02-26_20:58:50.930000      1526.47        2.12639700e+00        2.54456380e-08  25.9688  25.7399
0202-02-26_20:58:51.130000      1526.67        2.18111700e+00        2.24086680e-08  25.9532  25.7151
0202-02-26_20:58:51.344000      1526.88        2.22941200e+00        2.73050080e-08  25.9532  25.7151
0202-02-26_20:58:51.540000      1527.07        2.28020500e+00        2.16029480e-08  25.9532  25.7151
0202-02-26_20:58:51.742000      1527.28        2.32986700e+00        2.40201280e-08  25.9532  25.7151
0202-02-26_20:58:51.934000      1527.47        2.37746300e+00        2.03633680e-08  25.9532  25.7151
0202-02-26_20:58:52.140000      1527.68        2.42983600e+00        2.33383580e-08  25.9698  25.7812
0202-02-26_20:58:52.348000      1527.88        2.47902200e+00        2.69951080e-08  25.9698  25.7812
0202-02-26_20:58:52.540000      1528.08        2.52661500e+00        2.63753180e-08  25.9698  25.7812
0202-02-26_20:58:52.742000      1528.28        2.57828400e+00        2.47018880e-08  25.9698  25.7812
0202-02-26_20:58:52.945000      1528.48        2.62790900e+00        2.46399080e-08  25.9698  25.7812
0202-02-26_20:58:53.150000      1528.69        2.67494300e+00        2.48258480e-08  25.9656  25.7419
0202-02-26_20:58:53.355000      1528.89        2.72789800e+00        2.25946080e-08  25.9656  25.7419
0202-02-26_20:58:53.547000      1529.09        2.77507600e+00        2.48878280e-08  25.9656  25.7419
0202-02-26_20:58:53.742000      1529.28        2.82340500e+00        2.51357480e-08  25.9656  25.7419
0202-02-26_20:58:53.938000      1529.47        2.87594000e+00        3.17674880e-08  25.9656  25.7419
0202-02-26_20:58:54.133000      1529.67        2.92581300e+00        3.55482080e-08  25.9681  25.7892
0202-02-26_20:58:54.330000      1529.86        2.97141400e+00        3.83372580e-08  25.9681  25.7892
0202-02-26_20:58:54.530000      1530.07        3.02483800e+00        3.35648780e-08  25.9681  25.7892
0202-02-26_20:58:54.727000      1530.26        3.07471700e+00        3.22633180e-08  25.9681  25.7892
0202-02-26_20:58:54.918000      1530.45        3.11993700e+00        3.57341380e-08  25.9681  25.7892
0202-02-26_20:58:55.137000      1530.67        3.17392900e+00        4.48449080e-08  25.9642  25.7011
0202-02-26_20:58:55.330000      1530.87        3.22196800e+00        4.32953380e-08  25.9642  25.7011
0202-02-26_20:58:55.523000      1531.06        3.27063200e+00        4.25514980e-08  25.9642  25.7011
0202-02-26_20:58:55.730000      1531.27        3.32250200e+00        4.68280380e-08  25.9642  25.7011
0202-02-26_20:58:55.926000      1531.46        3.37245500e+00        5.29639480e-08  25.9642  25.7011
0202-02-26_20:58:56.120000      1531.66        3.41852400e+00        6.67232780e-08  25.9654  25.7523
0202-02-26_20:58:56.330000      1531.86        3.47182800e+00        9.65351380e-08  25.9654  25.7523
0202-02-26_20:58:56.520000      1532.06        3.52132700e+00        1.25727208e-07  25.9654  25.7523
0202-02-26_20:58:56.710000      1532.25        3.56651400e+00        1.63968208e-07  25.9654  25.7523
0202-02-26_20:58:56.918000      1532.46        3.62060000e+00        2.15224778e-07  25.9654  25.7523
0202-02-26_20:58:57.125000      1532.66        3.67122700e+00        3.16560318e-07  25.9652  25.7420
0202-02-26_20:58:57.320000      1532.86        3.71791000e+00        4.13185458e-07  25.9652  25.7420
0202-02-26_20:58:57.523000      1533.06        3.76948100e+00        5.90693098e-07  25.9652  25.7420
0202-02-26_20:58:57.720000      1533.25        3.81948800e+00        7.00829638e-07  25.9652  25.7420
0202-02-26_20:58:57.914000      1533.45        3.86411200e+00        1.00960864e-06  25.9652  25.7420
0202-02-26_20:58:58.125000      1533.66        3.91889400e+00        1.32743656e-06  25.9716  25.7186
0202-02-26_20:58:58.340000      1533.88        3.96772900e+00        1.84595223e-06  25.9716  25.7186
0202-02-26_20:58:58.530000      1534.07        4.01648900e+00        3.20762916e-06  25.9716  25.7186
0202-02-26_20:58:58.734000      1534.27        4.06768300e+00        4.37097354e-06  25.9716  25.7186
0202-02-26_20:58:58.930000      1534.47        4.11561600e+00        4.50943445e-06  25.9716  25.7186
0202-02-26_20:58:59.137000      1534.68        4.16415300e+00        5.74138951e-06  25.9761  25.7507
0202-02-26_20:58:59.340000      1534.87        4.21719700e+00        8.15980701e-06  25.9761  25.7507
0202-02-26_20:58:59.530000      1535.07        4.26429300e+00        1.06370425e-05  25.9761  25.7507
0202-02-26_20:58:59.730000      1535.27        4.31301400e+00        1.22367184e-05  25.9761  25.7507
0202-02-26_20:58:59.920000      1535.46        4.36548600e+00        1.65448731e-05  25.9761  25.7507
0202-02-26_20:59:00.145000      1535.68        4.41552900e+00        1.99875541e-05  25.9782  25.7394
0202-02-26_20:59:00.355000      1535.89        4.46474600e+00        2.36185270e-05  25.9782  25.7394
