# Ic = 4.16 A, n = 24.75 , Tavg = 21.99 K, f29-800keV-0nA-22k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-26_20:44:19.316000      654.85        1.58454500e+00        3.22881030e-08  21.9848  21.8387
0202-02-26_20:44:19.523000      655.06        1.63626100e+00        3.27839430e-08  21.9848  21.8387
0202-02-26_20:44:19.720000      655.26        1.68636800e+00        2.27433430e-08  21.9848  21.8387
0202-02-26_20:44:19.914000      655.45        1.73226200e+00        2.60282230e-08  21.9848  21.8387
0202-02-26_20:44:20.130000      655.67        1.78526900e+00        2.47886430e-08  22.0111  21.7150
0202-02-26_20:44:20.320000      655.86        1.83326300e+00        2.54704130e-08  22.0111  21.7150
0202-02-26_20:44:20.516000      656.05        1.88201800e+00        2.71438530e-08  22.0111  21.7150
0202-02-26_20:44:20.720000      656.26        1.93412500e+00        3.01808230e-08  22.0111  21.7150
0202-02-26_20:44:20.914000      656.45        1.98381400e+00        2.79495730e-08  22.0111  21.7150
0202-02-26_20:44:21.120000      656.66        2.02922800e+00        2.55943730e-08  21.9883  21.7462
0202-02-26_20:44:21.320000      656.86        2.08342900e+00        2.55943730e-08  21.9883  21.7462
0202-02-26_20:44:21.510000      657.05        2.13269200e+00        2.86933230e-08  21.9883  21.7462
0202-02-26_20:44:21.707000      657.24        2.17742200e+00        3.27839430e-08  21.9883  21.7462
0202-02-26_20:44:21.900000      657.44        2.23177500e+00        3.96636130e-08  21.9883  21.7462
0202-02-26_20:44:22.098000      657.63        2.28155000e+00        3.55729930e-08  21.9883  21.7462
0202-02-26_20:44:22.300000      657.84        2.33061000e+00        3.14204030e-08  21.9860  21.8188
0202-02-26_20:44:22.492000      658.03        2.37847500e+00        2.11938630e-08  21.9860  21.8188
0202-02-26_20:44:22.688000      658.22        2.43023400e+00        2.34870830e-08  21.9860  21.8188
0202-02-26_20:44:22.895000      658.43        2.48029700e+00        1.69792930e-08  21.9860  21.8188
0202-02-26_20:44:23.105000      658.64        2.52751700e+00        1.84048130e-08  21.9860  21.8188
0202-02-26_20:44:23.312000      658.85        2.58007200e+00        2.05740730e-08  21.9936  21.6697
0202-02-26_20:44:23.504000      659.04        2.62734200e+00        2.08219930e-08  21.9936  21.6697
0202-02-26_20:44:23.695000      659.23        2.67642600e+00        2.28672930e-08  21.9936  21.6697
0202-02-26_20:44:23.890000      659.43        2.72820300e+00        1.95204330e-08  21.9936  21.6697
0202-02-26_20:44:24.100000      659.64        2.77897600e+00        2.83834330e-08  21.9802  21.8388
0202-02-26_20:44:24.316000      659.85        2.82631500e+00        2.54084330e-08  21.9802  21.8388
0202-02-26_20:44:24.520000      660.06        2.87700900e+00        2.59662430e-08  21.9802  21.8388
0202-02-26_20:44:24.715000      660.25        2.92520700e+00        2.47266630e-08  21.9802  21.8388
0202-02-26_20:44:24.918000      660.45        2.97382000e+00        2.49127630e-08  21.9802  21.8388
0202-02-26_20:44:25.137000      660.67        3.02650600e+00        2.15661030e-08  21.9973  21.7120
0202-02-26_20:44:25.348000      660.89        3.07547200e+00        2.19381330e-08  21.9973  21.7120
0202-02-26_20:44:25.543000      661.08        3.12510200e+00        1.66699130e-08  21.9973  21.7120
0202-02-26_20:44:25.734000      661.27        3.17509800e+00        1.66079330e-08  21.9973  21.7120
0202-02-26_20:44:25.926000      661.46        3.22307000e+00        1.24553430e-08  21.9973  21.7120
0202-02-26_20:44:26.152000      661.69        3.27206200e+00        1.50584630e-08  21.9877  21.7502
0202-02-26_20:44:26.360000      661.89        3.32411100e+00        1.55542930e-08  21.9877  21.7502
0202-02-26_20:44:26.560000      662.10        3.37210500e+00        2.03266830e-08  21.9877  21.7502
0202-02-26_20:44:26.760000      662.30        3.42130800e+00        2.31777130e-08  21.9877  21.7502
0202-02-26_20:44:26.965000      662.50        3.47290800e+00        2.37975030e-08  21.9877  21.7502
0202-02-26_20:44:27.176000      662.71        3.52153600e+00        2.59047930e-08  21.9850  21.8186
0202-02-26_20:44:27.375000      662.91        3.57164500e+00        2.29917730e-08  21.9850  21.8186
0202-02-26_20:44:27.566000      663.10        3.62176000e+00        2.33016730e-08  21.9850  21.8186
0202-02-26_20:44:27.770000      663.31        3.66690300e+00        2.54089530e-08  21.9850  21.8186
0202-02-26_20:44:27.965000      663.50        3.72065500e+00        2.36735430e-08  21.9850  21.8186
0202-02-26_20:44:28.156000      663.69        3.77062600e+00        2.69584330e-08  21.9848  21.6701
0202-02-26_20:44:28.363000      663.90        3.81576000e+00        2.80740530e-08  21.9848  21.6701
0202-02-26_20:44:28.555000      664.09        3.86963500e+00        4.08417330e-08  21.9848  21.6701
0202-02-26_20:44:28.746000      664.28        3.91935200e+00        4.67297430e-08  21.9848  21.6701
0202-02-26_20:44:28.950000      664.49        3.96467900e+00        6.17906430e-08  21.9848  21.6701
0202-02-26_20:44:29.152000      664.69        4.01889300e+00        9.22223430e-08  21.9952  21.8370
0202-02-26_20:44:29.355000      664.89        4.06855300e+00        1.22530083e-07  21.9952  21.8370
0202-02-26_20:44:29.560000      665.09        4.11542900e+00        1.68890383e-07  21.9952  21.8370
0202-02-26_20:44:29.760000      665.30        4.16785400e+00        2.14011113e-07  21.9952  21.8370
0202-02-26_20:44:29.960000      665.50        4.21752200e+00        3.01525483e-07  21.9952  21.8370
0202-02-26_20:44:30.168000      665.70        4.26489100e+00        3.83399763e-07  22.0020  21.7087
0202-02-26_20:44:30.370000      665.91        4.31674900e+00        5.28058793e-07  22.0020  21.7087
0202-02-26_20:44:30.562000      666.10        4.36668300e+00        6.72283973e-07  22.0020  21.7087
0202-02-26_20:44:30.758000      666.29        4.41199200e+00        8.49048383e-07  22.0020  21.7087
0202-02-26_20:44:30.960000      666.50        4.46567900e+00        1.08618090e-06  22.0020  21.7087
0202-02-26_20:44:31.164000      666.70        4.51589200e+00        1.51061436e-06  22.0055  21.7534
0202-02-26_20:44:31.360000      666.90        4.56300200e+00        1.89810783e-06  22.0055  21.7534
0202-02-26_20:44:31.562000      667.10        4.61477700e+00        3.33081539e-06  22.0055  21.7534
0202-02-26_20:44:31.758000      667.29        4.66430500e+00        3.55939410e-06  22.0055  21.7534
0202-02-26_20:44:31.950000      667.49        4.70970600e+00        5.09163999e-06  22.0055  21.7534
0202-02-26_20:44:32.156000      667.69        4.76351900e+00        6.59512760e-06  21.9971  21.8153
0202-02-26_20:44:32.348000      667.89        4.81317100e+00        7.85881830e-06  21.9971  21.8153
0202-02-26_20:44:32.543000      668.08        4.85850800e+00        9.04206010e-06  21.9971  21.8153
0202-02-26_20:44:32.740000      668.28        4.91235800e+00        1.23264535e-05  21.9971  21.8153
0202-02-26_20:44:32.930000      668.47        4.96207700e+00        1.56764206e-05  21.9971  21.8153
0202-02-26_20:44:33.140000      668.68        5.00771600e+00        1.75729792e-05  21.9877  21.6672
0202-02-26_20:44:33.332000      668.87        5.06153000e+00        2.29800304e-05  21.9877  21.6672
