# Ic =  nan A, n =  nan , Tavg = 34.04 K, f29-2400keV-0nA-34k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_17:50:21.434000      12703.21        1.82990700e+00        1.64999192e-07  34.0297  33.6868
0202-03-01_17:50:21.630000      12703.40        1.88350800e+00        1.64503361e-07  34.0297  33.6868
0202-03-01_17:50:21.836000      12703.61        1.93332000e+00        1.72622590e-07  34.0297  33.6868
0202-03-01_17:50:22.040000      12703.81        1.97872400e+00        1.76961110e-07  34.0274  33.6800
0202-03-01_17:50:22.242000      12704.01        2.03254700e+00        1.89232922e-07  34.0274  33.6800
0202-03-01_17:50:22.445000      12704.22        2.08226100e+00        1.73366337e-07  34.0274  33.6800
0202-03-01_17:50:22.645000      12704.42        2.12901700e+00        1.65990853e-07  34.0274  33.6800
0202-03-01_17:50:22.850000      12704.63        2.18220300e+00        1.75349660e-07  34.0329  33.6847
0202-03-01_17:50:23.055000      12704.83        2.22991200e+00        1.85638149e-07  34.0329  33.6847
0202-03-01_17:50:23.246000      12705.02        2.27869300e+00        1.86505853e-07  34.0329  33.6847
0202-03-01_17:50:23.450000      12705.22        2.33014900e+00        2.13714568e-07  34.0329  33.6847
0202-03-01_17:50:23.645000      12705.42        2.38014500e+00        2.83006923e-07  34.0329  33.6847
0202-03-01_17:50:23.848000      12705.62        2.42837500e+00        3.76285094e-07  34.0238  33.6774
0202-03-01_17:50:24.055000      12705.83        2.47777900e+00        5.35942613e-07  34.0238  33.6774
0202-03-01_17:50:24.258000      12706.03        2.52890800e+00        7.15495342e-07  34.0238  33.6774
0202-03-01_17:50:24.457000      12706.23        2.57670700e+00        1.06685345e-06  34.0238  33.6774
0202-03-01_17:50:24.650000      12706.42        2.62616000e+00        1.44963483e-06  34.0238  33.6774
0202-03-01_17:50:24.867000      12706.64        2.67799800e+00        3.66265165e-06  34.0275  33.6901
0202-03-01_17:50:25.062000      12706.84        2.72627100e+00        4.74976067e-06  34.0275  33.6901
0202-03-01_17:50:25.266000      12707.04        2.77454600e+00        5.91682240e-06  34.0275  33.6901
0202-03-01_17:50:25.457000      12707.23        2.82646400e+00        9.29652901e-06  34.0275  33.6901
0202-03-01_17:50:25.660000      12707.43        2.87626800e+00        1.22166624e-05  34.0275  33.6901
0202-03-01_17:50:25.875000      12707.65        2.92485300e+00        1.64724399e-05  34.0363  33.6733
0202-03-01_17:50:26.082000      12707.85        2.97523400e+00        2.17418813e-05  34.0363  33.6733
