# Ic = 1.80 A, n = 20.67 , Tavg = 50.02 K, f29-afterlastbeamon-50K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-09_16:46:52.523000      1215.68        2.52501600e-01       -3.37958000e-10  50.0176  49.2040
0202-02-09_16:46:52.720000      1215.87        2.62562600e-01       -1.70149800e-09  50.0176  49.2040
0202-02-09_16:46:52.914000      1216.07        2.71448100e-01        2.69902200e-09  50.0176  49.2040
0202-02-09_16:46:53.120000      1216.28        2.82372800e-01        6.47974200e-09  50.0340  49.2027
0202-02-09_16:46:53.316000      1216.47        2.92190400e-01       -1.94940800e-09  50.0340  49.2027
0202-02-09_16:46:53.508000      1216.66        3.01218400e-01       -4.24263800e-09  50.0340  49.2027
0202-02-09_16:46:53.710000      1216.86        3.12144600e-01        5.29752000e-10  50.0340  49.2027
0202-02-09_16:46:53.902000      1217.06        3.22040500e-01        1.05083820e-08  50.0340  49.2027
0202-02-09_16:46:54.105000      1217.26        3.31147100e-01        6.85161200e-09  50.0252  49.2035
0202-02-09_16:46:54.300000      1217.45        3.41807700e-01        4.74433200e-09  50.0252  49.2035
0202-02-09_16:46:54.492000      1217.65        3.51720200e-01        2.38912200e-09  50.0252  49.2035
0202-02-09_16:46:54.695000      1217.85        3.61675800e-01        5.98391200e-09  50.0252  49.2035
0202-02-09_16:46:54.890000      1218.04        3.71281200e-01        1.89329200e-09  50.0252  49.2035
0202-02-09_16:46:55.098000      1218.25        3.81685000e-01        1.83131200e-09  50.0153  49.2033
0202-02-09_16:46:55.310000      1218.46        3.91328900e-01        5.79797200e-09  50.0153  49.2033
0202-02-09_16:46:55.510000      1218.66        4.01560000e-01        1.01365020e-08  50.0153  49.2033
0202-02-09_16:46:55.710000      1218.87        4.11417600e-01        1.20578520e-08  50.0153  49.2033
0202-02-09_16:46:55.906000      1219.06        4.20519800e-01        8.89692200e-09  50.0153  49.2033
0202-02-09_16:46:56.110000      1219.26        4.31193800e-01        8.15317200e-09  50.0159  49.2043
0202-02-09_16:46:56.310000      1219.46        4.41091500e-01        1.31734820e-08  50.0159  49.2043
0202-02-09_16:46:56.504000      1219.66        4.50408900e-01        1.39172320e-08  50.0159  49.2043
0202-02-09_16:46:56.707000      1219.86        4.60778500e-01        1.24917120e-08  50.0159  49.2043
0202-02-09_16:46:56.906000      1220.06        4.70986400e-01        1.01365020e-08  50.0159  49.2043
0202-02-09_16:46:57.117000      1220.27        4.80411100e-01        1.71401420e-08  50.0231  49.2037
0202-02-09_16:46:57.312000      1220.47        4.90785200e-01        1.52187920e-08  50.0231  49.2037
0202-02-09_16:46:57.508000      1220.66        5.00570200e-01        1.36692220e-08  50.0231  49.2037
0202-02-09_16:46:57.700000      1220.85        5.10004800e-01        1.11899820e-08  50.0231  49.2037
0202-02-09_16:46:57.902000      1221.06        5.20565900e-01        1.41028820e-08  50.0231  49.2037
0202-02-09_16:46:58.100000      1221.26        5.30463600e-01        1.36070420e-08  50.0177  49.2061
0202-02-09_16:46:58.297000      1221.45        5.39608900e-01        1.16237220e-08  50.0177  49.2061
0202-02-09_16:46:58.496000      1221.65        5.50337700e-01        1.20575720e-08  50.0177  49.2061
0202-02-09_16:46:58.688000      1221.84        5.59963500e-01        1.29252820e-08  50.0177  49.2061
0202-02-09_16:46:58.880000      1222.03        5.69053800e-01        1.75737020e-08  50.0177  49.2061
0202-02-09_16:46:59.090000      1222.24        5.79736600e-01        2.19122420e-08  50.0204  49.2053
0202-02-09_16:46:59.290000      1222.44        5.89977200e-01        2.30278620e-08  50.0204  49.2053
0202-02-09_16:46:59.492000      1222.65        5.98884900e-01        2.25940120e-08  50.0204  49.2053
0202-02-09_16:46:59.684000      1222.84        6.09570700e-01        1.91851620e-08  50.0204  49.2053
0202-02-09_16:46:59.880000      1223.03        6.19627200e-01        1.42268420e-08  50.0204  49.2053
0202-02-09_16:47:00.090000      1223.24        6.28785800e-01        1.19955920e-08  50.0215  49.2084
0202-02-09_16:47:00.293000      1223.45        6.39302300e-01        1.53424620e-08  50.0215  49.2084
0202-02-09_16:47:00.492000      1223.65        6.49438900e-01        2.53830620e-08  50.0215  49.2084
0202-02-09_16:47:00.688000      1223.84        6.58713300e-01        2.01768220e-08  50.0215  49.2084
0202-02-09_16:47:00.887000      1224.04        6.69232800e-01        1.86893320e-08  50.0215  49.2084
0202-02-09_16:47:01.100000      1224.25        6.79374000e-01        1.67679820e-08  50.0201  49.2048
0202-02-09_16:47:01.297000      1224.45        6.88887300e-01        2.12924520e-08  50.0201  49.2048
0202-02-09_16:47:01.490000      1224.64        6.99224300e-01        1.79455820e-08  50.0201  49.2048
0202-02-09_16:47:01.684000      1224.84        7.08840000e-01        1.63961020e-08  50.0201  49.2048
0202-02-09_16:47:01.875000      1225.03        7.18046000e-01        2.28419220e-08  50.0201  49.2048
0202-02-09_16:47:02.094000      1225.25        7.29015200e-01        2.71184820e-08  50.0284  49.2058
0202-02-09_16:47:02.305000      1225.46        7.38633900e-01        2.47012920e-08  50.0284  49.2058
0202-02-09_16:47:02.508000      1225.66        7.48378700e-01        2.12924520e-08  50.0284  49.2058
0202-02-09_16:47:02.700000      1225.85        7.58426300e-01        2.40815020e-08  50.0284  49.2058
0202-02-09_16:47:02.906000      1226.06        7.68048000e-01        2.50111920e-08  50.0284  49.2058
0202-02-09_16:47:03.105000      1226.26        7.78347900e-01        2.61887920e-08  50.0398  49.2058
0202-02-09_16:47:03.300000      1226.45        7.88711600e-01        2.04247420e-08  50.0398  49.2058
0202-02-09_16:47:03.496000      1226.65        7.97635700e-01        2.34611020e-08  50.0398  49.2058
0202-02-09_16:47:03.690000      1226.84        8.07948900e-01        2.30267920e-08  50.0398  49.2058
0202-02-09_16:47:03.883000      1227.04        8.18336400e-01        2.34601920e-08  50.0398  49.2058
0202-02-09_16:47:04.090000      1227.24        8.27959600e-01        2.79846620e-08  50.0136  49.2041
0202-02-09_16:47:04.285000      1227.44        8.37119700e-01        3.25711020e-08  50.0136  49.2041
0202-02-09_16:47:04.477000      1227.63        8.47888500e-01        2.77367420e-08  50.0136  49.2041
0202-02-09_16:47:04.684000      1227.84        8.57761000e-01        2.19107120e-08  50.0136  49.2041
0202-02-09_16:47:04.875000      1228.03        8.67565200e-01        1.83159320e-08  50.0136  49.2041
0202-02-09_16:47:05.074000      1228.23        8.77088800e-01        2.46997720e-08  50.0083  49.1968
0202-02-09_16:47:05.280000      1228.43        8.87957200e-01        2.84804920e-08  50.0083  49.1968
0202-02-09_16:47:05.473000      1228.63        8.97469000e-01        3.23231920e-08  50.0083  49.1968
0202-02-09_16:47:05.664000      1228.82        9.06879900e-01        2.89763220e-08  50.0083  49.1968
0202-02-09_16:47:05.867000      1229.02        9.17004700e-01        2.52575820e-08  50.0083  49.1968
0202-02-09_16:47:06.066000      1229.22        9.27273400e-01        3.30669320e-08  50.0255  49.2040
0202-02-09_16:47:06.273000      1229.43        9.37232000e-01        2.74888220e-08  50.0255  49.2040
0202-02-09_16:47:06.465000      1229.62        9.46821000e-01        2.76127820e-08  50.0255  49.2040
0202-02-09_16:47:06.660000      1229.81        9.56909200e-01        1.76961420e-08  50.0255  49.2040
0202-02-09_16:47:06.863000      1230.02        9.67344100e-01        2.70549720e-08  50.0255  49.2040
0202-02-09_16:47:07.074000      1230.23        9.76645200e-01        3.14554820e-08  50.0179  49.2044
0202-02-09_16:47:07.277000      1230.43        9.86888700e-01        2.91002820e-08  50.0179  49.2044
0202-02-09_16:47:07.470000      1230.62        9.96299600e-01        2.61252920e-08  50.0179  49.2044
0202-02-09_16:47:07.664000      1230.82        1.00610100e+00        2.72409120e-08  50.0179  49.2044
0202-02-09_16:47:07.855000      1231.01        1.01642200e+00        3.10836120e-08  50.0179  49.2044
0202-02-09_16:47:08.062000      1231.22        1.02651400e+00        4.09382720e-08  50.0104  49.2051
0202-02-09_16:47:08.258000      1231.41        1.03574600e+00        3.72195320e-08  50.0104  49.2051
0202-02-09_16:47:08.460000      1231.61        1.04628500e+00        4.18059820e-08  50.0104  49.2051
0202-02-09_16:47:08.656000      1231.81        1.05628300e+00        4.16200420e-08  50.0104  49.2051
0202-02-09_16:47:08.848000      1232.00        1.06592900e+00        3.85210920e-08  50.0104  49.2051
0202-02-09_16:47:09.066000      1232.22        1.07656100e+00        3.36247520e-08  50.0104  49.2051
0202-02-09_16:47:09.260000      1232.41        1.08622900e+00        2.38940420e-08  50.0121  49.2045
0202-02-09_16:47:09.460000      1232.62        1.09579500e+00        2.28405420e-08  50.0121  49.2045
0202-02-09_16:47:09.664000      1232.82        1.10607300e+00        1.93079320e-08  50.0121  49.2045
0202-02-09_16:47:09.855000      1233.01        1.11613300e+00        2.14153620e-08  50.0121  49.2045
0202-02-09_16:47:10.082000      1233.24        1.12502000e+00        2.04237020e-08  50.0267  49.2053
0202-02-09_16:47:10.290000      1233.44        1.13614200e+00        2.49481720e-08  50.0267  49.2053
0202-02-09_16:47:10.492000      1233.65        1.14554900e+00        2.81710720e-08  50.0267  49.2053
0202-02-09_16:47:10.695000      1233.85        1.15544500e+00        2.43283820e-08  50.0267  49.2053
0202-02-09_16:47:10.895000      1234.05        1.16557100e+00        2.36466120e-08  50.0267  49.2053
0202-02-09_16:47:11.090000      1234.24        1.17523100e+00        1.20565320e-08  50.0197  49.2059
0202-02-09_16:47:11.300000      1234.45        1.18513400e+00        1.32341320e-08  50.0197  49.2059
0202-02-09_16:47:11.492000      1234.65        1.19557900e+00        2.11674520e-08  50.0197  49.2059
0202-02-09_16:47:11.684000      1234.84        1.20531800e+00        2.59398320e-08  50.0197  49.2059
0202-02-09_16:47:11.890000      1235.04        1.21499200e+00        2.47002520e-08  50.0197  49.2059
0202-02-09_16:47:12.094000      1235.25        1.22474700e+00        1.88122420e-08  50.0388  49.2040
0202-02-09_16:47:12.297000      1235.45        1.23522800e+00        8.89560200e-09  50.0388  49.2040
0202-02-09_16:47:12.500000      1235.65        1.24431400e+00        1.64405200e-09  50.0388  49.2040
0202-02-09_16:47:12.700000      1235.85        1.25442100e+00        2.75968200e-09  50.0388  49.2040
0202-02-09_16:47:12.895000      1236.05        1.26478300e+00        1.17466320e-08  50.0388  49.2040
0202-02-09_16:47:13.113000      1236.26        1.27413800e+00        1.29862120e-08  50.0027  49.2037
0202-02-09_16:47:13.310000      1236.46        1.28451800e+00        1.80684920e-08  50.0027  49.2037
0202-02-09_16:47:13.508000      1236.66        1.29431500e+00        1.57132920e-08  50.0027  49.2037
0202-02-09_16:47:13.703000      1236.86        1.30414400e+00        2.09815120e-08  50.0027  49.2037
0202-02-09_16:47:13.895000      1237.05        1.31380000e+00        1.18705920e-08  50.0027  49.2037
0202-02-09_16:47:14.125000      1237.28        1.32421700e+00        1.10648620e-08  50.0183  49.2018
0202-02-09_16:47:14.332000      1237.49        1.33329600e+00        1.01351820e-08  50.0183  49.2018
0202-02-09_16:47:14.523000      1237.68        1.34441800e+00        1.38539220e-08  50.0183  49.2018
0202-02-09_16:47:14.720000      1237.87        1.35414200e+00        1.55893320e-08  50.0183  49.2018
0202-02-09_16:47:14.910000      1238.06        1.36373100e+00        1.65190220e-08  50.0183  49.2018
0202-02-09_16:47:15.113000      1238.27        1.37337900e+00        1.63950620e-08  50.0180  49.1993
0202-02-09_16:47:15.305000      1238.46        1.38399700e+00        2.01755220e-08  50.0180  49.1993
0202-02-09_16:47:15.500000      1238.65        1.39372800e+00        2.33360620e-08  50.0180  49.1993
0202-02-09_16:47:15.707000      1238.86        1.40276200e+00        2.14141920e-08  50.0180  49.1993
0202-02-09_16:47:15.900000      1239.05        1.41325400e+00        2.30255220e-08  50.0180  49.1993
0202-02-09_16:47:16.098000      1239.25        1.42366800e+00        2.19718720e-08  50.0393  49.2047
0202-02-09_16:47:16.305000      1239.46        1.43300800e+00        1.94927120e-08  50.0393  49.2047
0202-02-09_16:47:16.496000      1239.65        1.44353000e+00        2.28395820e-08  50.0393  49.2047
0202-02-09_16:47:16.688000      1239.84        1.45338300e+00        1.87489720e-08  50.0393  49.2047
0202-02-09_16:47:16.890000      1240.04        1.46278800e+00        2.33973920e-08  50.0393  49.2047
0202-02-09_16:47:17.105000      1240.26        1.47290300e+00        1.00719120e-08  50.0107  49.2041
0202-02-09_16:47:17.300000      1240.45        1.48320900e+00        1.68276220e-08  50.0107  49.2041
0202-02-09_16:47:17.492000      1240.65        1.49238200e+00        1.17453420e-08  50.0107  49.2041
0202-02-09_16:47:17.688000      1240.84        1.50250200e+00        1.83770920e-08  50.0107  49.2041
0202-02-09_16:47:17.880000      1241.03        1.51293100e+00        1.16833620e-08  50.0107  49.2041
0202-02-09_16:47:18.098000      1241.25        1.52278400e+00        1.83770920e-08  50.0242  49.2027
0202-02-09_16:47:18.312000      1241.47        1.53267100e+00        1.11255520e-08  50.0242  49.2027
0202-02-09_16:47:18.504000      1241.66        1.54251600e+00        1.37906520e-08  50.0242  49.2027
0202-02-09_16:47:18.715000      1241.87        1.55142900e+00        1.01338920e-08  50.0242  49.2027
0202-02-09_16:47:18.910000      1242.06        1.56254400e+00        1.06917020e-08  50.0242  49.2027
0202-02-09_16:47:19.110000      1242.26        1.57242500e+00        8.83233200e-09  50.0072  49.2012
0202-02-09_16:47:19.312000      1242.47        1.58153400e+00        1.08776320e-08  50.0072  49.2012
0202-02-09_16:47:19.508000      1242.66        1.59212800e+00        1.29849220e-08  50.0072  49.2012
0202-02-09_16:47:19.700000      1242.85        1.60215500e+00        1.14354420e-08  50.0072  49.2012
0202-02-09_16:47:19.906000      1243.06        1.61172000e+00        1.67656420e-08  50.0072  49.2012
0202-02-09_16:47:20.100000      1243.26        1.62223700e+00        1.93067820e-08  50.0307  49.2058
0202-02-09_16:47:20.297000      1243.45        1.63200100e+00        2.77359220e-08  50.0307  49.2058
0202-02-09_16:47:20.504000      1243.66        1.64149000e+00        3.51734020e-08  50.0307  49.2058
0202-02-09_16:47:20.695000      1243.85        1.65160300e+00        3.46775720e-08  50.0307  49.2058
0202-02-09_16:47:20.887000      1244.04        1.66188600e+00        3.37478820e-08  50.0307  49.2058
0202-02-09_16:47:21.113000      1244.27        1.67171100e+00        2.92854020e-08  50.0288  49.2050
0202-02-09_16:47:21.320000      1244.47        1.68132200e+00        3.41198420e-08  50.0288  49.2050
0202-02-09_16:47:21.523000      1244.68        1.69146100e+00        4.77554020e-08  50.0288  49.2050
0202-02-09_16:47:21.727000      1244.88        1.70056300e+00        5.86018520e-08  50.0288  49.2050
0202-02-09_16:47:21.926000      1245.08        1.71128600e+00        6.65971820e-08  50.0288  49.2050
0202-02-09_16:47:22.120000      1245.28        1.72114000e+00        6.74648920e-08  50.0108  49.2037
0202-02-09_16:47:22.330000      1245.48        1.73060300e+00        8.50669320e-08  50.0108  49.2037
0202-02-09_16:47:22.520000      1245.67        1.74115600e+00        1.00499702e-07  50.0108  49.2037
0202-02-09_16:47:22.715000      1245.87        1.75115600e+00        1.15002792e-07  50.0108  49.2037
0202-02-09_16:47:22.918000      1246.07        1.76059900e+00        1.24113702e-07  50.0108  49.2037
0202-02-09_16:47:23.110000      1246.26        1.77065100e+00        1.32728782e-07  50.0208  49.1994
0202-02-09_16:47:23.305000      1246.46        1.78066300e+00        1.54669352e-07  50.0208  49.1994
0202-02-09_16:47:23.508000      1246.66        1.79041500e+00        1.83675522e-07  50.0208  49.1994
0202-02-09_16:47:23.703000      1246.86        1.80010600e+00        2.02455162e-07  50.0208  49.1994
0202-02-09_16:47:23.902000      1247.06        1.81049300e+00        2.13301482e-07  50.0208  49.1994
0202-02-09_16:47:24.100000      1247.25        1.82016700e+00        2.44786822e-07  50.0184  49.1992
0202-02-09_16:47:24.293000      1247.45        1.83020200e+00        2.76148192e-07  50.0184  49.1992
0202-02-09_16:47:24.496000      1247.65        1.84016400e+00        3.09121022e-07  50.0184  49.1992
0202-02-09_16:47:24.690000      1247.84        1.85020000e+00        3.54241742e-07  50.0184  49.1992
0202-02-09_16:47:24.883000      1248.04        1.85952000e+00        3.90189562e-07  50.0184  49.1992
0202-02-09_16:47:25.094000      1248.25        1.87023100e+00        4.39338912e-07  50.0061  49.2023
0202-02-09_16:47:25.293000      1248.45        1.87995700e+00        5.04974672e-07  50.0061  49.2023
0202-02-09_16:47:25.496000      1248.65        1.88968800e+00        5.63420872e-07  50.0061  49.2023
0202-02-09_16:47:25.700000      1248.85        1.90006600e+00        6.37919642e-07  50.0061  49.2023
0202-02-09_16:47:25.902000      1249.06        1.90987200e+00        7.02563742e-07  50.0061  49.2023
0202-02-09_16:47:26.105000      1249.26        1.91919800e+00        7.89210382e-07  50.0068  49.2037
0202-02-09_16:47:26.300000      1249.45        1.92986600e+00        8.61787792e-07  50.0068  49.2037
0202-02-09_16:47:26.504000      1249.66        1.93953800e+00        9.47070902e-07  50.0068  49.2037
0202-02-09_16:47:26.703000      1249.86        1.94894300e+00        1.08199919e-06  50.0068  49.2037
0202-02-09_16:47:26.900000      1250.05        1.95935800e+00        1.18779735e-06  50.0068  49.2037
0202-02-09_16:47:27.110000      1250.26        1.96919900e+00        1.30146684e-06  50.0195  49.2041
0202-02-09_16:47:27.312000      1250.47        1.97874900e+00        1.46856309e-06  50.0195  49.2041
0202-02-09_16:47:27.504000      1250.66        1.98928500e+00        1.61601203e-06  50.0195  49.2041
0202-02-09_16:47:27.710000      1250.86        1.99932500e+00        1.82277522e-06  50.0195  49.2041
0202-02-09_16:47:27.902000      1251.06        2.00852700e+00        1.98670979e-06  50.0195  49.2041
0202-02-09_16:47:28.105000      1251.26        2.01902100e+00        2.16297819e-06  50.0254  49.2067
0202-02-09_16:47:28.305000      1251.46        2.02868700e+00        2.42787662e-06  50.0254  49.2067
0202-02-09_16:47:28.496000      1251.65        2.03814000e+00        2.64777827e-06  50.0254  49.2067
0202-02-09_16:47:28.688000      1251.84        2.04882100e+00        2.87759656e-06  50.0254  49.2067
0202-02-09_16:47:28.895000      1252.05        2.05875100e+00        3.22517503e-06  50.0254  49.2067
0202-02-09_16:47:29.098000      1252.25        2.06835500e+00        3.49906042e-06  50.0403  49.2043
0202-02-09_16:47:29.310000      1252.46        2.07866800e+00        3.78974213e-06  50.0403  49.2043
0202-02-09_16:47:29.504000      1252.66        2.08837900e+00        4.19502309e-06  50.0403  49.2043
0202-02-09_16:47:29.695000      1252.85        2.09758900e+00        4.52834639e-06  50.0403  49.2043
0202-02-09_16:47:29.900000      1253.05        2.10831100e+00        4.77688235e-06  50.0403  49.2043
0202-02-09_16:47:30.113000      1253.27        2.11839700e+00        5.34733745e-06  50.0209  49.2061
0202-02-09_16:47:30.312000      1253.47        2.12807400e+00        5.95386436e-06  50.0209  49.2061
0202-02-09_16:47:30.508000      1253.66        2.13818500e+00        6.43004934e-06  50.0209  49.2061
0202-02-09_16:47:30.710000      1253.86        2.14765400e+00        6.89315674e-06  50.0209  49.2061
0202-02-09_16:47:30.910000      1254.06        2.15757700e+00        8.30119662e-06  50.0209  49.2061
0202-02-09_16:47:31.113000      1254.27        2.16816900e+00        8.47058532e-06  50.0165  49.2019
0202-02-09_16:47:31.312000      1254.47        2.17732200e+00        9.73997812e-06  50.0165  49.2019
0202-02-09_16:47:31.504000      1254.66        2.18740100e+00        9.93917872e-06  50.0165  49.2019
0202-02-09_16:47:31.700000      1254.85        2.19779000e+00        1.14569834e-05  50.0165  49.2019
