# Ic = 3.41 A, n = 23.18 , Tavg = 20.10 K, f29-2400keV-1nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-26_23:52:38.656000      2126.16        9.88865700e-01        1.42943860e-08  20.0899  19.8528
0202-02-26_23:52:38.855000      2126.36        1.03781500e+00        1.02656260e-08  20.0899  19.8528
0202-02-26_23:52:39.082000      2126.58        1.09041300e+00        8.22031600e-09  20.0899  19.8528
0202-02-26_23:52:39.285000      2126.79        1.13574000e+00        9.76979600e-09  20.1168  19.6187
0202-02-26_23:52:39.490000      2126.99        1.18798400e+00        9.08802600e-09  20.1168  19.6187
0202-02-26_23:52:39.690000      2127.20        1.23555400e+00        4.19167600e-09  20.1168  19.6187
0202-02-26_23:52:39.902000      2127.40        1.28596700e+00        5.96886000e-10  20.1168  19.6187
0202-02-26_23:52:40.117000      2127.62        1.33717400e+00        2.45626600e-09  20.0917  19.8420
0202-02-26_23:52:40.324000      2127.83        1.38366300e+00        6.98073600e-09  20.0917  19.8420
0202-02-26_23:52:40.540000      2128.04        1.43548500e+00        6.42292600e-09  20.0917  19.8420
0202-02-26_23:52:40.730000      2128.23        1.48387900e+00        1.62156160e-08  20.0917  19.8420
0202-02-26_23:52:40.945000      2128.45        1.53280800e+00        1.41703060e-08  20.0917  19.8420
0202-02-26_23:52:41.152000      2128.66        1.58517500e+00        1.23109360e-08  20.1173  19.7265
0202-02-26_23:52:41.350000      2128.85        1.63304900e+00        4.31563600e-09  20.1173  19.7265
0202-02-26_23:52:41.547000      2129.05        1.68208500e+00        7.10469600e-09  20.1173  19.7265
0202-02-26_23:52:41.742000      2129.25        1.73383900e+00        9.33593600e-09  20.1173  19.7265
0202-02-26_23:52:41.953000      2129.45        1.78359100e+00        1.18151060e-08  20.1173  19.7265
0202-02-26_23:52:42.164000      2129.67        1.83135600e+00        1.58437460e-08  20.0909  19.8751
0202-02-26_23:52:42.375000      2129.88        1.88272200e+00        1.33025960e-08  20.0909  19.8751
0202-02-26_23:52:42.590000      2130.09        1.93025100e+00        2.27032600e-09  20.0909  19.8751
0202-02-26_23:52:42.793000      2130.30        1.98081100e+00       -4.17549400e-09  20.0909  19.8751
0202-02-26_23:52:43.010000      2130.51        2.03112900e+00       -2.93591400e-09  20.0909  19.8751
0202-02-26_23:52:43.210000      2130.71        2.07951800e+00        9.89375600e-09  20.1176  19.6726
0202-02-26_23:52:43.406000      2130.91        2.13050300e+00        6.91875600e-09  20.1176  19.6726
0202-02-26_23:52:43.613000      2131.11        2.17821900e+00        6.23698600e-09  20.1176  19.6726
0202-02-26_23:52:43.805000      2131.31        2.22832100e+00       -1.57237400e-09  20.1176  19.6726
0202-02-26_23:52:44.050000      2131.55        2.27928300e+00       -2.37810400e-09  20.1176  19.6726
0202-02-26_23:52:44.254000      2131.76        2.33004900e+00       -2.68867400e-09  20.1155  19.5907
0202-02-26_23:52:44.453000      2131.96        2.37940700e+00        2.23666000e-10  20.1155  19.5907
0202-02-26_23:52:44.660000      2132.16        2.42573600e+00        1.27641600e-09  20.1155  19.5907
0202-02-26_23:52:44.855000      2132.36        2.47818800e+00        1.09047600e-09  20.1155  19.5907
0202-02-26_23:52:45.120000      2132.62        2.52904600e+00        5.32666000e-10  20.1155  19.5907
0202-02-26_23:52:45.324000      2132.83        2.57762300e+00        9.02379600e-09  20.0955  19.8755
0202-02-26_23:52:45.540000      2133.04        2.62612400e+00        9.89149600e-09  20.0955  19.8755
0202-02-26_23:52:45.740000      2133.24        2.67732300e+00        7.28837600e-09  20.0955  19.8755
0202-02-26_23:52:45.950000      2133.45        2.72731300e+00        1.95818600e-09  20.0955  19.8755
0202-02-26_23:52:46.152000      2133.65        2.77380200e+00       -2.87618400e-09  20.1075  19.6992
0202-02-26_23:52:46.360000      2133.86        2.82524500e+00       -3.80586400e-09  20.1075  19.6992
0202-02-26_23:52:46.560000      2134.06        2.87307100e+00        2.02016600e-09  20.1075  19.6992
0202-02-26_23:52:46.758000      2134.26        2.92326800e+00        7.22640600e-09  20.1075  19.6992
0202-02-26_23:52:46.965000      2134.47        2.97521000e+00        1.36102460e-08  20.1075  19.6992
0202-02-26_23:52:47.168000      2134.67        3.01951600e+00        1.98081460e-08  20.0789  19.8728
0202-02-26_23:52:47.370000      2134.87        3.06863700e+00        2.60680360e-08  20.0789  19.8728
0202-02-26_23:52:47.594000      2135.10        3.12462900e+00        2.91669860e-08  20.0789  19.8728
0202-02-26_23:52:47.820000      2135.32        3.17346800e+00        3.54268660e-08  20.0789  19.8728
0202-02-26_23:52:48.023000      2135.53        3.22227300e+00        3.32576060e-08  20.0789  19.8728
0202-02-26_23:52:48.230000      2135.73        3.27144500e+00        6.54867060e-08  20.0950  19.8544
0202-02-26_23:52:48.434000      2135.94        3.32174000e+00        8.82330160e-08  20.0950  19.8544
0202-02-26_23:52:48.637000      2136.14        3.37131600e+00        1.44324056e-07  20.0950  19.8544
0202-02-26_23:52:48.850000      2136.35        3.41856700e+00        2.12686946e-07  20.0950  19.8544
0202-02-26_23:52:49.117000      2136.62        3.47268300e+00        3.11791446e-07  20.0950  19.8544
0202-02-26_23:52:49.324000      2136.83        3.52071600e+00        4.38972446e-07  20.1156  19.6167
0202-02-26_23:52:49.520000      2137.02        3.57049700e+00        5.59831596e-07  20.1156  19.6167
0202-02-26_23:52:49.734000      2137.24        3.61786600e+00        7.94298336e-07  20.1156  19.6167
0202-02-26_23:52:49.934000      2137.44        3.66991000e+00        1.04295828e-06  20.1156  19.6167
0202-02-26_23:52:50.137000      2137.64        3.71892000e+00        1.36326568e-06  20.0871  19.8421
0202-02-26_23:52:50.363000      2137.86        3.76729300e+00        2.77396760e-06  20.0871  19.8421
0202-02-26_23:52:50.562000      2138.06        3.81844100e+00        3.00651289e-06  20.0871  19.8421
0202-02-26_23:52:50.754000      2138.26        3.86610000e+00        4.75729626e-06  20.0871  19.8421
0202-02-26_23:52:50.970000      2138.47        3.91628400e+00        4.91057046e-06  20.0871  19.8421
0202-02-26_23:52:51.180000      2138.68        3.96723800e+00        7.65729466e-06  20.1058  19.6087
0202-02-26_23:52:51.395000      2138.90        4.01508400e+00        9.29911896e-06  20.1058  19.6087
0202-02-26_23:52:51.613000      2139.12        4.06656400e+00        1.16307697e-05  20.1058  19.6087
0202-02-26_23:52:51.824000      2139.33        4.11483800e+00        1.51734904e-05  20.1058  19.6087
0202-02-26_23:52:52.055000      2139.56        4.16430900e+00        1.93062513e-05  20.1058  19.6087
0202-02-26_23:52:52.273000      2139.78        4.21533100e+00        2.41158230e-05  20.0991  19.6727
