# Ic = 1.94 A, n = 20.88 , Tavg = 49.91 K, f29-130Kanneal-50K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-11_13:25:04.400000      11691.24        2.61128600e-01        1.74270150e-08  49.9211  49.1059
0202-02-11_13:25:04.610000      11691.45        2.69824100e-01        1.25306550e-08  49.9038  49.0839
0202-02-11_13:25:04.805000      11691.64        2.81185200e-01        9.61763500e-09  49.9038  49.0839
0202-02-11_13:25:04.996000      11691.84        2.90867700e-01        1.14150350e-08  49.9038  49.0839
0202-02-11_13:25:05.190000      11692.03        3.00127200e-01        9.49367500e-09  49.9038  49.0839
0202-02-11_13:25:05.387000      11692.22        3.10588900e-01        8.62596500e-09  49.9038  49.0839
0202-02-11_13:25:05.617000      11692.46        3.20953200e-01        9.05982500e-09  49.9171  49.1052
0202-02-11_13:25:05.816000      11692.66        3.30699500e-01        1.40803650e-08  49.9171  49.1052
0202-02-11_13:25:06.010000      11692.85        3.40361200e-01        7.94475500e-09  49.9171  49.1052
0202-02-11_13:25:06.220000      11693.06        3.49729100e-01        2.42893500e-09  49.9171  49.1052
0202-02-11_13:25:06.414000      11693.25        3.59937000e-01       -2.59115500e-09  49.9171  49.1052
0202-02-11_13:25:06.613000      11693.45        3.69855400e-01        4.16458500e-09  49.9075  49.0839
0202-02-11_13:25:06.820000      11693.66        3.79741300e-01        1.15401050e-08  49.9075  49.0839
0202-02-11_13:25:07.010000      11693.85        3.89990700e-01        1.11682350e-08  49.9075  49.0839
0202-02-11_13:25:07.207000      11694.04        3.99980300e-01        1.52588550e-08  49.9075  49.0839
0202-02-11_13:25:07.414000      11694.25        4.09315600e-01        1.22218750e-08  49.9075  49.0839
0202-02-11_13:25:07.625000      11694.46        4.19315700e-01        1.17260450e-08  49.9214  49.1062
0202-02-11_13:25:07.832000      11694.67        4.29516100e-01        8.75104500e-09  49.9214  49.1062
0202-02-11_13:25:08.023000      11694.86        4.39060600e-01        9.74270500e-09  49.9214  49.1062
0202-02-11_13:25:08.220000      11695.05        4.49494100e-01        8.75104500e-09  49.9214  49.1062
0202-02-11_13:25:08.410000      11695.25        4.59357600e-01        9.12291500e-09  49.9214  49.1062
0202-02-11_13:25:08.613000      11695.45        4.68406400e-01        1.11062550e-08  49.9287  49.0823
0202-02-11_13:25:08.820000      11695.66        4.79023900e-01        8.19322500e-09  49.9287  49.0823
0202-02-11_13:25:09.016000      11695.85        4.89233300e-01        4.22656500e-09  49.9287  49.0823
0202-02-11_13:25:09.207000      11696.05        4.98271600e-01        2.92499500e-09  49.9287  49.0823
0202-02-11_13:25:09.400000      11696.24        5.08875800e-01        2.73905500e-09  49.9287  49.0823
0202-02-11_13:25:09.613000      11696.45        5.18861100e-01        6.95364500e-09  49.9212  49.1048
0202-02-11_13:25:09.810000      11696.65        5.28285300e-01        5.52812500e-09  49.9212  49.1048
0202-02-11_13:25:10             11696.84        5.38514000e-01        6.27187500e-09  49.9212  49.1048
0202-02-11_13:25:10.200000      11697.04        5.48647700e-01        3.91666500e-09  49.9212  49.1048
0202-02-11_13:25:10.390000      11697.23        5.57638900e-01        3.17291500e-09  49.9212  49.1048
0202-02-11_13:25:10.600000      11697.44        5.68908000e-01        1.97915000e-10  49.9195  49.0898
0202-02-11_13:25:10.800000      11697.64        5.78203100e-01        1.12760500e-09  49.9195  49.0898
0202-02-11_13:25:10.996000      11697.83        5.87508600e-01        1.37551500e-09  49.9195  49.0898
0202-02-11_13:25:11.188000      11698.03        5.98371000e-01        6.14791500e-09  49.9195  49.0898
0202-02-11_13:25:11.390000      11698.23        6.08083200e-01        8.62708500e-09  49.9195  49.0898
0202-02-11_13:25:11.600000      11698.44        6.17617300e-01        8.25520500e-09  49.9195  49.0898
0202-02-11_13:25:11.810000      11698.65        6.28159100e-01        6.64350500e-09  49.9214  49.1060
0202-02-11_13:25:12             11698.84        6.38196500e-01        8.43994500e-09  49.9214  49.1060
0202-02-11_13:25:12.195000      11699.03        6.47058300e-01        1.10423450e-08  49.9214  49.1060
0202-02-11_13:25:12.387000      11699.22        6.58030500e-01        1.32111350e-08  49.9214  49.1060
0202-02-11_13:25:12.590000      11699.43        6.68003900e-01        1.30871850e-08  49.9214  49.1060
0202-02-11_13:25:12.790000      11699.63        6.76807800e-01        1.09179150e-08  49.9116  49.0860
0202-02-11_13:25:12.980000      11699.82        6.87631600e-01        1.12897850e-08  49.9116  49.0860
0202-02-11_13:25:13.188000      11700.02        6.97716400e-01        5.95957500e-09  49.9116  49.0860
0202-02-11_13:25:13.380000      11700.22        7.06855700e-01        3.72832500e-09  49.9116  49.0860
0202-02-11_13:25:13.586000      11700.43        7.17349300e-01        3.29447500e-09  49.9116  49.0860
0202-02-11_13:25:13.780000      11700.62        7.27435500e-01        2.30280500e-09  49.9100  49.1043
0202-02-11_13:25:13.977000      11700.81        7.36423400e-01        6.64134500e-09  49.9100  49.1043
0202-02-11_13:25:14.168000      11701.01        7.47054300e-01        7.32311500e-09  49.9100  49.1043
0202-02-11_13:25:14.370000      11701.21        7.56842200e-01        9.92624500e-09  49.9100  49.1043
0202-02-11_13:25:14.580000      11701.42        7.66717600e-01        1.35830150e-08  49.9217  49.0836
0202-02-11_13:25:14.797000      11701.63        7.76763700e-01        9.18249500e-09  49.9217  49.0836
0202-02-11_13:25:14.990000      11701.83        7.86915200e-01        5.09186500e-09  49.9217  49.0836
0202-02-11_13:25:15.195000      11702.03        7.95901600e-01        3.10853500e-09  49.9217  49.0836
0202-02-11_13:25:15.400000      11702.24        8.06903500e-01        2.17884500e-09  49.9217  49.0836
0202-02-11_13:25:15.625000      11702.46        8.16936200e-01        7.50905500e-09  49.9217  49.0836
0202-02-11_13:25:15.836000      11702.68        8.26863600e-01        6.14551500e-09  49.9145  49.1108
0202-02-11_13:25:16.040000      11702.88        8.36577300e-01        5.40176500e-09  49.9145  49.1108
0202-02-11_13:25:16.230000      11703.07        8.45734400e-01        2.36478500e-09  49.9145  49.1108
0202-02-11_13:25:16.438000      11703.28        8.56313400e-01       -2.90344500e-09  49.9145  49.1108
0202-02-11_13:25:16.640000      11703.48        8.66356500e-01       -4.51490500e-09  49.9085  49.0868
0202-02-11_13:25:16.832000      11703.67        8.75727000e-01       -3.27531500e-09  49.9085  49.0868
0202-02-11_13:25:17.040000      11703.88        8.85844400e-01       -1.47792500e-09  49.9085  49.0868
0202-02-11_13:25:17.230000      11704.07        8.96142800e-01        1.18718500e-09  49.9085  49.0868
0202-02-11_13:25:17.420000      11704.26        9.05337000e-01        1.55905500e-09  49.9085  49.0868
0202-02-11_13:25:17.637000      11704.47        9.15947100e-01        4.71999500e-09  49.9160  49.1073
0202-02-11_13:25:17.832000      11704.67        9.25821100e-01        1.43537500e-09  49.9160  49.1073
0202-02-11_13:25:18.023000      11704.86        9.34861000e-01        5.40244500e-09  49.9160  49.1073
0202-02-11_13:25:18.223000      11705.06        9.45813900e-01        1.87017500e-09  49.9160  49.1073
0202-02-11_13:25:18.418000      11705.25        9.55521200e-01        4.10156500e-09  49.9160  49.1073
0202-02-11_13:25:18.625000      11705.46        9.64938100e-01        2.98594500e-09  49.9127  49.0855
0202-02-11_13:25:18.824000      11705.66        9.75708500e-01        5.71302500e-09  49.9127  49.0855
0202-02-11_13:25:19.016000      11705.85        9.85417700e-01        9.74167500e-09  49.9127  49.0855
0202-02-11_13:25:19.207000      11706.05        9.94629700e-01        8.19219500e-09  49.9127  49.0855
0202-02-11_13:25:19.410000      11706.25        1.00547000e+00        5.96094500e-09  49.9127  49.0855
0202-02-11_13:25:19.620000      11706.46        1.01529500e+00        5.21719500e-09  49.9081  49.1048
0202-02-11_13:25:19.816000      11706.65        1.02470000e+00        6.20885500e-09  49.9081  49.1048
0202-02-11_13:25:20.010000      11706.85        1.03509900e+00        1.01755250e-08  49.9081  49.1048
0202-02-11_13:25:20.203000      11707.04        1.04502600e+00        1.01755250e-08  49.9081  49.1048
0202-02-11_13:25:20.395000      11707.23        1.05422600e+00        1.66213650e-08  49.9081  49.1048
0202-02-11_13:25:20.610000      11707.45        1.06513300e+00        1.43281350e-08  49.9346  49.0880
0202-02-11_13:25:20.820000      11707.66        1.07450100e+00        1.67453150e-08  49.9346  49.0880
0202-02-11_13:25:21.016000      11707.85        1.08448800e+00        9.05990500e-09  49.9346  49.0880
0202-02-11_13:25:21.207000      11708.05        1.09465700e+00        9.49375500e-09  49.9346  49.0880
0202-02-11_13:25:21.400000      11708.24        1.10406900e+00        1.04854250e-08  49.9346  49.0880
0202-02-11_13:25:21.610000      11708.45        1.11407200e+00        1.42041750e-08  49.9150  49.1080
0202-02-11_13:25:21.805000      11708.64        1.12430500e+00        1.73651150e-08  49.9150  49.1080
0202-02-11_13:25:22             11708.84        1.13439700e+00        1.85427150e-08  49.9150  49.1080
0202-02-11_13:25:22.203000      11709.04        1.14330200e+00        1.95343850e-08  49.9150  49.1080
0202-02-11_13:25:22.395000      11709.23        1.15401900e+00        1.43901150e-08  49.9150  49.1080
0202-02-11_13:25:22.613000      11709.45        1.16392600e+00        1.39562550e-08  49.9031  49.0880
0202-02-11_13:25:22.816000      11709.66        1.17390400e+00        9.43177500e-09  49.9031  49.0880
0202-02-11_13:25:23.023000      11709.86        1.18395100e+00        1.38942750e-08  49.9031  49.0880
0202-02-11_13:25:23.215000      11710.05        1.19357400e+00        1.14151050e-08  49.9031  49.0880
0202-02-11_13:25:23.410000      11710.25        1.20308700e+00        1.74270950e-08  49.9031  49.0880
0202-02-11_13:25:23.620000      11710.46        1.21387300e+00        1.89145950e-08  49.9412  49.1098
0202-02-11_13:25:23.820000      11710.66        1.22291700e+00        1.72402350e-08  49.9412  49.1098
0202-02-11_13:25:24.010000      11710.85        1.23316600e+00        1.90982250e-08  49.9412  49.1098
0202-02-11_13:25:24.220000      11711.06        1.24343200e+00        1.35802450e-08  49.9412  49.1098
0202-02-11_13:25:24.410000      11711.25        1.25347100e+00        1.50053050e-08  49.9412  49.1098
0202-02-11_13:25:24.613000      11711.45        1.26317000e+00        1.45094650e-08  49.9145  49.0840
0202-02-11_13:25:24.816000      11711.65        1.27330600e+00        1.97776950e-08  49.9145  49.0840
0202-02-11_13:25:25.010000      11711.85        1.28313100e+00        2.12032150e-08  49.9145  49.0840
0202-02-11_13:25:25.203000      11712.04        1.29279100e+00        1.63688450e-08  49.9145  49.0840
0202-02-11_13:25:25.406000      11712.24        1.30258300e+00        1.99636350e-08  49.9145  49.0840
0202-02-11_13:25:25.613000      11712.45        1.31287400e+00        2.05214450e-08  49.9334  49.1062
0202-02-11_13:25:25.810000      11712.65        1.32302400e+00        2.77110150e-08  49.9334  49.1062
0202-02-11_13:25:26.016000      11712.85        1.33212900e+00        2.14511250e-08  49.9334  49.1062
0202-02-11_13:25:26.207000      11713.05        1.34281800e+00        1.84761350e-08  49.9334  49.1062
0202-02-11_13:25:26.402000      11713.24        1.35272900e+00        1.15964550e-08  49.9334  49.1062
0202-02-11_13:25:26.610000      11713.45        1.36179600e+00        1.74224850e-08  49.9121  49.0883
0202-02-11_13:25:26.805000      11713.64        1.37265800e+00        1.66787350e-08  49.9121  49.0883
0202-02-11_13:25:27             11713.84        1.38255300e+00        1.58730050e-08  49.9121  49.0883
0202-02-11_13:25:27.190000      11714.03        1.39163600e+00        1.15964550e-08  49.9121  49.0883
0202-02-11_13:25:27.387000      11714.22        1.40197600e+00        1.57490550e-08  49.9121  49.0883
0202-02-11_13:25:27.610000      11714.45        1.41246000e+00        1.70506150e-08  49.9138  49.1066
0202-02-11_13:25:27.816000      11714.65        1.42241700e+00        2.18230050e-08  49.9138  49.1066
0202-02-11_13:25:28.020000      11714.86        1.43223300e+00        1.88480050e-08  49.9138  49.1066
0202-02-11_13:25:28.210000      11715.05        1.44138200e+00        2.18230050e-08  49.9138  49.1066
0202-02-11_13:25:28.418000      11715.25        1.45200000e+00        1.37037450e-08  49.9138  49.1066
0202-02-11_13:25:28.617000      11715.45        1.46200700e+00        1.70506150e-08  49.9169  49.0847
0202-02-11_13:25:28.830000      11715.66        1.47128800e+00        1.50053050e-08  49.9169  49.0847
0202-02-11_13:25:29.020000      11715.86        1.48192900e+00        1.85381150e-08  49.9169  49.0847
0202-02-11_13:25:29.210000      11716.05        1.49178800e+00        1.87860250e-08  49.9169  49.0847
0202-02-11_13:25:29.402000      11716.24        1.50065400e+00        1.74224850e-08  49.9169  49.0847
0202-02-11_13:25:29.625000      11716.46        1.51150000e+00        1.79183150e-08  49.9185  49.1112
0202-02-11_13:25:29.820000      11716.66        1.52110500e+00        1.67406950e-08  49.9185  49.1112
0202-02-11_13:25:30.023000      11716.86        1.53104000e+00        1.77323250e-08  49.9185  49.1112
0202-02-11_13:25:30.220000      11717.06        1.54136100e+00        1.51291550e-08  49.9185  49.1112
0202-02-11_13:25:30.410000      11717.25        1.55148600e+00        1.59348650e-08  49.9185  49.1112
0202-02-11_13:25:30.610000      11717.45        1.56072600e+00        1.27119550e-08  49.9322  49.0887
0202-02-11_13:25:30.812000      11717.65        1.57061600e+00        1.34557050e-08  49.9322  49.0887
0202-02-11_13:25:31.004000      11717.84        1.58102600e+00        1.75463250e-08  49.9322  49.0887
0202-02-11_13:25:31.195000      11718.04        1.59058800e+00        1.84760050e-08  49.9322  49.0887
0202-02-11_13:25:31.400000      11718.24        1.60025200e+00        1.51911150e-08  49.9322  49.0887
0202-02-11_13:25:31.613000      11718.45        1.61096800e+00        1.02947650e-08  49.9138  49.1084
0202-02-11_13:25:31.824000      11718.66        1.62066400e+00        1.20301850e-08  49.9138  49.1084
0202-02-11_13:25:32.020000      11718.86        1.63057300e+00        1.77322650e-08  49.9138  49.1084
0202-02-11_13:25:32.210000      11719.05        1.64065100e+00        1.87239250e-08  49.9138  49.1084
0202-02-11_13:25:32.402000      11719.24        1.64993200e+00        1.92817350e-08  49.9138  49.1084
0202-02-11_13:25:32.605000      11719.44        1.65991000e+00        2.02114250e-08  49.9174  49.0880
0202-02-11_13:25:32.812000      11719.65        1.67042000e+00        2.17609050e-08  49.9174  49.0880
0202-02-11_13:25:33.004000      11719.84        1.68023100e+00        1.87859050e-08  49.9174  49.0880
0202-02-11_13:25:33.200000      11720.04        1.68937800e+00        2.12650650e-08  49.9174  49.0880
0202-02-11_13:25:33.400000      11720.24        1.70000500e+00        2.15129850e-08  49.9174  49.0880
0202-02-11_13:25:33.598000      11720.44        1.71014400e+00        2.56655850e-08  49.9178  49.1099
0202-02-11_13:25:33.810000      11720.65        1.71992300e+00        2.36822550e-08  49.9178  49.1099
0202-02-11_13:25:34.008000      11720.85        1.72967700e+00        2.83306850e-08  49.9178  49.1099
0202-02-11_13:25:34.203000      11721.04        1.73971100e+00        3.34129750e-08  49.9178  49.1099
0202-02-11_13:25:34.410000      11721.25        1.74900300e+00        3.45285950e-08  49.9178  49.1099
0202-02-11_13:25:34.605000      11721.44        1.76008600e+00        3.71937050e-08  49.9253  49.0886
0202-02-11_13:25:34.800000      11721.64        1.76985900e+00        3.88671350e-08  49.9253  49.0886
0202-02-11_13:25:35             11721.84        1.77886000e+00        4.04785950e-08  49.9253  49.0886
0202-02-11_13:25:35.190000      11722.03        1.78946000e+00        4.40114050e-08  49.9253  49.0886
0202-02-11_13:25:35.383000      11722.22        1.79949600e+00        4.41353650e-08  49.9253  49.0886
0202-02-11_13:25:35.600000      11722.44        1.80883400e+00        5.16348350e-08  49.9218  49.1095
0202-02-11_13:25:35.797000      11722.64        1.81926900e+00        5.68414250e-08  49.9218  49.1095
0202-02-11_13:25:35.990000      11722.83        1.82953900e+00        6.36596350e-08  49.9218  49.1095
0202-02-11_13:25:36.188000      11723.03        1.83897000e+00        7.38868750e-08  49.9218  49.1095
0202-02-11_13:25:36.383000      11723.22        1.84877000e+00        7.63042350e-08  49.9218  49.1095
0202-02-11_13:25:36.586000      11723.42        1.85901800e+00        8.57870350e-08  49.9218  49.1095
0202-02-11_13:25:36.810000      11723.65        1.86897800e+00        9.88646350e-08  49.9264  49.0842
0202-02-11_13:25:37.010000      11723.85        1.87841300e+00        1.19379735e-07  49.9264  49.0842
0202-02-11_13:25:37.207000      11724.04        1.88882500e+00        1.24214105e-07  49.9264  49.0842
0202-02-11_13:25:37.406000      11724.25        1.89761600e+00        1.36114095e-07  49.9264  49.0842
0202-02-11_13:25:37.613000      11724.45        1.90868100e+00        1.48323985e-07  49.9199  49.1086
0202-02-11_13:25:37.810000      11724.65        1.91857300e+00        1.68529185e-07  49.9199  49.1086
0202-02-11_13:25:38.016000      11724.85        1.92785600e+00        1.88672405e-07  49.9199  49.1086
0202-02-11_13:25:38.207000      11725.04        1.93830300e+00        2.16129165e-07  49.9199  49.1086
0202-02-11_13:25:38.410000      11725.25        1.94839600e+00        2.31685925e-07  49.9199  49.1086
0202-02-11_13:25:38.617000      11725.46        1.95803600e+00        2.66394245e-07  49.9260  49.0881
0202-02-11_13:25:38.830000      11725.67        1.96838000e+00        3.02528085e-07  49.9260  49.0881
0202-02-11_13:25:39.023000      11725.86        1.97801200e+00        3.35996815e-07  49.9260  49.0881
0202-02-11_13:25:39.223000      11726.06        1.98752900e+00        3.69837425e-07  49.9260  49.0881
0202-02-11_13:25:39.426000      11726.27        1.99789500e+00        4.15454065e-07  49.9260  49.0881
0202-02-11_13:25:39.630000      11726.47        2.00803700e+00        4.56670195e-07  49.9237  49.1115
0202-02-11_13:25:39.840000      11726.68        2.01756200e+00        5.18649335e-07  49.9237  49.1115
0202-02-11_13:25:40.030000      11726.87        2.02773900e+00        5.65195665e-07  49.9237  49.1115
0202-02-11_13:25:40.223000      11727.06        2.03775400e+00        6.17258145e-07  49.9237  49.1115
0202-02-11_13:25:40.426000      11727.26        2.04758900e+00        6.83823735e-07  49.9237  49.1115
0202-02-11_13:25:40.630000      11727.47        2.05746600e+00        7.78589835e-07  49.9145  49.0905
0202-02-11_13:25:40.824000      11727.66        2.06741800e+00        8.53894485e-07  49.9145  49.0905
0202-02-11_13:25:41.030000      11727.87        2.07726000e+00        9.31430385e-07  49.9145  49.0905
0202-02-11_13:25:41.227000      11728.07        2.08696000e+00        1.04615376e-06  49.9145  49.0905
0202-02-11_13:25:41.420000      11728.26        2.09712000e+00        1.14625008e-06  49.9145  49.0905
0202-02-11_13:25:41.637000      11728.47        2.10700200e+00        1.29413230e-06  49.9195  49.1073
0202-02-11_13:25:41.830000      11728.67        2.11727600e+00        1.41269872e-06  49.9195  49.1073
0202-02-11_13:25:42.023000      11728.86        2.12691700e+00        1.53752504e-06  49.9195  49.1073
0202-02-11_13:25:42.220000      11729.06        2.13615800e+00        1.71472386e-06  49.9195  49.1073
0202-02-11_13:25:42.410000      11729.25        2.14699900e+00        1.86012696e-06  49.9195  49.1073
0202-02-11_13:25:42.610000      11729.45        2.15687900e+00        2.01897952e-06  49.9154  49.0846
0202-02-11_13:25:42.812000      11729.65        2.16620600e+00        2.25567788e-06  49.9154  49.0846
0202-02-11_13:25:43.004000      11729.84        2.17680900e+00        2.45140803e-06  49.9154  49.0846
0202-02-11_13:25:43.200000      11730.04        2.18674800e+00        2.65562934e-06  49.9154  49.0846
0202-02-11_13:25:43.402000      11730.24        2.19622500e+00        2.96193028e-06  49.9154  49.0846
0202-02-11_13:25:43.605000      11730.44        2.20630000e+00        3.19701720e-06  49.9078  49.1075
0202-02-11_13:25:43.824000      11730.66        2.21647100e+00        3.45305306e-06  49.9078  49.1075
0202-02-11_13:25:44.016000      11730.85        2.22581500e+00        3.80397900e-06  49.9078  49.1075
0202-02-11_13:25:44.210000      11731.05        2.23647400e+00        4.11027995e-06  49.9078  49.1075
0202-02-11_13:25:44.402000      11731.24        2.24625100e+00        4.32398405e-06  49.9078  49.1075
0202-02-11_13:25:44.610000      11731.45        2.25561200e+00        4.80866100e-06  49.9007  49.0857
0202-02-11_13:25:44.805000      11731.64        2.26636200e+00        5.20935620e-06  49.9007  49.0857
0202-02-11_13:25:45.016000      11731.85        2.27602000e+00        5.63124825e-06  49.9007  49.0857
0202-02-11_13:25:45.207000      11732.04        2.28543000e+00        6.19686996e-06  49.9007  49.0857
0202-02-11_13:25:45.400000      11732.24        2.29600600e+00        7.50326647e-06  49.9007  49.0857
0202-02-11_13:25:45.610000      11732.45        2.30594000e+00        7.58402527e-06  49.9136  49.1039
0202-02-11_13:25:45.805000      11732.64        2.31518300e+00        7.92676997e-06  49.9136  49.1039
0202-02-11_13:25:46.008000      11732.85        2.32569900e+00        9.32049507e-06  49.9136  49.1039
0202-02-11_13:25:46.210000      11733.05        2.33512000e+00        9.48300437e-06  49.9136  49.1039
0202-02-11_13:25:46.418000      11733.25        2.34493400e+00        1.07429165e-05  49.9136  49.1039
