# Ic = 4.84 A, n = 23.71 , Tavg = 29.96 K, f29-120Kanneal-30K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-11_06:33:47.723000      31520.28        3.32207400e+00        9.27331500e-10  30.0005  29.5331
0202-02-11_06:33:47.930000      31520.49        3.37290300e+00        5.88566150e-09  30.0005  29.5331
0202-02-11_06:33:48.133000      31520.69        3.41798500e+00        6.17431500e-10  29.9773  29.5077
0202-02-11_06:33:48.324000      31520.88        3.47217900e+00       -6.84438500e-10  29.9773  29.5077
0202-02-11_06:33:48.523000      31521.08        3.52182100e+00        8.01801500e-10  29.9773  29.5077
0202-02-11_06:33:48.715000      31521.28        3.56963800e+00        3.52795150e-09  29.9773  29.5077
0202-02-11_06:33:48.906000      31521.47        3.61861300e+00        4.28371500e-10  29.9773  29.5077
0202-02-11_06:33:49.117000      31521.68        3.67104600e+00       -1.38268185e-08  29.9339  29.4800
0202-02-11_06:33:49.312000      31521.87        3.71871700e+00       -9.17838850e-09  29.9339  29.4800
0202-02-11_06:33:49.504000      31522.06        3.76730300e+00       -5.48850000e-12  29.9339  29.4800
0202-02-11_06:33:49.707000      31522.27        3.81916200e+00        1.05929315e-08  29.9339  29.4800
0202-02-11_06:33:49.902000      31522.46        3.86921600e+00        1.09028315e-08  29.9339  29.4800
0202-02-11_06:33:50.113000      31522.68        3.91483700e+00        1.04816150e-09  29.9658  29.5393
0202-02-11_06:33:50.312000      31522.87        3.96884900e+00       -2.85651850e-09  29.9658  29.5393
0202-02-11_06:33:50.504000      31523.06        4.01826100e+00       -2.42266850e-09  29.9658  29.5393
0202-02-11_06:33:50.695000      31523.26        4.06589800e+00        5.64915000e-11  29.9658  29.5393
0202-02-11_06:33:50.902000      31523.46        4.11519500e+00        2.28774150e-09  29.9658  29.5393
0202-02-11_06:33:51.094000      31523.66        4.16726600e+00       -3.84818850e-09  29.9352  29.4772
0202-02-11_06:33:51.305000      31523.87        4.21733200e+00        4.82888150e-09  29.9352  29.4772
0202-02-11_06:33:51.496000      31524.06        4.26444100e+00        1.61710515e-08  29.9352  29.4772
0202-02-11_06:33:51.700000      31524.26        4.31632500e+00        1.40017815e-08  29.9352  29.4772
0202-02-11_06:33:51.906000      31524.47        4.36411700e+00        7.86586150e-09  29.9352  29.4772
0202-02-11_06:33:52.110000      31524.67        4.41441700e+00        1.65429315e-08  30.0050  29.5541
0202-02-11_06:33:52.316000      31524.88        4.46642600e+00        2.75132215e-08  30.0050  29.5541
0202-02-11_06:33:52.508000      31525.07        4.51327500e+00        3.59423815e-08  30.0050  29.5541
0202-02-11_06:33:52.710000      31525.27        4.56230200e+00        2.81330115e-08  30.0050  29.5541
0202-02-11_06:33:52.906000      31525.47        4.61438800e+00        5.03215215e-08  30.0050  29.5541
0202-02-11_06:33:53.105000      31525.66        4.66381400e+00        7.25720115e-08  29.9870  29.4969
0202-02-11_06:33:53.310000      31525.87        4.71078700e+00        1.12548521e-07  29.9870  29.4969
0202-02-11_06:33:53.504000      31526.06        4.76300900e+00        1.37278172e-07  29.9870  29.4969
0202-02-11_06:33:53.695000      31526.26        4.81274800e+00        1.74527591e-07  29.9870  29.4969
0202-02-11_06:33:53.902000      31526.46        4.86035200e+00        2.43138431e-07  29.9870  29.4969
0202-02-11_06:33:54.110000      31526.67        4.91084700e+00        2.96688351e-07  29.9919  29.5480
0202-02-11_06:33:54.312000      31526.87        4.96191400e+00        3.58295742e-07  29.9919  29.5480
0202-02-11_06:33:54.508000      31527.07        5.00922800e+00        4.57463001e-07  29.9919  29.5480
0202-02-11_06:33:54.700000      31527.26        5.06095700e+00        5.78074861e-07  29.9919  29.5480
0202-02-11_06:33:54.890000      31527.45        5.11077200e+00        7.12445901e-07  29.9919  29.5480
0202-02-11_06:33:55.100000      31527.66        5.15902200e+00        9.48958121e-07  29.9919  29.5480
0202-02-11_06:33:55.297000      31527.86        5.21034700e+00        1.14673340e-06  29.9755  29.5049
0202-02-11_06:33:55.492000      31528.05        5.25972300e+00        1.38237791e-06  29.9755  29.5049
0202-02-11_06:33:55.688000      31528.25        5.30766600e+00        1.78282483e-06  29.9755  29.5049
0202-02-11_06:33:55.880000      31528.44        5.35723200e+00        2.15395564e-06  29.9755  29.5049
0202-02-11_06:33:56.086000      31528.65        5.40936200e+00        2.59543271e-06  29.9755  29.5049
0202-02-11_06:33:56.290000      31528.85        5.45945000e+00        3.73132355e-06  29.9934  29.5235
0202-02-11_06:33:56.480000      31529.04        5.50531400e+00        4.98980905e-06  29.9934  29.5235
0202-02-11_06:33:56.684000      31529.24        5.55736900e+00        5.12095675e-06  29.9934  29.5235
0202-02-11_06:33:56.875000      31529.44        5.60737800e+00        6.42927345e-06  29.9934  29.5235
0202-02-11_06:33:57.105000      31529.66        5.65371300e+00        8.75689815e-06  29.9934  29.5235
0202-02-11_06:33:57.312000      31529.87        5.70719500e+00        9.98265865e-06  29.9574  29.4991
0202-02-11_06:33:57.504000      31530.06        5.75449200e+00        1.11994322e-05  29.9574  29.4991
