# Ic = 4.18 A, n = 26.16 , Tavg = 19.99 K, f29-2400keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_16:40:56.156000      8537.93        5.20267700e-02       -2.64959815e-08  19.9907  19.6042
0202-03-01_16:40:56.363000      8538.13        4.78088600e-02       -2.65579615e-08  19.9907  19.6042
0202-03-01_16:40:56.555000      8538.33        9.84861500e-02       -3.79620815e-08  19.9907  19.6042
0202-03-01_16:40:56.816000      8538.59        1.49687300e-01       -2.49465115e-08  19.9907  19.6042
0202-03-01_16:40:57.023000      8538.80        1.98706800e-01        3.09885000e-11  19.9923  19.8560
0202-03-01_16:40:57.234000      8539.01        2.46021100e-01       -3.37785150e-09  19.9923  19.8560
0202-03-01_16:40:57.438000      8539.21        2.96300600e-01       -7.12751500e-10  19.9923  19.8560
0202-03-01_16:40:57.630000      8539.40        3.46573300e-01       -1.24887515e-08  19.9923  19.8560
0202-03-01_16:40:57.844000      8539.61        3.94697900e-01       -2.63410150e-09  20.0061  19.6499
0202-03-01_16:40:58.040000      8539.81        4.45519100e-01       -1.45960315e-08  20.0061  19.6499
0202-03-01_16:40:58.234000      8540.00        4.95368200e-01       -4.30753150e-09  20.0061  19.6499
0202-03-01_16:40:58.438000      8540.21        5.40591300e-01       -1.45960315e-08  20.0061  19.6499
0202-03-01_16:40:58.664000      8540.43        5.96203300e-01       -6.53877150e-09  20.0061  19.6499
0202-03-01_16:40:58.870000      8540.64        6.42334700e-01       -2.10413515e-08  19.9891  19.7400
0202-03-01_16:40:59.070000      8540.84        6.93058000e-01       -2.02348715e-08  19.9891  19.7400
0202-03-01_16:40:59.273000      8541.05        7.42352000e-01       -3.54187215e-08  19.9891  19.7400
0202-03-01_16:40:59.473000      8541.24        7.90797100e-01       -2.85388115e-08  19.9891  19.7400
0202-03-01_16:40:59.668000      8541.44        8.39927900e-01       -3.01502615e-08  19.9891  19.7400
0202-03-01_16:40:59.875000      8541.65        8.91688600e-01       -2.86627615e-08  19.9883  19.7991
0202-03-01_16:41:00.080000      8541.85        9.39675100e-01       -4.18642815e-08  19.9883  19.7991
0202-03-01_16:41:00.273000      8542.05        9.88651500e-01       -4.86819715e-08  19.9883  19.7991
0202-03-01_16:41:00.473000      8542.25        1.04087800e+00       -5.77928815e-08  19.9883  19.7991
0202-03-01_16:41:00.670000      8542.45        1.09071500e+00       -5.01074915e-08  19.9883  19.7991
0202-03-01_16:41:00.895000      8542.67        1.13646600e+00       -5.87845415e-08  19.9982  19.6347
0202-03-01_16:41:01.105000      8542.88        1.18928000e+00       -4.66986415e-08  19.9982  19.6347
0202-03-01_16:41:01.300000      8543.07        1.23682700e+00       -4.15543915e-08  19.9982  19.6347
0202-03-01_16:41:01.504000      8543.27        1.28628600e+00       -3.40549315e-08  19.9982  19.6347
0202-03-01_16:41:01.695000      8543.47        1.33774200e+00       -3.64101315e-08  19.9982  19.6347
0202-03-01_16:41:01.902000      8543.68        1.38801400e+00       -3.76497115e-08  19.9734  19.8288
0202-03-01_16:41:02.105000      8543.88        1.43045300e+00       -3.88892915e-08  19.9734  19.8288
0202-03-01_16:41:02.310000      8544.08        1.48659700e+00       -3.52325315e-08  19.9734  19.8288
0202-03-01_16:41:02.510000      8544.28        1.53647500e+00       -3.90132515e-08  19.9734  19.8288
0202-03-01_16:41:02.707000      8544.48        1.58367900e+00       -2.94065115e-08  19.9734  19.8288
0202-03-01_16:41:02.914000      8544.69        1.63581200e+00       -2.90346415e-08  20.0096  19.6777
0202-03-01_16:41:03.113000      8544.88        1.68573000e+00       -2.37664315e-08  20.0096  19.6777
0202-03-01_16:41:03.305000      8545.08        1.73053100e+00       -3.71538815e-08  20.0096  19.6777
0202-03-01_16:41:03.504000      8545.27        1.78438000e+00       -3.80215915e-08  20.0096  19.6777
0202-03-01_16:41:03.695000      8545.47        1.83412100e+00       -3.69679515e-08  20.0096  19.6777
0202-03-01_16:41:03.906000      8545.68        1.87915200e+00       -2.87247415e-08  19.9731  19.7108
0202-03-01_16:41:04.110000      8545.88        1.93369200e+00       -2.55018415e-08  19.9731  19.7108
