# Ic = 4.51 A, n = 26.66 , Tavg = 19.98 K, f29-2400keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_14:54:08.156000      2129.93        4.98839700e-02       -1.00498920e-08  19.9912  19.8626
0202-03-01_14:54:08.360000      2130.13        4.82069000e-02       -1.48222720e-08  19.9912  19.8626
0202-03-01_14:54:08.550000      2130.32        9.86140800e-02       -8.00458200e-09  19.9912  19.8626
0202-03-01_14:54:08.777000      2130.55        1.46894100e-01       -1.12894620e-08  19.9912  19.8626
0202-03-01_14:54:08.990000      2130.76        1.99067400e-01       -9.43010200e-09  19.9975  19.6245
0202-03-01_14:54:09.190000      2130.96        2.47677300e-01       -4.59574200e-09  19.9975  19.6245
0202-03-01_14:54:09.402000      2131.18        2.95083500e-01       -1.06077020e-08  19.9975  19.6245
0202-03-01_14:54:09.598000      2131.37        3.46550400e-01       -1.68273200e-09  19.9975  19.6245
0202-03-01_14:54:09.810000      2131.58        3.96243700e-01       -1.14754020e-08  19.9975  19.6245
0202-03-01_14:54:10.004000      2131.77        4.43624700e-01        8.58408000e-10  19.9785  19.7724
0202-03-01_14:54:10.207000      2131.98        4.95113000e-01       -1.00498920e-08  19.9785  19.7724
0202-03-01_14:54:10.406000      2132.18        5.42776000e-01       -8.93426200e-09  19.9785  19.7724
0202-03-01_14:54:10.600000      2132.37        5.91596600e-01       -1.39545620e-08  19.9785  19.7724
0202-03-01_14:54:10.830000      2132.60        6.43526500e-01       -1.67436120e-08  19.9785  19.7724
0202-03-01_14:54:11.047000      2132.82        6.92391700e-01       -2.83336820e-08  19.9938  19.7649
0202-03-01_14:54:11.242000      2133.01        7.42867100e-01       -2.49868120e-08  19.9938  19.7649
0202-03-01_14:54:11.450000      2133.22        7.92152300e-01       -2.38711920e-08  19.9938  19.7649
0202-03-01_14:54:11.650000      2133.42        8.39663500e-01       -2.48008820e-08  19.9938  19.7649
0202-03-01_14:54:11.850000      2133.62        8.91398900e-01       -2.77137720e-08  19.9834  19.6324
0202-03-01_14:54:12.060000      2133.83        9.41013500e-01       -2.33127720e-08  19.9834  19.6324
0202-03-01_14:54:12.254000      2134.03        9.88149600e-01       -2.26926120e-08  19.9834  19.6324
0202-03-01_14:54:12.445000      2134.22        1.04009600e+00       -2.07090320e-08  19.9834  19.6324
0202-03-01_14:54:12.640000      2134.41        1.08961000e+00       -1.85397720e-08  19.9834  19.6324
0202-03-01_14:54:12.848000      2134.62        1.13532500e+00       -1.36434320e-08  19.9709  19.8307
0202-03-01_14:54:13.066000      2134.84        1.19026800e+00       -1.59366520e-08  19.9709  19.8307
