# Ic = 3.34 A, n = 22.95 , Tavg = 28.02 K, f29-800keV-0nA-28k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-26_21:05:01.940000      1897.48        2.82429800e+00       -2.19183300e-08  28.0160  27.7668
0202-02-26_21:05:02.145000      1897.68        2.87471900e+00       -1.49147000e-08  28.0143  27.8163
0202-02-26_21:05:02.355000      1897.89        2.92545900e+00       -1.21876200e-08  28.0143  27.8163
0202-02-26_21:05:02.547000      1898.08        2.96999300e+00       -4.62581000e-09  28.0143  27.8163
0202-02-26_21:05:02.740000      1898.27        3.02437300e+00       -4.37761000e-09  28.0143  27.8163
0202-02-26_21:05:02.930000      1898.47        3.07410300e+00        7.04960000e-10  28.0143  27.8163
0202-02-26_21:05:03.140000      1898.68        3.12210900e+00        1.43403400e-08  28.0078  27.7399
0202-02-26_21:05:03.336000      1898.87        3.17305100e+00        3.02069800e-08  28.0078  27.7399
0202-02-26_21:05:03.527000      1899.07        3.22308400e+00        5.12178700e-08  28.0078  27.7399
0202-02-26_21:05:03.734000      1899.27        3.27124300e+00        9.52229800e-08  28.0078  27.7399
0202-02-26_21:05:03.926000      1899.46        3.32063600e+00        1.40901530e-07  28.0078  27.7399
0202-02-26_21:05:04.137000      1899.67        3.37205200e+00        1.99781610e-07  28.0304  27.8305
0202-02-26_21:05:04.336000      1899.87        3.42081500e+00        3.15558450e-07  28.0304  27.8305
0202-02-26_21:05:04.527000      1900.06        3.46947500e+00        4.29042060e-07  28.0304  27.8305
0202-02-26_21:05:04.720000      1900.26        3.52095100e+00        5.88142240e-07  28.0304  27.8305
0202-02-26_21:05:04.918000      1900.45        3.57060700e+00        8.75848910e-07  28.0304  27.8305
0202-02-26_21:05:05.120000      1900.66        3.61597000e+00        1.05137354e-06  28.0022  27.7492
0202-02-26_21:05:05.316000      1900.85        3.67036800e+00        1.55606880e-06  28.0022  27.7492
0202-02-26_21:05:05.510000      1901.05        3.71992800e+00        2.80463643e-06  28.0022  27.7492
0202-02-26_21:05:05.703000      1901.24        3.76473800e+00        2.99949851e-06  28.0022  27.7492
0202-02-26_21:05:05.906000      1901.44        3.81848800e+00        5.41252818e-06  28.0022  27.7492
0202-02-26_21:05:06.125000      1901.66        3.86870500e+00        6.81573351e-06  28.0151  27.8083
0202-02-26_21:05:06.332000      1901.87        3.91861200e+00        8.74638031e-06  28.0151  27.8083
0202-02-26_21:05:06.527000      1902.06        3.96788800e+00        1.06826052e-05  28.0151  27.8083
0202-02-26_21:05:06.730000      1902.27        4.01305600e+00        1.35832238e-05  28.0151  27.8083
0202-02-26_21:05:06.920000      1902.46        4.06713900e+00        1.68873259e-05  28.0151  27.8083
0202-02-26_21:05:07.130000      1902.67        4.11680400e+00        1.97860851e-05  28.0216  27.7735
0202-02-26_21:05:07.336000      1902.87        4.16215600e+00        2.43849289e-05  28.0216  27.7735
