# Ic = 1.84 A, n = 20.76 , Tavg = 49.88 K, f29-100Kanneal-50K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-10_22:33:30.113000      2702.68        2.52632700e-01       -1.22399000e-10  49.9147  49.0886
0202-02-10_22:33:30.320000      2702.88        2.62100000e-01       -5.51458900e-09  49.9147  49.0886
0202-02-10_22:33:30.510000      2703.07        2.72149000e-01       -1.12786490e-08  49.9147  49.0886
0202-02-10_22:33:30.707000      2703.27        2.82302000e-01       -2.22968900e-09  49.9147  49.0886
0202-02-10_22:33:30.914000      2703.48        2.92318500e-01       -7.42189000e-10  49.9147  49.0886
0202-02-10_22:33:31.117000      2703.68        3.01817200e-01        2.29479100e-09  49.9071  49.0655
0202-02-10_22:33:31.312000      2703.87        3.12203200e-01       -3.71718900e-09  49.9071  49.0655
0202-02-10_22:33:31.510000      2704.07        3.22090500e-01        9.17448100e-09  49.9071  49.0655
0202-02-10_22:33:31.703000      2704.26        3.31256500e-01        8.61716100e-09  49.9071  49.0655
0202-02-10_22:33:31.895000      2704.46        3.41773100e-01        9.17545100e-09  49.9071  49.0655
0202-02-10_22:33:32.110000      2704.67        3.51976600e-01        5.76708100e-09  49.8981  49.0853
0202-02-10_22:33:32.310000      2704.87        3.61598200e-01        1.54360110e-08  49.8981  49.0853
0202-02-10_22:33:32.500000      2705.06        3.71457300e-01        1.09735010e-08  49.8981  49.0853
0202-02-10_22:33:32.703000      2705.26        3.81309000e-01        6.22971000e-10  49.8981  49.0853
0202-02-10_22:33:32.900000      2705.46        3.90681300e-01       -6.81453900e-09  49.8981  49.0853
0202-02-10_22:33:33.100000      2705.66        4.01561500e-01       -1.25166290e-08  49.8991  49.0554
0202-02-10_22:33:33.305000      2705.86        4.11472600e-01       -7.00047900e-09  49.8991  49.0554
0202-02-10_22:33:33.496000      2706.06        4.20646000e-01       -4.14942900e-09  49.8991  49.0554
0202-02-10_22:33:33.690000      2706.25        4.31103200e-01        1.67661100e-09  49.8991  49.0554
0202-02-10_22:33:33.895000      2706.45        4.40911900e-01       -2.22807900e-09  49.8991  49.0554
0202-02-10_22:33:34.100000      2706.66        4.50438600e-01        4.21776100e-09  49.8760  49.0785
0202-02-10_22:33:34.310000      2706.87        4.61063000e-01        6.51099100e-09  49.8760  49.0785
0202-02-10_22:33:34.510000      2707.07        4.70266100e-01        5.45735100e-09  49.8760  49.0785
0202-02-10_22:33:34.710000      2707.27        4.80150400e-01       -7.06245900e-09  49.8760  49.0785
0202-02-10_22:33:34.902000      2707.46        4.90532000e-01       -3.06719000e-10  49.8760  49.0785
0202-02-10_22:33:35.117000      2707.68        5.00239700e-01        2.97818100e-09  49.8654  49.0547
0202-02-10_22:33:35.316000      2707.88        5.10389700e-01        5.51933100e-09  49.8654  49.0547
0202-02-10_22:33:35.508000      2708.07        5.20211800e-01       -3.90151900e-09  49.8654  49.0547
0202-02-10_22:33:35.703000      2708.27        5.29732500e-01       -4.27338900e-09  49.8654  49.0547
0202-02-10_22:33:35.900000      2708.46        5.39394900e-01        9.94841000e-10  49.8654  49.0547
0202-02-10_22:33:36.094000      2708.66        5.50110300e-01        8.37037100e-09  49.8686  49.0780
0202-02-10_22:33:36.293000      2708.85        5.60061500e-01        6.38704100e-09  49.8686  49.0780
0202-02-10_22:33:36.484000      2709.05        5.69040500e-01       -4.08744900e-09  49.8686  49.0780
0202-02-10_22:33:36.680000      2709.24        5.79626900e-01       -8.48797900e-09  49.8686  49.0780
0202-02-10_22:33:36.883000      2709.44        5.89514200e-01       -7.31036900e-09  49.8686  49.0780
0202-02-10_22:33:37.090000      2709.65        5.99460900e-01       -1.28265290e-08  49.8686  49.0780
0202-02-10_22:33:37.297000      2709.86        6.09070700e-01       -1.29504890e-08  49.8724  49.0633
0202-02-10_22:33:37.490000      2710.05        6.19218400e-01       -2.29005900e-09  49.8724  49.0633
0202-02-10_22:33:37.680000      2710.24        6.28648600e-01        4.89898100e-09  49.8724  49.0633
0202-02-10_22:33:37.875000      2710.43        6.38558200e-01        2.35728100e-09  49.8724  49.0633
0202-02-10_22:33:38.070000      2710.63        6.49367100e-01       -2.47784900e-09  49.8724  49.0633
0202-02-10_22:33:38.270000      2710.83        6.59040700e-01       -2.22992900e-09  49.9064  49.0839
0202-02-10_22:33:38.460000      2711.02        6.68232000e-01        2.10861100e-09  49.9064  49.0839
0202-02-10_22:33:38.664000      2711.22        6.79153800e-01       -4.46117900e-09  49.9064  49.0839
0202-02-10_22:33:38.855000      2711.42        6.89027700e-01       -5.32888900e-09  49.9064  49.0839
0202-02-10_22:33:39.070000      2711.63        6.97904900e-01       -3.22159900e-09  49.8999  49.0693
0202-02-10_22:33:39.266000      2711.83        7.08767300e-01        1.05497100e-09  49.8999  49.0693
0202-02-10_22:33:39.457000      2712.02        7.18721500e-01        1.73674100e-09  49.8999  49.0693
0202-02-10_22:33:39.660000      2712.22        7.27740600e-01       -8.24190900e-09  49.8999  49.0693
0202-02-10_22:33:39.855000      2712.41        7.38413000e-01       -6.13461900e-09  49.8999  49.0693
0202-02-10_22:33:40.050000      2712.61        7.48197900e-01       -2.66377900e-09  49.8999  49.0693
0202-02-10_22:33:40.260000      2712.82        7.58165400e-01        5.14560100e-09  49.8968  49.0888
0202-02-10_22:33:40.465000      2713.03        7.68036400e-01       -6.18469000e-10  49.8968  49.0888
0202-02-10_22:33:40.668000      2713.23        7.78295000e-01        1.25281000e-10  49.8968  49.0888
0202-02-10_22:33:40.860000      2713.42        7.87646500e-01       -5.26690900e-09  49.8968  49.0888
0202-02-10_22:33:41.100000      2713.66        7.98566800e-01        2.48049100e-09  49.8827  49.0670
0202-02-10_22:33:41.310000      2713.87        8.07569600e-01        7.93466100e-09  49.8827  49.0670
0202-02-10_22:33:41.504000      2714.06        8.18187100e-01        1.33268510e-08  49.8827  49.0670
0202-02-10_22:33:41.695000      2714.26        8.27905200e-01        1.16534110e-08  49.8827  49.0670
0202-02-10_22:33:41.900000      2714.46        8.37620400e-01        9.73206100e-09  49.8827  49.0670
0202-02-10_22:33:42.110000      2714.67        8.47629200e-01       -3.40753900e-09  49.8896  49.0814
0202-02-10_22:33:42.305000      2714.87        8.57439300e-01       -6.07263900e-09  49.8896  49.0814
0202-02-10_22:33:42.500000      2715.06        8.66761200e-01       -1.92002900e-09  49.8896  49.0814
0202-02-10_22:33:42.695000      2715.25        8.77487100e-01        9.92991000e-10  49.8896  49.0814
0202-02-10_22:33:42.887000      2715.45        8.87375900e-01        4.58778100e-09  49.8896  49.0814
0202-02-10_22:33:43.105000      2715.67        8.96478100e-01       -3.70549000e-10  49.8896  49.0814
0202-02-10_22:33:43.316000      2715.88        9.07483000e-01       -3.03565900e-09  49.8545  49.0537
0202-02-10_22:33:43.520000      2716.08        9.16984400e-01       -4.32849000e-10  49.8545  49.0537
0202-02-10_22:33:43.723000      2716.28        9.26750300e-01        3.09961000e-10  49.8545  49.0537
0202-02-10_22:33:43.926000      2716.49        9.36949300e-01       -3.78191900e-09  49.8545  49.0537
0202-02-10_22:33:44.120000      2716.68        9.46887100e-01       -7.12942900e-09  49.8650  49.0736
0202-02-10_22:33:44.330000      2716.89        9.56232700e-01       -3.65859900e-09  49.8650  49.0736
0202-02-10_22:33:44.520000      2717.08        9.67135200e-01        3.59296100e-09  49.8650  49.0736
0202-02-10_22:33:44.715000      2717.27        9.77095200e-01        3.03515100e-09  49.8650  49.0736
0202-02-10_22:33:44.918000      2717.48        9.86023800e-01       -2.41900900e-09  49.8650  49.0736
0202-02-10_22:33:45.120000      2717.68        9.96914400e-01       -9.93489000e-10  49.8793  49.0608
0202-02-10_22:33:45.312000      2717.87        1.00693600e+00        2.46091000e-10  49.8793  49.0608
0202-02-10_22:33:45.510000      2718.07        1.01644800e+00       -4.03046900e-09  49.8793  49.0608
0202-02-10_22:33:45.703000      2718.26        1.02629100e+00       -8.67890900e-09  49.8793  49.0608
0202-02-10_22:33:45.895000      2718.46        1.03649700e+00       -1.82236990e-08  49.8793  49.0608
0202-02-10_22:33:46.113000      2718.68        1.04641100e+00       -1.38851590e-08  49.8881  49.0861
0202-02-10_22:33:46.330000      2718.89        1.05639400e+00       -1.48768190e-08  49.8881  49.0861
0202-02-10_22:33:46.520000      2719.08        1.06617000e+00       -1.46289090e-08  49.8881  49.0861
0202-02-10_22:33:46.723000      2719.28        1.07557000e+00       -2.36778590e-08  49.8881  49.0861
0202-02-10_22:33:46.926000      2719.49        1.08614000e+00       -1.80377590e-08  49.8881  49.0861
0202-02-10_22:33:47.133000      2719.69        1.09644400e+00       -1.22117190e-08  49.8959  49.0733
0202-02-10_22:33:47.332000      2719.89        1.10578700e+00       -9.60859900e-09  49.8959  49.0733
0202-02-10_22:33:47.527000      2720.09        1.11603000e+00       -1.55585890e-08  49.8959  49.0733
0202-02-10_22:33:47.720000      2720.28        1.12608800e+00       -1.09721390e-08  49.8959  49.0733
0202-02-10_22:33:47.920000      2720.48        1.13573400e+00       -8.92682900e-09  49.8959  49.0733
0202-02-10_22:33:48.117000      2720.68        1.14556300e+00       -7.81119900e-09  49.9190  49.0935
0202-02-10_22:33:48.312000      2720.88        1.15594200e+00       -1.16539090e-08  49.9190  49.0935
0202-02-10_22:33:48.510000      2721.07        1.16512600e+00       -6.57161900e-09  49.9190  49.0935
0202-02-10_22:33:48.703000      2721.26        1.17508800e+00        4.46067100e-09  49.9190  49.0935
0202-02-10_22:33:48.895000      2721.46        1.18556600e+00        6.62994100e-09  49.9190  49.0935
0202-02-10_22:33:49.105000      2721.67        1.19560500e+00        1.85755100e-09  49.8776  49.0705
0202-02-10_22:33:49.297000      2721.86        1.20452700e+00        6.01510000e-11  49.8776  49.0705
0202-02-10_22:33:49.492000      2722.05        1.21510800e+00        6.13387100e-09  49.8776  49.0705
0202-02-10_22:33:49.690000      2722.25        1.22512300e+00        9.66595100e-09  49.8776  49.0705
0202-02-10_22:33:49.895000      2722.46        1.23454100e+00       -3.53658900e-09  49.8776  49.0705
0202-02-10_22:33:50.113000      2722.67        1.24486700e+00       -1.02308190e-08  49.8873  49.0797
0202-02-10_22:33:50.310000      2722.87        1.25483300e+00       -4.96259900e-09  49.8873  49.0797
0202-02-10_22:33:50.500000      2723.06        1.26443500e+00       -2.48342900e-09  49.8873  49.0797
0202-02-10_22:33:50.695000      2723.25        1.27479000e+00       -7.31780900e-09  49.8873  49.0797
0202-02-10_22:33:50.900000      2723.46        1.28459000e+00       -4.40478900e-09  49.8873  49.0797
0202-02-10_22:33:51.105000      2723.67        1.29424900e+00       -1.90209000e-10  49.8685  49.0600
0202-02-10_22:33:51.312000      2723.87        1.30480400e+00        1.85510100e-09  49.8685  49.0600
0202-02-10_22:33:51.508000      2724.07        1.31407400e+00       -5.76832900e-09  49.8685  49.0600
0202-02-10_22:33:51.700000      2724.26        1.32405200e+00       -2.85530900e-09  49.8685  49.0600
0202-02-10_22:33:51.902000      2724.46        1.33425500e+00        1.85510100e-09  49.8685  49.0600
0202-02-10_22:33:52.105000      2724.66        1.34442000e+00        8.11500100e-09  49.8374  49.0768
0202-02-10_22:33:52.312000      2724.87        1.35376700e+00        8.61083100e-09  49.8374  49.0768
0202-02-10_22:33:52.504000      2725.07        1.36404600e+00        8.98270100e-09  49.8374  49.0768
0202-02-10_22:33:52.707000      2725.27        1.37411900e+00        2.78479100e-09  49.8374  49.0768
0202-02-10_22:33:52.910000      2725.47        1.38336500e+00        6.31760100e-09  49.8374  49.0768
0202-02-10_22:33:53.113000      2725.67        1.39388800e+00        4.02437100e-09  49.8474  49.0555
0202-02-10_22:33:53.320000      2725.88        1.40390000e+00       -3.41311900e-09  49.8474  49.0555
0202-02-10_22:33:53.510000      2726.07        1.41323900e+00       -5.14853900e-09  49.8474  49.0555
0202-02-10_22:33:53.703000      2726.27        1.42375700e+00       -2.97926900e-09  49.8474  49.0555
0202-02-10_22:33:53.910000      2726.47        1.43360600e+00        7.18531100e-09  49.8474  49.0555
0202-02-10_22:33:54.110000      2726.67        1.44299300e+00        5.32594100e-09  49.8911  49.0825
0202-02-10_22:33:54.320000      2726.88        1.45381000e+00        4.52021100e-09  49.8911  49.0825
0202-02-10_22:33:54.516000      2727.08        1.46359500e+00       -2.85530900e-09  49.8911  49.0825
0202-02-10_22:33:54.707000      2727.27        1.47246200e+00       -3.53707900e-09  49.8911  49.0825
0202-02-10_22:33:54.900000      2727.46        1.48337500e+00       -9.17717900e-09  49.8911  49.0825
0202-02-10_22:33:55.110000      2727.67        1.49333300e+00        4.14833100e-09  49.8735  49.0653
0202-02-10_22:33:55.305000      2727.86        1.50247000e+00        7.43323100e-09  49.8735  49.0653
0202-02-10_22:33:55.496000      2728.06        1.51313300e+00        1.33831910e-08  49.8735  49.0653
0202-02-10_22:33:55.700000      2728.26        1.52311300e+00        6.25552100e-09  49.8735  49.0653
0202-02-10_22:33:55.902000      2728.46        1.53258900e+00        1.11114100e-09  49.8735  49.0653
0202-02-10_22:33:56.110000      2728.67        1.54282600e+00        7.49494100e-09  49.9112  49.0907
0202-02-10_22:33:56.312000      2728.87        1.55318900e+00        1.62339910e-08  49.9112  49.0907
0202-02-10_22:33:56.508000      2729.07        1.56222900e+00        9.66421100e-09  49.9112  49.0907
0202-02-10_22:33:56.700000      2729.26        1.57227900e+00        8.79650100e-09  49.9112  49.0907
0202-02-10_22:33:56.906000      2729.47        1.58232800e+00        1.09657710e-08  49.9112  49.0907
0202-02-10_22:33:57.105000      2729.67        1.59235700e+00        1.80933710e-08  49.8899  49.0686
0202-02-10_22:33:57.312000      2729.87        1.60197800e+00        1.24532710e-08  49.8899  49.0686
0202-02-10_22:33:57.504000      2730.07        1.61247900e+00        4.21005100e-09  49.8899  49.0686
0202-02-10_22:33:57.700000      2730.26        1.62233600e+00        1.66890100e-09  49.8899  49.0686
0202-02-10_22:33:57.890000      2730.45        1.63212000e+00        7.61890100e-09  49.8899  49.0686
0202-02-10_22:33:58.098000      2730.66        1.64161200e+00        1.48084710e-08  49.8934  49.0877
0202-02-10_22:33:58.320000      2730.88        1.65246800e+00        2.07584710e-08  49.8934  49.0877
0202-02-10_22:33:58.516000      2731.08        1.66139100e+00        2.39813810e-08  49.8934  49.0877
0202-02-10_22:33:58.720000      2731.28        1.67215400e+00        3.19766910e-08  49.8934  49.0877
0202-02-10_22:33:58.920000      2731.48        1.68220800e+00        2.88157610e-08  49.8934  49.0877
0202-02-10_22:33:59.117000      2731.68        1.69120000e+00        2.41673210e-08  49.8798  49.0629
0202-02-10_22:33:59.316000      2731.88        1.70176700e+00        2.74522110e-08  49.8798  49.0629
0202-02-10_22:33:59.520000      2732.08        1.71195300e+00        3.53235610e-08  49.8798  49.0629
0202-02-10_22:33:59.715000      2732.27        1.72117800e+00        4.40626210e-08  49.8798  49.0629
0202-02-10_22:33:59.914000      2732.48        1.73159300e+00        4.32568910e-08  49.8798  49.0629
0202-02-10_22:34:00.120000      2732.68        1.74178500e+00        4.54881410e-08  49.8675  49.0815
0202-02-10_22:34:00.312000      2732.88        1.75101000e+00        5.47850010e-08  49.8675  49.0815
0202-02-10_22:34:00.523000      2733.08        1.76142900e+00        6.28422910e-08  49.8675  49.0815
0202-02-10_22:34:00.720000      2733.28        1.77144800e+00        7.28209310e-08  49.8675  49.0815
0202-02-10_22:34:00.910000      2733.47        1.78024200e+00        7.77792610e-08  49.8675  49.0815
0202-02-10_22:34:01.125000      2733.69        1.79122500e+00        9.68688210e-08  49.8700  49.0554
0202-02-10_22:34:01.320000      2733.88        1.80089800e+00        1.13045371e-07  49.8700  49.0554
0202-02-10_22:34:01.516000      2734.08        1.81078800e+00        1.22900251e-07  49.8700  49.0554
0202-02-10_22:34:01.720000      2734.28        1.82082800e+00        1.44345831e-07  49.8700  49.0554
0202-02-10_22:34:01.910000      2734.47        1.83099900e+00        1.59159441e-07  49.8700  49.0554
0202-02-10_22:34:02.110000      2734.67        1.83977200e+00        1.80790561e-07  49.8723  49.0806
0202-02-10_22:34:02.312000      2734.88        1.85086400e+00        2.12337941e-07  49.8723  49.0806
0202-02-10_22:34:02.508000      2735.07        1.86053100e+00        2.33410851e-07  49.8723  49.0806
0202-02-10_22:34:02.700000      2735.26        1.87037600e+00        2.63036881e-07  49.8723  49.0806
0202-02-10_22:34:02.906000      2735.47        1.87989600e+00        3.08157701e-07  49.8723  49.0806
0202-02-10_22:34:03.098000      2735.66        1.89055300e+00        3.45841021e-07  49.8660  49.0623
0202-02-10_22:34:03.297000      2735.86        1.90056800e+00        3.87614961e-07  49.8660  49.0623
0202-02-10_22:34:03.500000      2736.06        1.90946900e+00        4.44077971e-07  49.8660  49.0623
0202-02-10_22:34:03.690000      2736.25        1.92002400e+00        5.00169091e-07  49.8660  49.0623
0202-02-10_22:34:03.887000      2736.45        1.93001500e+00        5.57623761e-07  49.8660  49.0623
0202-02-10_22:34:04.100000      2736.66        1.93917700e+00        6.30511241e-07  49.8956  49.0860
0202-02-10_22:34:04.305000      2736.87        1.94999300e+00        6.72223201e-07  49.8956  49.0860
0202-02-10_22:34:04.508000      2737.07        1.95997500e+00        7.70708061e-07  49.8956  49.0860
0202-02-10_22:34:04.710000      2737.27        1.96947600e+00        8.50227311e-07  49.8956  49.0860
0202-02-10_22:34:04.914000      2737.47        1.97988600e+00        9.68979351e-07  49.8956  49.0860
0202-02-10_22:34:05.113000      2737.67        1.98987700e+00        1.05785744e-06  49.8922  49.0678
0202-02-10_22:34:05.316000      2737.88        1.99891000e+00        1.20586364e-06  49.8922  49.0678
0202-02-10_22:34:05.508000      2738.07        2.00968300e+00        1.31705423e-06  49.8922  49.0678
0202-02-10_22:34:05.703000      2738.26        2.01946100e+00        1.43989690e-06  49.8922  49.0678
0202-02-10_22:34:05.906000      2738.47        2.02851700e+00        1.61436819e-06  49.8922  49.0678
0202-02-10_22:34:06.113000      2738.67        2.03947900e+00        1.76894418e-06  49.8909  49.0843
0202-02-10_22:34:06.305000      2738.87        2.04940400e+00        1.92686704e-06  49.8909  49.0843
0202-02-10_22:34:06.496000      2739.06        2.05847500e+00        2.15600394e-06  49.8909  49.0843
0202-02-10_22:34:06.690000      2739.25        2.06883600e+00        2.34510231e-06  49.8909  49.0843
0202-02-10_22:34:06.883000      2739.44        2.07881900e+00        2.55849651e-06  49.8909  49.0843
0202-02-10_22:34:07.105000      2739.66        2.08814700e+00        2.87682140e-06  49.8909  49.0843
0202-02-10_22:34:07.300000      2739.86        2.09903000e+00        3.13044006e-06  49.8831  49.0658
0202-02-10_22:34:07.500000      2740.06        2.10902600e+00        3.38976113e-06  49.8831  49.0658
0202-02-10_22:34:07.695000      2740.25        2.11827200e+00        3.76504622e-06  49.8831  49.0658
0202-02-10_22:34:07.887000      2740.45        2.12853600e+00        4.07952948e-06  49.8831  49.0658
0202-02-10_22:34:08.098000      2740.66        2.13854500e+00        4.42066349e-06  49.8932  49.0851
0202-02-10_22:34:08.297000      2740.86        2.14796500e+00        4.89114737e-06  49.8932  49.0851
0202-02-10_22:34:08.500000      2741.06        2.15843800e+00        5.26296042e-06  49.8932  49.0851
0202-02-10_22:34:08.700000      2741.26        2.16845300e+00        5.80806722e-06  49.8932  49.0851
0202-02-10_22:34:08.895000      2741.45        2.17766800e+00        6.24582611e-06  49.8932  49.0851
0202-02-10_22:34:09.105000      2741.66        2.18846100e+00        6.87795163e-06  49.8591  49.0604
0202-02-10_22:34:09.300000      2741.86        2.19839400e+00        8.28717203e-06  49.8591  49.0604
0202-02-10_22:34:09.492000      2742.05        2.20730500e+00        8.34908923e-06  49.8591  49.0604
0202-02-10_22:34:09.690000      2742.25        2.21803300e+00        9.70029713e-06  49.8591  49.0604
0202-02-10_22:34:09.883000      2742.44        2.22775000e+00        9.79779033e-06  49.8591  49.0604
0202-02-10_22:34:10.086000      2742.65        2.23708700e+00        1.01004346e-05  49.8799  49.0822
