# Ic = 1.35 A, n = 21.89 , Tavg = 20.69 K, f29-2400keV-15nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-27_05:19:03.816000      21711.32        4.20708200e-01        3.65342575e-08  20.6700  19.7971
0202-02-27_05:19:04.027000      21711.53        4.30070100e-01        3.34352975e-08  20.6700  19.7971
0202-02-27_05:19:04.246000      21711.75        4.40503500e-01        3.53566575e-08  20.6795  19.7429
0202-02-27_05:19:04.453000      21711.96        4.50352200e-01        3.60384275e-08  20.6795  19.7429
0202-02-27_05:19:04.656000      21712.16        4.60527400e-01        3.95712375e-08  20.6795  19.7429
0202-02-27_05:19:04.850000      21712.35        4.69764600e-01        3.61004075e-08  20.6795  19.7429
0202-02-27_05:19:05.094000      21712.60        4.79635600e-01        3.96332175e-08  20.6795  19.7429
0202-02-27_05:19:05.305000      21712.81        4.90102000e-01        3.83316575e-08  20.6648  19.8743
0202-02-27_05:19:05.496000      21713.00        4.99481700e-01        4.52733175e-08  20.6648  19.8743
0202-02-27_05:19:05.688000      21713.19        5.10011600e-01        4.03149875e-08  20.6648  19.8743
0202-02-27_05:19:05.895000      21713.40        5.19836600e-01        3.98191575e-08  20.6648  19.8743
0202-02-27_05:19:06.120000      21713.63        5.29151000e-01        3.49227975e-08  20.6648  19.8743
0202-02-27_05:19:06.332000      21713.83        5.39881200e-01        3.09561275e-08  20.6730  19.8430
0202-02-27_05:19:06.535000      21714.04        5.49310600e-01        2.60597775e-08  20.6730  19.8430
0202-02-27_05:19:06.740000      21714.24        5.58933600e-01        1.57717975e-08  20.6730  19.8430
0202-02-27_05:19:06.930000      21714.43        5.69235000e-01        1.47187175e-08  20.6730  19.8430
0202-02-27_05:19:07.145000      21714.65        5.78981300e-01        1.36036575e-08  20.6757  19.7001
0202-02-27_05:19:07.344000      21714.84        5.89171300e-01        1.16205175e-08  20.6757  19.7001
0202-02-27_05:19:07.547000      21715.05        5.99048200e-01        1.59590575e-08  20.6757  19.7001
0202-02-27_05:19:07.746000      21715.25        6.08534700e-01        7.59186750e-09  20.6757  19.7001
0202-02-27_05:19:07.940000      21715.44        6.18706900e-01        1.27981175e-08  20.6757  19.7001
0202-02-27_05:19:08.145000      21715.65        6.28919600e-01        8.08769750e-09  20.6965  19.8227
0202-02-27_05:19:08.344000      21715.85        6.38447700e-01        1.18684275e-08  20.6965  19.8227
0202-02-27_05:19:08.540000      21716.04        6.48481900e-01        1.26741575e-08  20.6965  19.8227
0202-02-27_05:19:08.730000      21716.23        6.58591800e-01        2.00496875e-08  20.6965  19.8227
0202-02-27_05:19:08.938000      21716.44        6.68516200e-01        1.80043675e-08  20.6965  19.8227
0202-02-27_05:19:09.150000      21716.65        6.78168900e-01        1.83142675e-08  20.6772  19.7160
0202-02-27_05:19:09.355000      21716.86        6.88727000e-01        1.57111375e-08  20.6772  19.7160
0202-02-27_05:19:09.562000      21717.06        6.98059200e-01        2.37064575e-08  20.6772  19.7160
0202-02-27_05:19:09.766000      21717.27        7.07839900e-01        2.46361475e-08  20.6772  19.7160
0202-02-27_05:19:09.957000      21717.46        7.18332700e-01        2.33965575e-08  20.6772  19.7160
0202-02-27_05:19:10.168000      21717.67        7.27929000e-01        2.55038575e-08  20.6805  19.9560
0202-02-27_05:19:10.367000      21717.87        7.38274900e-01        2.53179175e-08  20.6805  19.9560
0202-02-27_05:19:10.560000      21718.06        7.48139900e-01        2.84788575e-08  20.6805  19.9560
0202-02-27_05:19:10.760000      21718.27        7.57696200e-01        2.17851075e-08  20.6805  19.9560
0202-02-27_05:19:10.965000      21718.47        7.67720000e-01        2.02356275e-08  20.6805  19.9560
0202-02-27_05:19:11.164000      21718.67        7.77880400e-01        1.00710375e-08  20.6826  19.6619
0202-02-27_05:19:11.363000      21718.87        7.87431600e-01        6.91009750e-09  20.6826  19.6619
0202-02-27_05:19:11.555000      21719.06        7.96964100e-01        1.03809275e-08  20.6826  19.6619
0202-02-27_05:19:11.750000      21719.25        8.07541500e-01        1.47814575e-08  20.6826  19.6619
0202-02-27_05:19:11.945000      21719.45        8.17430300e-01        9.82311750e-09  20.6826  19.6619
0202-02-27_05:19:12.145000      21719.65        8.26566500e-01        1.27981175e-08  20.6660  19.9199
0202-02-27_05:19:12.363000      21719.87        8.37641100e-01        1.47814575e-08  20.6660  19.9199
0202-02-27_05:19:12.555000      21720.06        8.46939200e-01        2.51939575e-08  20.6660  19.9199
0202-02-27_05:19:12.750000      21720.25        8.56777500e-01        2.68665575e-08  20.6660  19.9199
0202-02-27_05:19:12.940000      21720.44        8.67550400e-01        3.13282275e-08  20.6660  19.9199
0202-02-27_05:19:13.140000      21720.64        8.77228400e-01        3.55416875e-08  20.6838  19.7908
0202-02-27_05:19:13.340000      21720.84        8.86536800e-01        3.28146075e-08  20.6838  19.7908
0202-02-27_05:19:13.535000      21721.04        8.96858900e-01        3.30005475e-08  20.6838  19.7908
0202-02-27_05:19:13.730000      21721.23        9.07053400e-01        2.87239875e-08  20.6838  19.7908
0202-02-27_05:19:13.926000      21721.43        9.15821600e-01        3.40541875e-08  20.6838  19.7908
0202-02-27_05:19:14.130000      21721.63        9.27001600e-01        3.81448175e-08  20.6979  19.6893
0202-02-27_05:19:14.324000      21721.83        9.36560800e-01        4.55823175e-08  20.6979  19.6893
0202-02-27_05:19:14.520000      21722.02        9.45739500e-01        3.90125275e-08  20.6979  19.6893
0202-02-27_05:19:14.710000      21722.21        9.56649300e-01        3.30625275e-08  20.6979  19.6893
0202-02-27_05:19:14.920000      21722.42        9.66411900e-01        2.69265875e-08  20.6979  19.6893
0202-02-27_05:19:15.130000      21722.63        9.75662500e-01        3.08932575e-08  20.6979  19.6893
0202-02-27_05:19:15.336000      21722.84        9.86606400e-01        3.66573175e-08  20.6763  19.9271
0202-02-27_05:19:15.543000      21723.05        9.96388300e-01        3.46120075e-08  20.6763  19.9271
0202-02-27_05:19:15.740000      21723.24        1.00580100e+00        3.16989875e-08  20.6763  19.9271
0202-02-27_05:19:15.934000      21723.44        1.01613200e+00        2.56250275e-08  20.6763  19.9271
0202-02-27_05:19:16.150000      21723.65        1.02597000e+00        2.53771075e-08  20.6935  19.6902
0202-02-27_05:19:16.348000      21723.85        1.03558600e+00        3.04593975e-08  20.6935  19.6902
0202-02-27_05:19:16.540000      21724.04        1.04570000e+00        3.06453375e-08  20.6935  19.6902
0202-02-27_05:19:16.734000      21724.24        1.05541400e+00        2.81041875e-08  20.6935  19.6902
0202-02-27_05:19:16.930000      21724.43        1.06521200e+00        1.93651275e-08  20.6935  19.6902
0202-02-27_05:19:17.130000      21724.63        1.07573800e+00        1.51505475e-08  20.6781  19.7027
0202-02-27_05:19:17.336000      21724.84        1.08543900e+00        1.93031475e-08  20.6781  19.7027
0202-02-27_05:19:17.527000      21725.03        1.09485000e+00        2.30838775e-08  20.6781  19.7027
0202-02-27_05:19:17.723000      21725.22        1.10530900e+00        2.55630475e-08  20.6781  19.7027
0202-02-27_05:19:17.926000      21725.43        1.11511000e+00        2.27120075e-08  20.6781  19.7027
0202-02-27_05:19:18.130000      21725.63        1.12545200e+00        2.07906475e-08  20.6781  19.7027
0202-02-27_05:19:18.340000      21725.84        1.13533200e+00        2.27120075e-08  20.6813  19.8178
0202-02-27_05:19:18.535000      21726.04        1.14509000e+00        2.04807575e-08  20.6813  19.8178
0202-02-27_05:19:18.740000      21726.24        1.15449300e+00        2.15343975e-08  20.6813  19.8178
0202-02-27_05:19:18.945000      21726.45        1.16476600e+00        2.33937675e-08  20.6813  19.8178
0202-02-27_05:19:19.140000      21726.64        1.17492800e+00        2.75463675e-08  20.6853  19.6879
0202-02-27_05:19:19.344000      21726.85        1.18404200e+00        3.24427175e-08  20.6853  19.6879
0202-02-27_05:19:19.547000      21727.05        1.19473200e+00        3.18229275e-08  20.6853  19.6879
0202-02-27_05:19:19.742000      21727.24        1.20441100e+00        3.36203275e-08  20.6853  19.6879
0202-02-27_05:19:19.950000      21727.45        1.21335900e+00        3.78968875e-08  20.6853  19.6879
0202-02-27_05:19:20.152000      21727.65        1.22442900e+00        5.25859475e-08  20.6762  19.9545
0202-02-27_05:19:20.348000      21727.85        1.23423000e+00        7.30390775e-08  20.6762  19.9545
0202-02-27_05:19:20.540000      21728.04        1.24296900e+00        1.05206267e-07  20.6762  19.9545
0202-02-27_05:19:20.734000      21728.24        1.25428400e+00        1.20081267e-07  20.6762  19.9545
0202-02-27_05:19:20.926000      21728.43        1.26412000e+00        1.37683347e-07  20.6762  19.9545
0202-02-27_05:19:21.137000      21728.64        1.27353300e+00        1.56091157e-07  20.6847  19.8353
0202-02-27_05:19:21.332000      21728.83        1.28357200e+00        1.64458347e-07  20.6847  19.8353
0202-02-27_05:19:21.527000      21729.03        1.29374600e+00        1.58136477e-07  20.6847  19.8353
0202-02-27_05:19:21.720000      21729.22        1.30336700e+00        1.46112517e-07  20.6847  19.8353
0202-02-27_05:19:21.914000      21729.42        1.31318500e+00        1.41154177e-07  20.6847  19.8353
0202-02-27_05:19:22.140000      21729.64        1.32373400e+00        1.64210427e-07  20.6847  19.8353
0202-02-27_05:19:22.348000      21729.85        1.33308700e+00        1.89064077e-07  20.6622  19.7038
0202-02-27_05:19:22.550000      21730.05        1.34302000e+00        2.29598457e-07  20.6622  19.7038
0202-02-27_05:19:22.746000      21730.25        1.35372200e+00        2.78438037e-07  20.6622  19.7038
0202-02-27_05:19:22.953000      21730.45        1.36311100e+00        3.76675017e-07  20.6622  19.7038
0202-02-27_05:19:23.150000      21730.65        1.37280400e+00        4.35617207e-07  20.6732  19.9490
0202-02-27_05:19:23.344000      21730.85        1.38318200e+00        4.44790127e-07  20.6732  19.9490
0202-02-27_05:19:23.540000      21731.04        1.39254300e+00        4.22291687e-07  20.6732  19.9490
0202-02-27_05:19:23.740000      21731.24        1.40293600e+00        4.34749497e-07  20.6732  19.9490
0202-02-27_05:19:23.930000      21731.43        1.41283700e+00        4.87183877e-07  20.6732  19.9490
0202-02-27_05:19:24.130000      21731.63        1.42308400e+00        6.69092737e-07  20.6863  19.6872
0202-02-27_05:19:24.320000      21731.82        1.43190700e+00        8.65628677e-07  20.6863  19.6872
0202-02-27_05:19:24.510000      21732.02        1.44293700e+00        1.02373754e-06  20.6863  19.6872
0202-02-27_05:19:24.715000      21732.22        1.45255400e+00        1.07226909e-06  20.6863  19.6872
0202-02-27_05:19:24.918000      21732.42        1.46203100e+00        1.00626377e-06  20.6863  19.6872
0202-02-27_05:19:25.120000      21732.62        1.47250200e+00        1.00601775e-06  20.6570  19.8780
0202-02-27_05:19:25.330000      21732.83        1.48238800e+00        1.26062835e-06  20.6570  19.8780
0202-02-27_05:19:25.520000      21733.02        1.49194000e+00        2.64908668e-06  20.6570  19.8780
0202-02-27_05:19:25.715000      21733.22        1.50209500e+00        2.80087379e-06  20.6570  19.8780
0202-02-27_05:19:25.914000      21733.42        1.51226900e+00        5.08939419e-06  20.6570  19.8780
0202-02-27_05:19:26.130000      21733.63        1.52172800e+00        6.19789239e-06  20.6861  19.8335
0202-02-27_05:19:26.344000      21733.85        1.53207300e+00        5.99379489e-06  20.6861  19.8335
0202-02-27_05:19:26.547000      21734.05        1.54160200e+00        4.63737979e-06  20.6861  19.8335
0202-02-27_05:19:26.742000      21734.25        1.55144700e+00        4.75018199e-06  20.6861  19.8335
0202-02-27_05:19:26.938000      21734.44        1.56195700e+00        5.02072119e-06  20.6861  19.8335
0202-02-27_05:19:27.152000      21734.65        1.57164400e+00        6.31001279e-06  20.6579  19.8897
0202-02-27_05:19:27.355000      21734.86        1.58152800e+00        6.37205399e-06  20.6579  19.8897
0202-02-27_05:19:27.560000      21735.06        1.59146300e+00        6.64284119e-06  20.6579  19.8897
0202-02-27_05:19:27.760000      21735.26        1.60101000e+00        7.02475709e-06  20.6579  19.8897
0202-02-27_05:19:27.960000      21735.46        1.61146900e+00        7.44826099e-06  20.6579  19.8897
0202-02-27_05:19:28.160000      21735.66        1.62168000e+00        1.05483372e-05  20.6859  19.8149
0202-02-27_05:19:28.355000      21735.86        1.63066800e+00        1.19987127e-05  20.6859  19.8149
0202-02-27_05:19:28.550000      21736.05        1.64128200e+00        1.57058132e-05  20.6859  19.8149
0202-02-27_05:19:28.758000      21736.26        1.65096900e+00        1.92756296e-05  20.6859  19.8149
0202-02-27_05:19:28.950000      21736.45        1.66014300e+00        2.05096976e-05  20.6859  19.8149
