# Ic = 4.93 A, n = 24.10 , Tavg = 29.99 K, f29-130Kanneal-30K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-11_12:54:37.613000      9864.45        1.38651700e+00        2.58066470e-08  29.9829  29.5255
0202-02-11_12:54:37.810000      9864.65        1.43382400e+00        2.45050870e-08  29.9491  29.5007
0202-02-11_12:54:38.016000      9864.85        1.48522300e+00        2.46910270e-08  29.9491  29.5007
0202-02-11_12:54:38.207000      9865.05        1.53471000e+00        2.23977970e-08  29.9491  29.5007
0202-02-11_12:54:38.410000      9865.25        1.57968500e+00        2.20879070e-08  29.9491  29.5007
0202-02-11_12:54:38.620000      9865.46        1.63419500e+00        1.82452070e-08  29.9774  29.5246
0202-02-11_12:54:38.832000      9865.67        1.68228000e+00        1.74394770e-08  29.9774  29.5246
0202-02-11_12:54:39.023000      9865.86        1.73251100e+00        2.73561270e-08  29.9774  29.5246
0202-02-11_12:54:39.220000      9866.06        1.78302600e+00        3.35540270e-08  29.9774  29.5246
0202-02-11_12:54:39.420000      9866.26        1.83084900e+00        3.44217370e-08  29.9774  29.5246
0202-02-11_12:54:39.625000      9866.46        1.88092500e+00        2.81618470e-08  29.9767  29.4880
0202-02-11_12:54:39.820000      9866.66        1.93181500e+00        2.32035270e-08  29.9767  29.4880
0202-02-11_12:54:40.023000      9866.86        1.97982700e+00        2.28936370e-08  29.9767  29.4880
0202-02-11_12:54:40.220000      9867.06        2.02919900e+00        2.61785170e-08  29.9767  29.4880
0202-02-11_12:54:40.410000      9867.25        2.08060400e+00        2.58686270e-08  29.9767  29.4880
0202-02-11_12:54:40.630000      9867.47        2.12922000e+00        2.79759170e-08  29.9854  29.5367
0202-02-11_12:54:40.824000      9867.66        2.18024300e+00        2.89675770e-08  29.9854  29.5367
0202-02-11_12:54:41.027000      9867.87        2.22941000e+00        2.80998770e-08  29.9854  29.5367
0202-02-11_12:54:41.223000      9868.06        2.27768700e+00        3.01451770e-08  29.9854  29.5367
0202-02-11_12:54:41.414000      9868.25        2.32681800e+00        2.54967570e-08  29.9854  29.5367
0202-02-11_12:54:41.620000      9868.46        2.37874800e+00        2.49389370e-08  29.9509  29.4797
0202-02-11_12:54:41.820000      9868.66        2.42692700e+00        2.22125670e-08  29.9509  29.4797
0202-02-11_12:54:42.010000      9868.85        2.47536200e+00        2.26469470e-08  29.9509  29.4797
0202-02-11_12:54:42.203000      9869.04        2.52698500e+00        2.27094570e-08  29.9509  29.4797
0202-02-11_12:54:42.410000      9869.25        2.57694100e+00        2.61182970e-08  29.9509  29.4797
0202-02-11_12:54:42.613000      9869.45        2.62197100e+00        2.41969470e-08  29.9873  29.5476
0202-02-11_12:54:42.812000      9869.65        2.67626900e+00        2.53745570e-08  29.9873  29.5476
0202-02-11_12:54:43.008000      9869.85        2.72538800e+00        2.63042370e-08  29.9873  29.5476
0202-02-11_12:54:43.203000      9870.04        2.77226300e+00        2.31433070e-08  29.9873  29.5476
0202-02-11_12:54:43.395000      9870.23        2.82499100e+00        2.35151770e-08  29.9873  29.5476
0202-02-11_12:54:43.610000      9870.45        2.87545300e+00        2.14698670e-08  29.9873  29.5476
0202-02-11_12:54:43.805000      9870.64        2.91166900e+00        2.19657070e-08  29.9785  29.4801
0202-02-11_12:54:44             9870.84        2.97351100e+00        2.27094570e-08  29.9785  29.4801
0202-02-11_12:54:44.195000      9871.03        3.02341700e+00        2.33292470e-08  29.9785  29.4801
0202-02-11_12:54:44.387000      9871.23        3.07146000e+00        3.09526670e-08  29.9785  29.4801
0202-02-11_12:54:44.613000      9871.45        3.12081600e+00        2.98990270e-08  29.9785  29.4801
0202-02-11_12:54:44.824000      9871.66        3.17279700e+00        2.39490370e-08  29.9879  29.5400
0202-02-11_12:54:45.016000      9871.85        3.21807200e+00        1.97344570e-08  29.9879  29.5400
0202-02-11_12:54:45.207000      9872.05        3.27165700e+00        1.83089370e-08  29.9879  29.5400
0202-02-11_12:54:45.410000      9872.25        3.32150800e+00        1.75651870e-08  29.9879  29.5400
0202-02-11_12:54:45.625000      9872.46        3.36968700e+00        1.33506170e-08  29.9664  29.4937
0202-02-11_12:54:45.820000      9872.66        3.42084900e+00        1.24209270e-08  29.9664  29.4937
0202-02-11_12:54:46.010000      9872.85        3.47038900e+00        1.37224870e-08  29.9664  29.4937
0202-02-11_12:54:46.207000      9873.04        3.51849000e+00        1.44662370e-08  29.9664  29.4937
0202-02-11_12:54:46.400000      9873.24        3.56745700e+00        1.42802970e-08  29.9664  29.4937
0202-02-11_12:54:46.610000      9873.45        3.61931300e+00        1.88667470e-08  29.9664  29.4937
0202-02-11_12:54:46.810000      9873.65        3.66796900e+00        1.68834170e-08  29.9747  29.5249
0202-02-11_12:54:47.010000      9873.85        3.71626800e+00        1.30407170e-08  29.9747  29.5249
0202-02-11_12:54:47.207000      9874.04        3.76833100e+00        1.47141570e-08  29.9747  29.5249
0202-02-11_12:54:47.400000      9874.24        3.81787300e+00        1.81849770e-08  29.9747  29.5249
0202-02-11_12:54:47.610000      9874.45        3.86337800e+00        2.58703870e-08  29.9747  29.5249
0202-02-11_12:54:47.805000      9874.64        3.91762800e+00        2.76684170e-08  29.9758  29.5025
0202-02-11_12:54:48             9874.84        3.96679700e+00        2.68631670e-08  29.9758  29.5025
0202-02-11_12:54:48.203000      9875.04        4.01206800e+00        2.51902070e-08  29.9758  29.5025
0202-02-11_12:54:48.395000      9875.23        4.06607800e+00        1.95501170e-08  29.9758  29.5025
0202-02-11_12:54:48.598000      9875.43        4.11593900e+00        2.22771970e-08  29.9758  29.5025
0202-02-11_12:54:48.805000      9875.64        4.16365700e+00        2.05417770e-08  29.9833  29.5200
0202-02-11_12:54:49             9875.84        4.21528400e+00        2.43225070e-08  29.9833  29.5200
0202-02-11_12:54:49.190000      9876.03        4.26469600e+00        2.51902070e-08  29.9833  29.5200
0202-02-11_12:54:49.395000      9876.23        4.31277100e+00        3.10782170e-08  29.9833  29.5200
0202-02-11_12:54:49.613000      9876.45        4.35301300e+00        3.77099770e-08  29.9833  29.5200
0202-02-11_12:54:49.812000      9876.65        4.41390900e+00        4.32261170e-08  29.9546  29.4959
0202-02-11_12:54:50.008000      9876.84        4.46013900e+00        4.70068470e-08  29.9546  29.4959
0202-02-11_12:54:50.215000      9877.05        4.51289500e+00        5.10354870e-08  29.9546  29.4959
0202-02-11_12:54:50.406000      9877.24        4.56273300e+00        5.88448470e-08  29.9546  29.4959
0202-02-11_12:54:50.613000      9877.45        4.60779100e+00        6.90094170e-08  29.9731  29.5390
0202-02-11_12:54:50.810000      9877.65        4.66199700e+00        8.35125170e-08  29.9731  29.5390
0202-02-11_12:54:51             9877.84        4.71168200e+00        9.59083270e-08  29.9731  29.5390
0202-02-11_12:54:51.195000      9878.03        4.75620000e+00        1.11898927e-07  29.9731  29.5390
0202-02-11_12:54:51.400000      9878.24        4.81063200e+00        1.32599937e-07  29.9731  29.5390
0202-02-11_12:54:51.610000      9878.45        4.86122600e+00        1.74125917e-07  29.9923  29.4827
0202-02-11_12:54:51.805000      9878.64        4.90868700e+00        2.09949827e-07  29.9923  29.4827
0202-02-11_12:54:52             9878.84        4.95984800e+00        2.69821607e-07  29.9923  29.4827
0202-02-11_12:54:52.190000      9879.03        5.00960800e+00        3.22131947e-07  29.9923  29.4827
0202-02-11_12:54:52.387000      9879.22        5.05448400e+00        3.90618817e-07  29.9923  29.4827
0202-02-11_12:54:52.633000      9879.47        5.11115100e+00        5.12531657e-07  29.9923  29.4827
0202-02-11_12:54:52.840000      9879.68        5.15735300e+00        6.53038207e-07  30.0099  29.5501
0202-02-11_12:54:53.030000      9879.87        5.20831800e+00        7.84247907e-07  30.0099  29.5501
0202-02-11_12:54:53.234000      9880.07        5.25788800e+00        9.38823707e-07  30.0099  29.5501
0202-02-11_12:54:53.438000      9880.28        5.30484400e+00        1.20291654e-06  30.0099  29.5501
0202-02-11_12:54:53.633000      9880.47        5.35734400e+00        1.45089557e-06  29.9561  29.4832
0202-02-11_12:54:53.848000      9880.68        5.40812700e+00        1.84985803e-06  29.9561  29.4832
0202-02-11_12:54:54.040000      9880.88        5.45446700e+00        2.20642614e-06  29.9561  29.4832
0202-02-11_12:54:54.230000      9881.07        5.50622100e+00        2.62819560e-06  29.9561  29.4832
0202-02-11_12:54:54.438000      9881.28        5.55603200e+00        3.75565793e-06  29.9561  29.4832
0202-02-11_12:54:54.637000      9881.47        5.60413800e+00        5.05876907e-06  29.9894  29.5434
0202-02-11_12:54:54.840000      9881.68        5.65547700e+00        5.18570237e-06  29.9894  29.5434
0202-02-11_12:54:55.035000      9881.87        5.70498800e+00        6.40408807e-06  29.9894  29.5434
0202-02-11_12:54:55.242000      9882.08        5.75031100e+00        7.57165087e-06  29.9894  29.5434
0202-02-11_12:54:55.438000      9882.27        5.80409700e+00        1.04050887e-05  29.9894  29.5434
