# Ic = 3.10 A, n = 23.08 , Tavg = 29.99 K, f29-800keV-0nA-30k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-26_21:13:04.746000      2380.28        9.40562700e-01        8.06655050e-09  30.0063  29.7998
0202-02-26_21:13:04.938000      2380.48        9.85168100e-01        1.02977905e-08  30.0063  29.7998
0202-02-26_21:13:05.133000      2380.67        1.03952400e+00        7.44676050e-09  30.0083  29.7351
0202-02-26_21:13:05.340000      2380.88        1.08987300e+00        2.79833050e-09  30.0083  29.7351
0202-02-26_21:13:05.535000      2381.07        1.13414900e+00        2.42646050e-09  30.0083  29.7351
0202-02-26_21:13:05.727000      2381.26        1.18833300e+00        2.48844050e-09  30.0083  29.7351
0202-02-26_21:13:05.930000      2381.47        1.23816900e+00        1.00094050e-09  30.0083  29.7351
0202-02-26_21:13:06.145000      2381.68        1.28624000e+00        1.33240500e-10  29.9952  29.7879
0202-02-26_21:13:06.350000      2381.89        1.33741200e+00        3.10823050e-09  29.9952  29.7879
0202-02-26_21:13:06.547000      2382.08        1.38717800e+00        7.07488050e-09  29.9952  29.7879
0202-02-26_21:13:06.754000      2382.29        1.43186200e+00        8.00457050e-09  29.9952  29.7879
0202-02-26_21:13:06.950000      2382.49        1.48597200e+00        3.17021050e-09  29.9952  29.7879
0202-02-26_21:13:07.150000      2382.69        1.53558900e+00        3.91395050e-09  30.0054  29.7542
0202-02-26_21:13:07.355000      2382.89        1.58234100e+00        3.97593050e-09  30.0054  29.7542
0202-02-26_21:13:07.547000      2383.08        1.63516500e+00        4.34802050e-09  30.0054  29.7542
0202-02-26_21:13:07.740000      2383.28        1.68440300e+00        2.17907050e-09  30.0054  29.7542
0202-02-26_21:13:07.945000      2383.48        1.72987900e+00        2.24147050e-09  30.0054  29.7542
0202-02-26_21:13:08.140000      2383.68        1.78364800e+00        4.96865050e-09  30.0015  29.7594
0202-02-26_21:13:08.336000      2383.87        1.83348800e+00        7.75770050e-09  30.0015  29.7594
0202-02-26_21:13:08.540000      2384.08        1.87795700e+00        6.45614050e-09  30.0015  29.7594
0202-02-26_21:13:08.734000      2384.27        1.93227300e+00        3.35719050e-09  30.0015  29.7594
0202-02-26_21:13:08.930000      2384.46        1.98214400e+00        1.06397050e-09  30.0015  29.7594
0202-02-26_21:13:09.140000      2384.68        2.02796700e+00       -2.22091950e-09  29.9880  29.7621
0202-02-26_21:13:09.332000      2384.87        2.08113000e+00       -3.52247950e-09  29.9880  29.7621
0202-02-26_21:13:09.523000      2385.06        2.13110500e+00       -7.05527950e-09  29.9880  29.7621
0202-02-26_21:13:09.730000      2385.27        2.17656200e+00        6.30120500e-10  29.9880  29.7621
0202-02-26_21:13:09.920000      2385.46        2.23001600e+00       -6.09459500e-10  29.9880  29.7621
0202-02-26_21:13:10.120000      2385.66        2.28023900e+00       -1.72508950e-09  30.0028  29.7791
0202-02-26_21:13:10.316000      2385.85        2.32765500e+00       -8.60475950e-09  30.0028  29.7791
0202-02-26_21:13:10.508000      2386.05        2.37683900e+00       -9.84433950e-09  30.0028  29.7791
0202-02-26_21:13:10.710000      2386.25        2.42866500e+00       -1.52365095e-08  30.0028  29.7791
0202-02-26_21:13:10.914000      2386.45        2.47814300e+00       -1.32531795e-08  30.0028  29.7791
0202-02-26_21:13:11.120000      2386.66        2.52561100e+00       -1.76536895e-08  29.9870  29.7403
0202-02-26_21:13:11.324000      2386.86        2.57784800e+00       -1.79635895e-08  29.9870  29.7403
0202-02-26_21:13:11.520000      2387.06        2.62543500e+00       -1.87693095e-08  29.9870  29.7403
0202-02-26_21:13:11.710000      2387.25        2.67441100e+00       -1.21995395e-08  29.9870  29.7403
0202-02-26_21:13:11.914000      2387.45        2.72624300e+00       -8.41881950e-09  29.9870  29.7403
0202-02-26_21:13:12.133000      2387.67        2.77656500e+00       -4.63809950e-09  29.9845  29.7762
0202-02-26_21:13:12.340000      2387.88        2.82481300e+00        1.31188050e-09  29.9845  29.7762
0202-02-26_21:13:12.535000      2388.07        2.87534400e+00        8.31551050e-09  29.9845  29.7762
0202-02-26_21:13:12.742000      2388.28        2.92098600e+00        1.97196505e-08  29.9845  29.7762
0202-02-26_21:13:12.938000      2388.47        2.97468000e+00        4.73003105e-08  29.9845  29.7762
0202-02-26_21:13:13.130000      2388.67        3.02413000e+00        7.48809705e-08  29.9955  29.7536
0202-02-26_21:13:13.336000      2388.87        3.07022900e+00        1.38657370e-07  29.9955  29.7536
0202-02-26_21:13:13.527000      2389.07        3.12362800e+00        2.04851480e-07  29.9955  29.7536
0202-02-26_21:13:13.720000      2389.26        3.17289200e+00        2.98130710e-07  29.9955  29.7536
0202-02-26_21:13:13.926000      2389.46        3.22077700e+00        4.69813710e-07  29.9955  29.7536
0202-02-26_21:13:14.130000      2389.67        3.27084900e+00        6.45834460e-07  30.0040  29.7591
0202-02-26_21:13:14.320000      2389.86        3.32203400e+00        8.73793390e-07  30.0040  29.7591
0202-02-26_21:13:14.520000      2390.06        3.36963000e+00        1.28998269e-06  30.0040  29.7591
0202-02-26_21:13:14.710000      2390.25        3.41957700e+00        2.61720196e-06  30.0040  29.7591
0202-02-26_21:13:14.906000      2390.44        3.47073100e+00        2.73948662e-06  30.0040  29.7591
0202-02-26_21:13:15.113000      2390.65        3.52110100e+00        4.02592368e-06  29.9911  29.7718
0202-02-26_21:13:15.305000      2390.84        3.56889000e+00        6.02542963e-06  29.9911  29.7718
0202-02-26_21:13:15.500000      2391.04        3.61968000e+00        7.56870783e-06  29.9911  29.7718
0202-02-26_21:13:15.695000      2391.23        3.66972600e+00        9.53852583e-06  29.9911  29.7718
0202-02-26_21:13:15.887000      2391.42        3.71753000e+00        1.26646247e-05  29.9911  29.7718
0202-02-26_21:13:16.110000      2391.65        3.76727500e+00        1.49262400e-05  29.9911  29.7718
0202-02-26_21:13:16.312000      2391.85        3.81891500e+00        2.04547704e-05  29.9872  29.7475
