# Ic =  nan A, n =  nan , Tavg = 19.99 K, f29-1200keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-27_05:48:10.965000      23458.47        2.47895600e+00        1.76382185e-08  19.9664  19.7595
0202-02-27_05:48:11.180000      23458.68        2.52851500e+00        1.66465485e-08  19.9932  19.7994
0202-02-27_05:48:11.380000      23458.88        2.57744200e+00        1.50970785e-08  19.9932  19.7994
0202-02-27_05:48:11.582000      23459.08        2.62762900e+00        1.46015685e-08  19.9932  19.7994
0202-02-27_05:48:11.773000      23459.28        2.67566900e+00        1.56565085e-08  19.9932  19.7994
0202-02-27_05:48:11.965000      23459.47        2.72419500e+00        1.78267585e-08  19.9932  19.7994
0202-02-27_05:48:12.180000      23459.68        2.77664000e+00        1.84471985e-08  19.9853  19.5993
0202-02-27_05:48:12.375000      23459.88        2.82525000e+00        2.04305385e-08  19.9853  19.5993
0202-02-27_05:48:12.580000      23460.08        2.87378500e+00        1.86331385e-08  19.9853  19.5993
0202-02-27_05:48:12.780000      23460.28        2.92552500e+00        1.36128185e-08  19.9853  19.5993
0202-02-27_05:48:12.977000      23460.48        2.97555100e+00        1.70216785e-08  19.9853  19.5993
0202-02-27_05:48:13.188000      23460.69        3.02119600e+00        1.82612585e-08  19.9900  19.8864
0202-02-27_05:48:13.390000      23460.89        3.07514400e+00        2.04925185e-08  19.9900  19.8864
0202-02-27_05:48:13.582000      23461.09        3.12415800e+00        1.64018885e-08  19.9900  19.8864
0202-02-27_05:48:13.777000      23461.28        3.16951300e+00        1.44185485e-08  19.9900  19.8864
0202-02-27_05:48:13.980000      23461.48        3.22311000e+00        5.24562850e-09  19.9900  19.8864
0202-02-27_05:48:14.188000      23461.69        3.27370400e+00        7.10499850e-09  19.9916  19.5952
0202-02-27_05:48:14.380000      23461.88        3.32064200e+00        9.39822850e-09  19.9916  19.5952
0202-02-27_05:48:14.582000      23462.09        3.37213200e+00        1.20013585e-08  19.9916  19.5952
0202-02-27_05:48:14.777000      23462.28        3.42193000e+00        1.49143885e-08  19.9916  19.5952
0202-02-27_05:48:14.970000      23462.47        3.46655700e+00        1.58440685e-08  19.9916  19.5952
0202-02-27_05:48:15.164000      23462.67        3.52078700e+00        1.64018885e-08  19.9714  19.7933
0202-02-27_05:48:15.370000      23462.88        3.57192700e+00        1.43565685e-08  19.9714  19.7933
0202-02-27_05:48:15.582000      23463.08        3.61614900e+00        8.09666850e-09  19.9714  19.7933
0202-02-27_05:48:15.780000      23463.28        3.67005700e+00        3.38624850e-09  19.9714  19.7933
0202-02-27_05:48:15.977000      23463.48        3.71979700e+00        1.03103850e-09  19.9714  19.7933
0202-02-27_05:48:16.184000      23463.69        3.76771200e+00        9.69058500e-10  19.9825  19.7670
0202-02-27_05:48:16.375000      23463.88        3.81778900e+00        4.12999850e-09  19.9825  19.7670
0202-02-27_05:48:16.570000      23464.07        3.86871700e+00        1.01348500e-10  19.9825  19.7670
0202-02-27_05:48:16.777000      23464.28        3.91640600e+00       -1.26219150e-09  19.9825  19.7670
0202-02-27_05:48:16.973000      23464.47        3.96703400e+00       -5.72470150e-09  19.9825  19.7670
0202-02-27_05:48:17.180000      23464.68        4.01734300e+00       -4.85699150e-09  19.9860  19.6283
0202-02-27_05:48:17.383000      23464.88        4.06372500e+00       -7.66361500e-10  19.9860  19.6283
0202-02-27_05:48:17.574000      23465.08        4.11689800e+00        1.46409850e-09  19.9860  19.6283
0202-02-27_05:48:17.770000      23465.27        4.16645100e+00        2.51654850e-09  19.9860  19.6283
0202-02-27_05:48:17.977000      23465.48        4.21430400e+00       -5.60431150e-09  19.9860  19.6283
0202-02-27_05:48:18.184000      23465.69        4.26388300e+00       -6.53439150e-09  19.9707  19.8566
0202-02-27_05:48:18.390000      23465.89        4.31594900e+00       -6.16252150e-09  19.9707  19.8566
0202-02-27_05:48:18.586000      23466.09        4.36326700e+00       -1.82398150e-09  19.9707  19.8566
0202-02-27_05:48:18.777000      23466.28        4.41474400e+00       -8.94291500e-10  19.9707  19.8566
0202-02-27_05:48:18.973000      23466.48        4.46432700e+00       -4.05523150e-09  19.9707  19.8566
0202-02-27_05:48:19.180000      23466.68        4.50950200e+00        3.45298500e-10  19.9910  19.6234
0202-02-27_05:48:19.375000      23466.88        4.56370200e+00       -2.44377150e-09  19.9910  19.6234
0202-02-27_05:48:19.566000      23467.07        4.61290400e+00        8.46456850e-09  19.9910  19.6234
0202-02-27_05:48:19.760000      23467.27        4.65450000e+00        5.86143850e-09  19.9910  19.6234
0202-02-27_05:48:19.957000      23467.46        4.71045300e+00        7.90675850e-09  19.9910  19.6234
0202-02-27_05:48:20.160000      23467.66        4.76220100e+00        1.02706850e-09  19.9614  19.7687
0202-02-27_05:48:20.360000      23467.86        4.81199800e+00        3.07237850e-09  19.9614  19.7687
0202-02-27_05:48:20.550000      23468.05        4.85732500e+00       -7.70331500e-10  19.9614  19.7687
0202-02-27_05:48:20.754000      23468.26        4.91102700e+00       -2.25783150e-09  19.9614  19.7687
0202-02-27_05:48:20.950000      23468.45        4.96074600e+00       -4.11721150e-09  19.9614  19.7687
0202-02-27_05:48:21.156000      23468.66        5.00615700e+00        3.75414850e-09  19.9922  19.7921
0202-02-27_05:48:21.350000      23468.86        5.06025200e+00        1.31130085e-08  19.9922  19.7921
0202-02-27_05:48:21.543000      23469.05        5.10993600e+00        1.35468585e-08  19.9922  19.7921
0202-02-27_05:48:21.740000      23469.24        5.15787500e+00        9.20831850e-09  19.9922  19.7921
0202-02-27_05:48:21.940000      23469.44        5.20652200e+00        4.80779850e-09  19.9922  19.7921
0202-02-27_05:48:22.145000      23469.65        5.25894500e+00        1.15015485e-08  19.9930  19.6022
0202-02-27_05:48:22.340000      23469.84        5.30872500e+00        9.14633850e-09  19.9930  19.6022
0202-02-27_05:48:22.543000      23470.05        5.35335400e+00        7.47289850e-09  19.9930  19.6022
0202-02-27_05:48:22.746000      23470.25        5.40780200e+00        4.74581850e-09  19.9930  19.6022
0202-02-27_05:48:22.938000      23470.44        5.45750900e+00        8.77445850e-09  19.9930  19.6022
0202-02-27_05:48:23.152000      23470.65        5.50329300e+00        1.57781085e-08  19.9780  19.8862
0202-02-27_05:48:23.348000      23470.85        5.55698500e+00        1.85051885e-08  19.9780  19.8862
0202-02-27_05:48:23.540000      23471.04        5.60643400e+00        2.73681185e-08  19.9780  19.8862
0202-02-27_05:48:23.746000      23471.25        5.65208800e+00        3.30698185e-08  19.9780  19.8862
0202-02-27_05:48:23.938000      23471.44        5.70572900e+00        4.00111985e-08  19.9780  19.8862
0202-02-27_05:48:24.140000      23471.64        5.75551800e+00        4.89359985e-08  19.9882  19.5912
0202-02-27_05:48:24.344000      23471.85        5.80264100e+00        7.01948585e-08  19.9882  19.5912
0202-02-27_05:48:24.535000      23472.04        5.85406200e+00        9.11438185e-08  19.9882  19.5912
