# Ic = 4.52 A, n = 26.29 , Tavg = 19.99 K, f29-2400keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-26_23:28:28.598000      676.10        2.42699400e+00       -2.55929700e-09  20.0142  19.6366
0202-02-26_23:28:28.797000      676.30        2.47771300e+00       -6.58793700e-09  20.0142  19.6366
0202-02-26_23:28:29             676.50        2.52768700e+00       -5.59626700e-09  20.0142  19.6366
0202-02-26_23:28:29.210000      676.71        2.57496500e+00       -1.87752700e-09  19.9875  19.8713
0202-02-26_23:28:29.418000      676.92        2.62682600e+00       -1.87752700e-09  19.9875  19.8713
0202-02-26_23:28:29.630000      677.13        2.67638200e+00       -2.18742700e-09  19.9875  19.8713
0202-02-26_23:28:29.848000      677.35        2.72380200e+00       -3.98481700e-09  19.9875  19.8713
0202-02-26_23:28:30.047000      677.55        2.77574000e+00       -5.16241700e-09  19.9875  19.8713
0202-02-26_23:28:30.260000      677.76        2.82277400e+00       -1.56763700e-09  20.0169  19.6464
0202-02-26_23:28:30.477000      677.98        2.87606600e+00       -5.96814700e-09  20.0169  19.6464
0202-02-26_23:28:30.670000      678.17        2.92269900e+00       -5.28637700e-09  20.0169  19.6464
0202-02-26_23:28:30.870000      678.38        2.97107000e+00       -1.16082270e-08  20.0169  19.6464
0202-02-26_23:28:31.110000      678.61        3.02497700e+00       -2.99315700e-09  19.9702  19.7652
0202-02-26_23:28:31.344000      678.85        3.07235600e+00       -8.23887000e-10  19.9702  19.7652
0202-02-26_23:28:31.550000      679.05        3.12407500e+00        5.25005300e-09  19.9702  19.7652
0202-02-26_23:28:31.746000      679.25        3.17235800e+00        3.33004300e-09  19.9702  19.7652
0202-02-26_23:28:31.938000      679.44        3.21760100e+00        4.07513300e-09  19.9702  19.7652
0202-02-26_23:28:32.156000      679.66        3.27227800e+00        3.58109300e-09  20.0014  19.8208
0202-02-26_23:28:32.367000      679.87        3.32040200e+00        8.84930300e-09  20.0014  19.8208
0202-02-26_23:28:32.586000      680.09        3.37091300e+00        3.33317300e-09  20.0014  19.8208
0202-02-26_23:28:32.793000      680.30        3.42099600e+00        5.93629300e-09  20.0014  19.8208
0202-02-26_23:28:33.010000      680.51        3.46852000e+00        9.15993000e-10  20.0014  19.8208
0202-02-26_23:28:33.223000      680.73        3.52048400e+00        3.27119300e-09  19.9941  19.6090
0202-02-26_23:28:33.420000      680.93        3.56800300e+00        1.47380300e-09  19.9941  19.6090
0202-02-26_23:28:33.633000      681.14        3.61817700e+00        9.77899300e-09  19.9941  19.6090
0202-02-26_23:28:33.836000      681.34        3.66926700e+00        1.00269130e-08  19.9941  19.6090
0202-02-26_23:28:34.062000      681.57        3.71883700e+00        8.66337300e-09  19.9941  19.6090
0202-02-26_23:28:34.290000      681.79        3.76955000e+00        1.61628330e-08  19.9811  19.8996
0202-02-26_23:28:34.516000      682.02        3.81662700e+00        1.45513830e-08  19.9811  19.8996
0202-02-26_23:28:34.727000      682.23        3.86797300e+00        1.83321030e-08  19.9811  19.8996
0202-02-26_23:28:34.930000      682.43        3.91753700e+00        1.80841830e-08  19.9811  19.8996
0202-02-26_23:28:35.152000      682.66        3.96403700e+00        2.45300030e-08  20.0028  19.6130
0202-02-26_23:28:35.367000      682.87        4.01715700e+00        2.71331230e-08  20.0028  19.6130
0202-02-26_23:28:35.580000      683.08        4.06330000e+00        2.31044830e-08  20.0028  19.6130
0202-02-26_23:28:35.770000      683.27        4.11559000e+00        2.78148930e-08  20.0028  19.6130
0202-02-26_23:28:36.004000      683.51        4.16741700e+00        3.26492630e-08  20.0028  19.6130
0202-02-26_23:28:36.210000      683.71        4.21541300e+00        4.44252830e-08  19.9909  19.8045
0202-02-26_23:28:36.414000      683.92        4.26547900e+00        5.27924530e-08  19.9909  19.8045
0202-02-26_23:28:36.617000      684.12        4.31242300e+00        6.87210630e-08  19.9909  19.8045
0202-02-26_23:28:36.824000      684.33        4.36441400e+00        9.74793430e-08  19.9909  19.8045
0202-02-26_23:28:37.082000      684.58        4.41409200e+00        1.26795423e-07  19.9909  19.8045
0202-02-26_23:28:37.305000      684.81        4.46560500e+00        1.79353653e-07  19.9928  19.7904
0202-02-26_23:28:37.510000      685.01        4.51189900e+00        2.23172833e-07  19.9928  19.7904
0202-02-26_23:28:37.710000      685.22        4.56156400e+00        2.75297403e-07  19.9928  19.7904
0202-02-26_23:28:37.934000      685.43        4.61239900e+00        3.43846423e-07  19.9928  19.7904
0202-02-26_23:28:38.133000      685.64        4.66014300e+00        4.75118293e-07  20.0078  19.6423
0202-02-26_23:28:38.348000      685.85        4.71193700e+00        6.07505543e-07  20.0078  19.6423
0202-02-26_23:28:38.560000      686.06        4.76303400e+00        8.20155673e-07  20.0078  19.6423
0202-02-26_23:28:38.773000      686.28        4.81085600e+00        1.01941831e-06  20.0078  19.6423
0202-02-26_23:28:38.965000      686.47        4.86050400e+00        1.34412655e-06  20.0078  19.6423
0202-02-26_23:28:39.164000      686.67        4.91040500e+00        1.67410301e-06  19.9797  19.8730
0202-02-26_23:28:39.380000      686.88        4.95594300e+00        2.06227780e-06  19.9797  19.8730
0202-02-26_23:28:39.582000      687.08        5.01036600e+00        3.50651361e-06  19.9797  19.8730
0202-02-26_23:28:39.797000      687.30        5.06068600e+00        4.65659684e-06  19.9797  19.8730
0202-02-26_23:28:39.992000      687.49        5.10652800e+00        5.76577389e-06  19.9797  19.8730
0202-02-26_23:28:40.200000      687.70        5.15951900e+00        7.12825929e-06  20.0022  19.6376
0202-02-26_23:28:40.410000      687.91        5.20657900e+00        8.97071049e-06  20.0022  19.6376
0202-02-26_23:28:40.617000      688.12        5.25701000e+00        1.10333732e-05  20.0022  19.6376
0202-02-26_23:28:40.840000      688.34        5.30862800e+00        1.34533450e-05  20.0022  19.6376
0202-02-26_23:28:41.047000      688.55        5.35640200e+00        1.62538063e-05  20.0022  19.6376
0202-02-26_23:28:41.246000      688.75        5.40710900e+00        2.06035576e-05  19.9890  19.7746
