# Ic = 3.10 A, n = 20.66 , Tavg = 39.96 K, f29-92Kanneal-40K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-10_13:31:06.926000      75870.08        1.22393900e+00       -1.24758630e-08  39.9666  39.3663
0202-02-10_13:31:07.137000      75870.29        1.23385300e+00       -1.03065830e-08  39.9768  39.3664
0202-02-10_13:31:07.330000      75870.48        1.24429400e+00       -3.48886300e-09  39.9768  39.3664
0202-02-10_13:31:07.535000      75870.69        1.25357700e+00       -3.67480300e-09  39.9768  39.3664
0202-02-10_13:31:07.727000      75870.88        1.26374200e+00       -3.36491300e-09  39.9768  39.3664
0202-02-10_13:31:07.918000      75871.07        1.27391300e+00       -5.78210300e-09  39.9768  39.3664
0202-02-10_13:31:08.133000      75871.29        1.28379300e+00       -2.31126300e-09  39.9818  39.3658
0202-02-10_13:31:08.324000      75871.48        1.29367100e+00       -5.65814300e-09  39.9818  39.3658
0202-02-10_13:31:08.520000      75871.67        1.30366500e+00       -8.19929300e-09  39.9818  39.3658
0202-02-10_13:31:08.715000      75871.87        1.31347300e+00       -1.13365300e-09  39.9818  39.3658
0202-02-10_13:31:08.906000      75872.06        1.32318200e+00       -1.50553300e-09  39.9818  39.3658
0202-02-10_13:31:09.113000      75872.27        1.33337900e+00        5.06421700e-09  39.9711  39.3659
0202-02-10_13:31:09.312000      75872.47        1.34363900e+00       -4.17088300e-09  39.9711  39.3659
0202-02-10_13:31:09.504000      75872.66        1.35280600e+00       -1.16085430e-08  39.9711  39.3659
0202-02-10_13:31:09.695000      75872.85        1.36337200e+00       -1.70628130e-08  39.9711  39.3659
0202-02-10_13:31:09.902000      75873.06        1.37329500e+00       -6.46436300e-09  39.9711  39.3659
0202-02-10_13:31:10.113000      75873.26        1.38305900e+00       -2.49769300e-09  39.9781  39.3625
0202-02-10_13:31:10.324000      75873.48        1.39345400e+00       -1.93988300e-09  39.9781  39.3625
0202-02-10_13:31:10.520000      75873.67        1.40322200e+00       -1.13607230e-08  39.9781  39.3625
0202-02-10_13:31:10.723000      75873.87        1.41244600e+00       -1.26622930e-08  39.9781  39.3625
0202-02-10_13:31:10.920000      75874.08        1.42254300e+00       -1.03070830e-08  39.9781  39.3625
0202-02-10_13:31:11.120000      75874.28        1.43287400e+00       -7.70395300e-09  39.9667  39.3636
0202-02-10_13:31:11.330000      75874.48        1.44222800e+00       -5.41072300e-09  39.9667  39.3636
0202-02-10_13:31:11.523000      75874.68        1.45210800e+00       -7.08416300e-09  39.9667  39.3636
0202-02-10_13:31:11.715000      75874.87        1.46244900e+00       -1.15466630e-08  39.9667  39.3636
0202-02-10_13:31:11.914000      75875.07        1.47267400e+00       -1.06789530e-08  39.9667  39.3636
0202-02-10_13:31:12.110000      75875.26        1.48196400e+00       -1.03070830e-08  39.9668  39.3656
0202-02-10_13:31:12.316000      75875.47        1.49232800e+00       -1.18565630e-08  39.9668  39.3656
0202-02-10_13:31:12.510000      75875.67        1.50211000e+00       -2.45623030e-08  39.9668  39.3656
0202-02-10_13:31:12.707000      75875.86        1.51197700e+00       -2.81571030e-08  39.9668  39.3656
0202-02-10_13:31:12.906000      75876.06        1.52234100e+00       -2.90867930e-08  39.9668  39.3656
0202-02-10_13:31:13.113000      75876.27        1.53231000e+00       -2.69794930e-08  39.9604  39.3627
0202-02-10_13:31:13.312000      75876.46        1.54187600e+00       -2.30748030e-08  39.9604  39.3627
0202-02-10_13:31:13.516000      75876.67        1.55203100e+00       -1.55753130e-08  39.9604  39.3627
0202-02-10_13:31:13.707000      75876.86        1.56216000e+00       -1.41497930e-08  39.9604  39.3627
0202-02-10_13:31:13.902000      75877.05        1.57169300e+00       -1.37159430e-08  39.9604  39.3627
0202-02-10_13:31:14.117000      75877.27        1.58128600e+00       -2.07195930e-08  39.9627  39.3659
0202-02-10_13:31:14.312000      75877.47        1.59187400e+00       -1.89221930e-08  39.9627  39.3659
0202-02-10_13:31:14.516000      75877.67        1.60129000e+00       -1.83024030e-08  39.9627  39.3659
0202-02-10_13:31:14.707000      75877.86        1.61093200e+00       -2.05336530e-08  39.9627  39.3659
0202-02-10_13:31:14.902000      75878.05        1.62196500e+00       -1.97279230e-08  39.9627  39.3659
0202-02-10_13:31:15.110000      75878.26        1.63151400e+00       -1.93560730e-08  39.9775  39.3654
0202-02-10_13:31:15.310000      75878.46        1.64121900e+00       -2.05337630e-08  39.9775  39.3654
0202-02-10_13:31:15.500000      75878.65        1.65147900e+00       -2.25171630e-08  39.9775  39.3654
0202-02-10_13:31:15.690000      75878.85        1.66136000e+00       -2.47484630e-08  39.9775  39.3654
0202-02-10_13:31:15.900000      75879.05        1.67096500e+00       -2.30130430e-08  39.9775  39.3654
0202-02-10_13:31:16.105000      75879.26        1.68087300e+00       -1.78687630e-08  39.9775  39.3654
0202-02-10_13:31:16.312000      75879.46        1.69113500e+00       -1.74968930e-08  39.9805  39.3668
0202-02-10_13:31:16.504000      75879.66        1.70052500e+00       -1.63812630e-08  39.9805  39.3668
0202-02-10_13:31:16.695000      75879.85        1.71023600e+00       -1.72489730e-08  39.9805  39.3668
0202-02-10_13:31:16.890000      75880.04        1.72069500e+00       -1.83026230e-08  39.9805  39.3668
0202-02-10_13:31:17.120000      75880.27        1.73070200e+00       -1.79307430e-08  39.9842  39.3658
0202-02-10_13:31:17.324000      75880.48        1.74075200e+00       -1.40260530e-08  39.9842  39.3658
0202-02-10_13:31:17.527000      75880.68        1.75076000e+00       -1.28484430e-08  39.9842  39.3658
0202-02-10_13:31:17.720000      75880.87        1.75990100e+00       -1.40880330e-08  39.9842  39.3658
0202-02-10_13:31:17.918000      75881.07        1.77049700e+00       -1.94802230e-08  39.9842  39.3658
0202-02-10_13:31:18.120000      75881.28        1.78042000e+00       -2.25791830e-08  39.9776  39.3663
0202-02-10_13:31:18.330000      75881.48        1.79011000e+00       -1.66291830e-08  39.9776  39.3663
0202-02-10_13:31:18.523000      75881.68        1.80026000e+00       -1.06171930e-08  39.9776  39.3663
0202-02-10_13:31:18.715000      75881.87        1.81029700e+00       -6.83646300e-09  39.9776  39.3663
0202-02-10_13:31:18.918000      75882.07        1.81981100e+00       -1.56994930e-08  39.9776  39.3663
0202-02-10_13:31:19.125000      75882.28        1.83003300e+00       -1.50797030e-08  39.9692  39.3671
0202-02-10_13:31:19.316000      75882.47        1.83998700e+00       -6.03073300e-09  39.9692  39.3671
0202-02-10_13:31:19.520000      75882.67        1.84961100e+00       -2.93176300e-09  39.9692  39.3671
0202-02-10_13:31:19.715000      75882.87        1.85923100e+00       -2.99374300e-09  39.9692  39.3671
0202-02-10_13:31:19.906000      75883.06        1.86951700e+00       -1.09890730e-08  39.9692  39.3671
0202-02-10_13:31:20.117000      75883.27        1.87948000e+00       -7.58021300e-09  39.9758  39.3659
0202-02-10_13:31:20.332000      75883.48        1.88942100e+00       -3.79947300e-09  39.9758  39.3659
0202-02-10_13:31:20.530000      75883.69        1.89946200e+00       -1.29724030e-08  39.9758  39.3659
0202-02-10_13:31:20.727000      75883.88        1.90870400e+00       -7.45625300e-09  39.9758  39.3659
0202-02-10_13:31:20.934000      75884.09        1.91937300e+00       -1.53895930e-08  39.9758  39.3659
0202-02-10_13:31:21.133000      75884.29        1.92912600e+00       -4.23362300e-09  39.9748  39.3598
0202-02-10_13:31:21.330000      75884.48        1.93892700e+00       -1.16095930e-08  39.9748  39.3598
0202-02-10_13:31:21.535000      75884.69        1.94915100e+00       -1.25398730e-08  39.9748  39.3598
0202-02-10_13:31:21.727000      75884.88        1.95906100e+00       -2.13410730e-08  39.9748  39.3598
0202-02-10_13:31:21.918000      75885.07        1.96813300e+00       -1.93577330e-08  39.9748  39.3598
0202-02-10_13:31:22.120000      75885.28        1.97895000e+00       -1.92957530e-08  39.9689  39.3659
0202-02-10_13:31:22.324000      75885.48        1.98894600e+00       -2.99522300e-09  39.9689  39.3659
0202-02-10_13:31:22.516000      75885.67        1.99832900e+00       -4.66866300e-09  39.9689  39.3659
0202-02-10_13:31:22.723000      75885.88        2.00898000e+00       -2.43740300e-09  39.9689  39.3659
0202-02-10_13:31:22.914000      75886.07        2.01891100e+00       -1.18582530e-08  39.9689  39.3659
0202-02-10_13:31:23.133000      75886.29        2.02811800e+00       -7.76762300e-09  39.9689  39.3659
0202-02-10_13:31:23.330000      75886.48        2.03874600e+00       -1.16723130e-08  39.9679  39.3577
0202-02-10_13:31:23.520000      75886.67        2.04854900e+00       -1.01228330e-08  39.9679  39.3577
0202-02-10_13:31:23.710000      75886.86        2.05801600e+00       -1.17342930e-08  39.9679  39.3577
0202-02-10_13:31:23.902000      75887.06        2.06776800e+00       -1.46473130e-08  39.9679  39.3577
0202-02-10_13:31:24.110000      75887.26        2.07807400e+00       -1.08665830e-08  39.9772  39.3670
0202-02-10_13:31:24.305000      75887.46        2.08832600e+00       -2.27046130e-08  39.9772  39.3670
0202-02-10_13:31:24.500000      75887.65        2.09727300e+00       -2.85306630e-08  39.9772  39.3670
0202-02-10_13:31:24.690000      75887.85        2.10796600e+00       -3.12577530e-08  39.9772  39.3670
0202-02-10_13:31:24.895000      75888.05        2.11807000e+00       -2.19608630e-08  39.9772  39.3670
0202-02-10_13:31:25.100000      75888.26        2.12786100e+00       -1.51431530e-08  39.9776  39.3646
0202-02-10_13:31:25.316000      75888.47        2.13812600e+00       -1.36556430e-08  39.9776  39.3646
0202-02-10_13:31:25.508000      75888.66        2.14788000e+00       -1.92957530e-08  39.9776  39.3646
0202-02-10_13:31:25.703000      75888.85        2.15673000e+00       -2.86546230e-08  39.9776  39.3646
0202-02-10_13:31:25.902000      75889.06        2.16769600e+00       -3.28072330e-08  39.9776  39.3646
0202-02-10_13:31:26.113000      75889.27        2.17785900e+00       -3.12577530e-08  39.9641  39.3662
0202-02-10_13:31:26.320000      75889.47        2.18739200e+00       -2.74770130e-08  39.9641  39.3662
0202-02-10_13:31:26.520000      75889.67        2.19757300e+00       -2.84686830e-08  39.9641  39.3662
0202-02-10_13:31:26.715000      75889.87        2.20734900e+00       -2.72291030e-08  39.9641  39.3662
0202-02-10_13:31:26.918000      75890.07        2.21720800e+00       -3.25593130e-08  39.9641  39.3662
0202-02-10_13:31:27.120000      75890.27        2.22723700e+00       -2.53691730e-08  39.9692  39.3650
0202-02-10_13:31:27.312000      75890.47        2.23674400e+00       -2.40048030e-08  39.9692  39.3650
0202-02-10_13:31:27.520000      75890.67        2.24665300e+00       -1.98511030e-08  39.9692  39.3650
0202-02-10_13:31:27.710000      75890.86        2.25714900e+00       -2.49951130e-08  39.9692  39.3650
0202-02-10_13:31:27.902000      75891.06        2.26707200e+00       -2.93956430e-08  39.9692  39.3650
0202-02-10_13:31:28.113000      75891.27        2.27601900e+00       -3.02633530e-08  39.9658  39.3656
0202-02-10_13:31:28.305000      75891.46        2.28676500e+00       -3.24326230e-08  39.9658  39.3656
0202-02-10_13:31:28.496000      75891.65        2.29670800e+00       -3.41680430e-08  39.9658  39.3656
0202-02-10_13:31:28.703000      75891.86        2.30619800e+00       -3.15649130e-08  39.9658  39.3656
0202-02-10_13:31:28.900000      75892.05        2.31644300e+00       -3.08831430e-08  39.9658  39.3656
0202-02-10_13:31:29.098000      75892.25        2.32660200e+00       -2.89617830e-08  39.9719  39.3651
0202-02-10_13:31:29.300000      75892.46        2.33629900e+00       -2.40034430e-08  39.9719  39.3651
0202-02-10_13:31:29.496000      75892.65        2.34618500e+00       -2.29497930e-08  39.9719  39.3651
0202-02-10_13:31:29.688000      75892.84        2.35651000e+00       -2.17721930e-08  39.9719  39.3651
0202-02-10_13:31:29.887000      75893.04        2.36642800e+00       -2.14003130e-08  39.9719  39.3651
0202-02-10_13:31:30.090000      75893.24        2.37559600e+00       -2.54289630e-08  39.9686  39.3646
0202-02-10_13:31:30.297000      75893.45        2.38616200e+00       -2.56149030e-08  39.9686  39.3646
0202-02-10_13:31:30.490000      75893.64        2.39619100e+00       -2.98294930e-08  39.9686  39.3646
0202-02-10_13:31:30.680000      75893.83        2.40503800e+00       -3.02633530e-08  39.9686  39.3646
0202-02-10_13:31:30.887000      75894.04        2.41590500e+00       -3.16268930e-08  39.9686  39.3646
0202-02-10_13:31:31.100000      75894.25        2.42593300e+00       -2.18961530e-08  39.9686  39.3646
0202-02-10_13:31:31.312000      75894.46        2.43577300e+00       -1.45206130e-08  39.9723  39.3648
0202-02-10_13:31:31.504000      75894.66        2.44583700e+00       -2.06565630e-08  39.9723  39.3648
0202-02-10_13:31:31.710000      75894.86        2.45537800e+00       -2.38794830e-08  39.9723  39.3648
0202-02-10_13:31:31.902000      75895.06        2.46559100e+00       -3.47878330e-08  39.9723  39.3648
0202-02-10_13:31:32.100000      75895.26        2.47569800e+00       -2.72263630e-08  39.9644  39.3662
0202-02-10_13:31:32.305000      75895.46        2.48523300e+00       -3.44159630e-08  39.9644  39.3662
0202-02-10_13:31:32.500000      75895.65        2.49527600e+00       -4.37128530e-08  39.9644  39.3662
0202-02-10_13:31:32.690000      75895.85        2.50545300e+00       -4.15435730e-08  39.9644  39.3662
0202-02-10_13:31:32.895000      75896.05        2.51548600e+00       -4.32170130e-08  39.9644  39.3662
0202-02-10_13:31:33.113000      75896.27        2.52479600e+00       -3.13791330e-08  39.9654  39.3619
0202-02-10_13:31:33.324000      75896.48        2.53552200e+00       -3.50361430e-08  39.9654  39.3619
0202-02-10_13:31:33.516000      75896.67        2.54491000e+00       -2.61114530e-08  39.9654  39.3619
0202-02-10_13:31:33.710000      75896.86        2.55476900e+00       -2.40662130e-08  39.9654  39.3619
0202-02-10_13:31:33.902000      75897.06        2.56507200e+00       -1.76203730e-08  39.9654  39.3619
0202-02-10_13:31:34.117000      75897.27        2.57502300e+00       -1.29719230e-08  39.9741  39.3637
0202-02-10_13:31:34.312000      75897.47        2.58496300e+00       -1.48313030e-08  39.9741  39.3637
0202-02-10_13:31:34.520000      75897.67        2.59487400e+00       -1.48313030e-08  39.9741  39.3637
0202-02-10_13:31:34.710000      75897.86        2.60471800e+00       -2.15870430e-08  39.9741  39.3637
0202-02-10_13:31:34.902000      75898.06        2.61387000e+00       -2.77229930e-08  39.9741  39.3637
0202-02-10_13:31:35.113000      75898.27        2.62451200e+00       -2.89005930e-08  39.9615  39.3645
0202-02-10_13:31:35.310000      75898.46        2.63474000e+00       -3.14417430e-08  39.9615  39.3645
0202-02-10_13:31:35.500000      75898.65        2.64377600e+00       -2.66693430e-08  39.9615  39.3645
0202-02-10_13:31:35.695000      75898.85        2.65428600e+00       -3.05740330e-08  39.9615  39.3645
0202-02-10_13:31:35.887000      75899.04        2.66446300e+00       -2.74130930e-08  39.9615  39.3645
0202-02-10_13:31:36.098000      75899.25        2.67353600e+00       -2.67933030e-08  39.9737  39.3652
0202-02-10_13:31:36.293000      75899.45        2.68436800e+00       -2.32604830e-08  39.9737  39.3652
0202-02-10_13:31:36.490000      75899.64        2.69406400e+00       -2.66073630e-08  39.9737  39.3652
0202-02-10_13:31:36.680000      75899.83        2.70345600e+00       -2.12151630e-08  39.9737  39.3652
0202-02-10_13:31:36.883000      75900.04        2.71395500e+00       -1.98516230e-08  39.9737  39.3652
0202-02-10_13:31:37.082000      75900.24        2.72409600e+00       -1.45214130e-08  39.9679  39.3679
0202-02-10_13:31:37.293000      75900.45        2.73378100e+00       -2.00375630e-08  39.9679  39.3679
0202-02-10_13:31:37.490000      75900.64        2.74402800e+00       -2.22068330e-08  39.9679  39.3679
