# Ic = 4.78 A, n = 24.69 , Tavg = 30.04 K, f29-110Kanneal-30K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-11_02:11:03.098000      15755.66        4.01818100e+00       -1.87173995e-08  30.0004  29.5475
0202-02-11_02:11:03.297000      15755.86        4.06746900e+00       -1.98950095e-08  30.0004  29.5475
0202-02-11_02:11:03.500000      15756.06        4.11503400e+00       -1.32012495e-08  30.0004  29.5475
0202-02-11_02:11:03.690000      15756.25        4.16721000e+00       -1.41309395e-08  30.0004  29.5475
0202-02-11_02:11:03.883000      15756.45        4.21533500e+00       -2.10696950e-09  30.0004  29.5475
0202-02-11_02:11:04.098000      15756.66        4.26433800e+00       -3.84238950e-09  30.0173  29.5992
0202-02-11_02:11:04.293000      15756.85        4.31665800e+00       -4.71009950e-09  30.0173  29.5992
0202-02-11_02:11:04.492000      15757.05        4.36592000e+00       -6.56947950e-09  30.0173  29.5992
0202-02-11_02:11:04.684000      15757.25        4.41206800e+00        5.82637050e-09  30.0173  29.5992
0202-02-11_02:11:04.895000      15757.45        4.46477500e+00        1.59909605e-08  30.0173  29.5992
0202-02-11_02:11:05.105000      15757.66        4.51514800e+00        2.80149205e-08  30.0095  29.5406
0202-02-11_02:11:05.316000      15757.88        4.56392000e+00        3.02461705e-08  30.0095  29.5406
0202-02-11_02:11:05.510000      15758.07        4.61463400e+00        5.81988005e-08  30.0095  29.5406
0202-02-11_02:11:05.703000      15758.26        4.66209100e+00        8.16889205e-08  30.0095  29.5406
0202-02-11_02:11:05.906000      15758.47        4.71089200e+00        1.12616551e-07  30.0095  29.5406
0202-02-11_02:11:06.105000      15758.66        4.76338300e+00        1.55320221e-07  30.0287  29.6084
0202-02-11_02:11:06.300000      15758.86        4.81279600e+00        2.13146831e-07  30.0287  29.6084
0202-02-11_02:11:06.500000      15759.06        4.85810800e+00        2.78348961e-07  30.0287  29.6084
0202-02-11_02:11:06.695000      15759.26        4.91168800e+00        3.89229771e-07  30.0287  29.6084
0202-02-11_02:11:06.887000      15759.45        4.96169300e+00        4.88148591e-07  30.0287  29.6084
0202-02-11_02:11:07.094000      15759.66        5.01009200e+00        6.15205971e-07  30.0313  29.5566
0202-02-11_02:11:07.290000      15759.85        5.06032800e+00        8.21286851e-07  30.0313  29.5566
0202-02-11_02:11:07.484000      15760.04        5.11047100e+00        1.02067398e-06  30.0313  29.5566
0202-02-11_02:11:07.676000      15760.24        5.15846700e+00        1.24968794e-06  30.0313  29.5566
0202-02-11_02:11:07.880000      15760.44        5.20782100e+00        1.52903063e-06  30.0313  29.5566
0202-02-11_02:11:08.100000      15760.66        5.26038800e+00        1.99821664e-06  30.0718  29.5971
0202-02-11_02:11:08.310000      15760.87        5.30794100e+00        2.38943131e-06  30.0718  29.5971
0202-02-11_02:11:08.500000      15761.06        5.35777500e+00        3.90408066e-06  30.0718  29.5971
0202-02-11_02:11:08.690000      15761.25        5.40883800e+00        4.06262366e-06  30.0718  29.5971
0202-02-11_02:11:08.887000      15761.45        5.45823600e+00        5.60851056e-06  30.0718  29.5971
0202-02-11_02:11:09.082000      15761.64        5.50644400e+00        7.01729936e-06  30.0397  29.5729
0202-02-11_02:11:09.273000      15761.84        5.55533900e+00        8.23643146e-06  30.0397  29.5729
0202-02-11_02:11:09.477000      15762.04        5.60695000e+00        9.50390756e-06  30.0397  29.5729
0202-02-11_02:11:09.670000      15762.23        5.65700400e+00        1.11885660e-05  30.0397  29.5729
