# Ic = 4.74 A, n = 24.58 , Tavg = 30.04 K, f29-100Kanneal-30K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-10_21:56:13.160000      465.72        9.89257600e-01        9.37386500e-10  30.0143  29.5810
0202-02-10_21:56:13.355000      465.91        1.03958000e+00        1.20936365e-08  30.0143  29.5810
0202-02-10_21:56:13.560000      466.12        1.09013100e+00        3.10665650e-09  30.0143  29.5810
0202-02-10_21:56:13.760000      466.32        1.13765800e+00        6.08165650e-09  30.0143  29.5810
0202-02-10_21:56:13.953000      466.51        1.18740100e+00        8.00301650e-09  30.0143  29.5810
0202-02-10_21:56:14.164000      466.72        1.23855300e+00        1.22795765e-08  30.0068  29.5546
0202-02-10_21:56:14.360000      466.92        1.28707100e+00        1.35803565e-08  30.0068  29.5546
0202-02-10_21:56:14.550000      467.11        1.33594200e+00        4.90248650e-09  30.0068  29.5546
0202-02-10_21:56:14.758000      467.32        1.38735300e+00       -6.44075350e-09  30.0068  29.5546
0202-02-10_21:56:14.950000      467.51        1.43719200e+00       -6.14713500e-10  30.0068  29.5546
0202-02-10_21:56:15.145000      467.71        1.48219700e+00        3.41393650e-09  30.0160  29.5811
0202-02-10_21:56:15.350000      467.91        1.53641600e+00        1.19670565e-08  30.0160  29.5811
0202-02-10_21:56:15.543000      468.10        1.58614500e+00        3.35195650e-09  30.0160  29.5811
0202-02-10_21:56:15.734000      468.30        1.63097900e+00        3.53788650e-09  30.0160  29.5811
0202-02-10_21:56:15.940000      468.50        1.68493200e+00        4.83945650e-09  30.0160  29.5811
0202-02-10_21:56:16.145000      468.70        1.73483600e+00        1.17191365e-08  29.9876  29.5452
0202-02-10_21:56:16.336000      468.90        1.78200500e+00        1.19050765e-08  29.9876  29.5452
0202-02-10_21:56:16.530000      469.09        1.83387300e+00        5.45924650e-09  29.9876  29.5452
0202-02-10_21:56:16.723000      469.28        1.88361700e+00        1.14092465e-08  29.9876  29.5452
0202-02-10_21:56:16.926000      469.49        1.93148500e+00        8.80611650e-09  29.9876  29.5452
0202-02-10_21:56:17.130000      469.69        1.98087600e+00        9.30195650e-09  30.0322  29.6093
0202-02-10_21:56:17.336000      469.90        2.03303000e+00        3.72382650e-09  30.0322  29.6093
0202-02-10_21:56:17.540000      470.10        2.07760300e+00       -4.02356350e-09  30.0322  29.6093
0202-02-10_21:56:17.742000      470.30        2.13172200e+00        3.04205650e-09  30.0322  29.6093
0202-02-10_21:56:17.945000      470.50        2.18179000e+00       -1.35846350e-09  30.0322  29.6093
0202-02-10_21:56:18.140000      470.70        2.22913700e+00       -3.40377350e-09  30.0407  29.5419
0202-02-10_21:56:18.348000      470.91        2.28124900e+00       -1.13990835e-08  30.0407  29.5419
0202-02-10_21:56:18.543000      471.10        2.33053500e+00       -3.52773350e-09  30.0407  29.5419
0202-02-10_21:56:18.734000      471.29        2.37510100e+00        1.14712265e-08  30.0407  29.5419
0202-02-10_21:56:18.938000      471.50        2.42925900e+00        1.90946565e-08  30.0407  29.5419
0202-02-10_21:56:19.140000      471.70        2.47932800e+00        1.71113265e-08  30.0743  29.6156
0202-02-10_21:56:19.332000      471.89        2.52601400e+00        5.02538650e-09  30.0743  29.6156
0202-02-10_21:56:19.527000      472.09        2.57856500e+00        4.90143650e-09  30.0743  29.6156
0202-02-10_21:56:19.723000      472.28        2.62814100e+00        8.00038650e-09  30.0743  29.6156
0202-02-10_21:56:19.914000      472.47        2.67306300e+00        1.22149765e-08  30.0743  29.6156
0202-02-10_21:56:20.130000      472.69        2.72718800e+00        2.91809650e-09  30.0411  29.5478
0202-02-10_21:56:20.324000      472.89        2.77569600e+00        4.71507650e-09  30.0411  29.5478
0202-02-10_21:56:20.520000      473.08        2.82468600e+00        6.32611650e-09  30.0411  29.5478
0202-02-10_21:56:20.723000      473.28        2.87611200e+00        8.61878650e-09  30.0411  29.5478
0202-02-10_21:56:20.918000      473.48        2.92570900e+00        3.75566500e-10  30.0411  29.5478
0202-02-10_21:56:21.120000      473.68        2.97106800e+00        2.23493650e-09  30.0316  29.5958
0202-02-10_21:56:21.324000      473.88        3.02605700e+00        1.01062865e-08  30.0316  29.5958
0202-02-10_21:56:21.516000      474.08        3.07499300e+00        8.61878650e-09  30.0316  29.5958
0202-02-10_21:56:21.707000      474.27        3.11951500e+00       -2.78537350e-09  30.0316  29.5958
0202-02-10_21:56:21.914000      474.47        3.17366100e+00       -1.23301635e-08  30.0316  29.5958
0202-02-10_21:56:22.130000      474.69        3.22364800e+00       -1.25780835e-08  30.0209  29.5517
0202-02-10_21:56:22.340000      474.90        3.27202600e+00        2.60681650e-09  30.0209  29.5517
0202-02-10_21:56:22.530000      475.09        3.32292200e+00       -2.97131350e-09  30.0209  29.5517
0202-02-10_21:56:22.734000      475.29        3.37080600e+00       -4.08693350e-09  30.0209  29.5517
0202-02-10_21:56:22.926000      475.49        3.42042400e+00       -6.31818350e-09  30.0209  29.5517
0202-02-10_21:56:23.133000      475.69        3.47200800e+00        7.47436500e-10  30.0158  29.5806
0202-02-10_21:56:23.332000      475.89        3.51993400e+00       -4.33485350e-09  30.0158  29.5806
0202-02-10_21:56:23.527000      476.09        3.56917300e+00       -7.30985350e-09  30.0158  29.5806
0202-02-10_21:56:23.727000      476.29        3.62073500e+00       -9.54110350e-09  30.0158  29.5806
0202-02-10_21:56:23.930000      476.49        3.67039300e+00       -4.52079350e-09  30.0158  29.5806
0202-02-10_21:56:24.137000      476.70        3.71794800e+00       -3.28120350e-09  29.9958  29.5594
0202-02-10_21:56:24.336000      476.90        3.76986600e+00       -1.35697435e-08  29.9958  29.5594
0202-02-10_21:56:24.527000      477.09        3.81933400e+00       -1.53671435e-08  29.9958  29.5594
0202-02-10_21:56:24.720000      477.28        3.86491200e+00       -2.37343235e-08  29.9958  29.5594
0202-02-10_21:56:24.918000      477.48        3.91834900e+00       -7.49579350e-09  29.9958  29.5594
0202-02-10_21:56:25.130000      477.69        3.96825300e+00       -1.18963135e-08  30.0206  29.5824
0202-02-10_21:56:25.336000      477.89        4.01672900e+00       -1.33218335e-08  30.0206  29.5824
0202-02-10_21:56:25.527000      478.09        4.06758900e+00       -2.49119335e-08  30.0206  29.5824
0202-02-10_21:56:25.720000      478.28        4.11697400e+00       -1.49332835e-08  30.0206  29.5824
0202-02-10_21:56:25.910000      478.47        4.16178600e+00       -6.13224350e-09  30.0206  29.5824
0202-02-10_21:56:26.130000      478.69        4.21640400e+00        3.47451650e-09  30.0198  29.5523
0202-02-10_21:56:26.336000      478.90        4.26443600e+00        1.01683365e-08  30.0198  29.5523
0202-02-10_21:56:26.535000      479.10        4.31381100e+00        1.02923765e-08  30.0198  29.5523
0202-02-10_21:56:26.730000      479.29        4.36556900e+00        2.55393065e-08  30.0198  29.5523
0202-02-10_21:56:26.934000      479.49        4.41368000e+00        2.05189965e-08  30.0198  29.5523
0202-02-10_21:56:27.140000      479.70        4.46346700e+00        4.04762865e-08  30.0618  29.6065
0202-02-10_21:56:27.336000      479.90        4.51422100e+00        4.76658665e-08  30.0618  29.6065
0202-02-10_21:56:27.540000      480.10        4.56241600e+00        7.25814865e-08  30.0618  29.6065
0202-02-10_21:56:27.734000      480.29        4.61231700e+00        9.07413765e-08  30.0618  29.6065
0202-02-10_21:56:27.926000      480.49        4.66340500e+00        1.21854916e-07  30.0618  29.6065
0202-02-10_21:56:28.137000      480.70        4.71147100e+00        1.68835116e-07  30.0331  29.5432
0202-02-10_21:56:28.336000      480.90        4.76303400e+00        2.16683016e-07  30.0331  29.5432
0202-02-10_21:56:28.543000      481.10        4.81243500e+00        2.83062696e-07  30.0331  29.5432
0202-02-10_21:56:28.734000      481.30        4.85936500e+00        3.91154336e-07  30.0331  29.5432
0202-02-10_21:56:28.938000      481.50        4.91131300e+00        4.53381406e-07  30.0331  29.5432
0202-02-10_21:56:29.133000      481.70        4.96138200e+00        6.25249596e-07  30.0426  29.6138
0202-02-10_21:56:29.330000      481.89        5.00715000e+00        7.80259456e-07  30.0426  29.6138
0202-02-10_21:56:29.530000      482.09        5.06042100e+00        9.71403166e-07  30.0426  29.6138
0202-02-10_21:56:29.723000      482.28        5.11023100e+00        1.26555623e-06  30.0426  29.6138
0202-02-10_21:56:29.918000      482.48        5.15589700e+00        1.53659107e-06  30.0426  29.6138
0202-02-10_21:56:30.110000      482.67        5.20916200e+00        1.87202225e-06  30.0108  29.5422
0202-02-10_21:56:30.310000      482.87        5.25919900e+00        2.42909087e-06  30.0108  29.5422
0202-02-10_21:56:30.500000      483.06        5.30533300e+00        3.79591714e-06  30.0108  29.5422
0202-02-10_21:56:30.690000      483.25        5.35821000e+00        3.93989474e-06  30.0108  29.5422
0202-02-10_21:56:30.895000      483.46        5.40816800e+00        5.61339374e-06  30.0108  29.5422
0202-02-10_21:56:31.094000      483.66        5.45638100e+00        6.90603094e-06  30.0357  29.5927
0202-02-10_21:56:31.305000      483.86        5.50603000e+00        7.03451374e-06  30.0357  29.5927
0202-02-10_21:56:31.496000      484.06        5.55724200e+00        9.81719174e-06  30.0357  29.5927
0202-02-10_21:56:31.700000      484.26        5.60514400e+00        1.14001392e-05  30.0357  29.5927
