# Ic = 3.88 A, n = 23.90 , Tavg = 23.95 K, f29-800keV-0nA-24k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-26_20:52:29.620000      1145.16        1.83412600e-02        1.43752480e-08  23.9475  23.7897
0202-02-26_20:52:29.824000      1145.36        4.88758400e-02        1.84030980e-08  23.9475  23.7897
0202-02-26_20:52:30.027000      1145.56        9.79042200e-02        1.73490680e-08  23.9475  23.7897
0202-02-26_20:52:30.230000      1145.77        1.49233000e-01        1.67292780e-08  23.9616  23.6756
0202-02-26_20:52:30.420000      1145.96        1.96968700e-01        1.13990880e-08  23.9616  23.6756
0202-02-26_20:52:30.613000      1146.15        2.45317400e-01        1.15850280e-08  23.9616  23.6756
0202-02-26_20:52:30.820000      1146.36        2.97619600e-01        1.27006480e-08  23.9616  23.6756
0202-02-26_20:52:31.023000      1146.56        3.47047200e-01        1.79068780e-08  23.9616  23.6756
0202-02-26_20:52:31.234000      1146.77        3.95358800e-01        1.33824180e-08  23.9531  23.7584
0202-02-26_20:52:31.430000      1146.97        4.46509400e-01        1.12751280e-08  23.9531  23.7584
0202-02-26_20:52:31.620000      1147.16        4.95677300e-01        7.30847800e-09  23.9531  23.7584
0202-02-26_20:52:31.812000      1147.35        5.43291300e-01        1.13371080e-08  23.9531  23.7584
0202-02-26_20:52:32.035000      1147.57        5.91512300e-01        1.22048180e-08  23.9531  23.7584
0202-02-26_20:52:32.246000      1147.78        6.45663800e-01        1.24527280e-08  23.9595  23.7331
0202-02-26_20:52:32.438000      1147.97        6.92038600e-01        5.01525800e-09  23.9595  23.7331
0202-02-26_20:52:32.640000      1148.18        7.40320400e-01        5.75900800e-09  23.9595  23.7331
0202-02-26_20:52:32.840000      1148.38        7.92778600e-01       -1.18264200e-09  23.9595  23.7331
0202-02-26_20:52:33.066000      1148.60        8.42477800e-01        7.38708000e-10  23.9595  23.7331
0202-02-26_20:52:33.266000      1148.80        8.92479800e-01       -3.04200200e-09  23.9455  23.6891
0202-02-26_20:52:33.470000      1149.01        9.41570500e-01        4.70535800e-09  23.9455  23.6891
0202-02-26_20:52:33.670000      1149.21        9.89190500e-01        9.72565800e-09  23.9455  23.6891
0202-02-26_20:52:33.863000      1149.40        1.03906800e+00        1.03454480e-08  23.9455  23.6891
0202-02-26_20:52:34.074000      1149.61        1.09038300e+00        1.04694080e-08  23.9455  23.6891
0202-02-26_20:52:34.273000      1149.81        1.13911600e+00        1.23907480e-08  23.9552  23.7846
0202-02-26_20:52:34.465000      1150.00        1.18746600e+00        1.10272180e-08  23.9552  23.7846
0202-02-26_20:52:34.664000      1150.20        1.23883200e+00        1.30105380e-08  23.9552  23.7846
0202-02-26_20:52:34.860000      1150.39        1.28869600e+00        1.31964780e-08  23.9552  23.7846
0202-02-26_20:52:35.098000      1150.63        1.33710100e+00        1.18949180e-08  23.9552  23.7846
0202-02-26_20:52:35.310000      1150.84        1.38790100e+00        9.10586800e-09  23.9414  23.6764
0202-02-26_20:52:35.500000      1151.04        1.43268300e+00        5.75835800e-09  23.9414  23.6764
0202-02-26_20:52:35.690000      1151.23        1.48679200e+00        5.50979800e-09  23.9414  23.6764
0202-02-26_20:52:35.895000      1151.43        1.53666700e+00        6.74873800e-09  23.9414  23.6764
0202-02-26_20:52:36.125000      1151.66        1.58668000e+00        9.84746800e-09  23.9421  23.7606
0202-02-26_20:52:36.340000      1151.88        1.63653800e+00        3.33967800e-09  23.9421  23.7606
0202-02-26_20:52:36.535000      1152.07        1.68352100e+00       -4.40768200e-09  23.9421  23.7606
0202-02-26_20:52:36.740000      1152.28        1.73230900e+00       -6.63892200e-09  23.9421  23.7606
0202-02-26_20:52:36.934000      1152.47        1.78447800e+00       -1.01717220e-08  23.9421  23.7606
0202-02-26_20:52:37.130000      1152.67        1.83428100e+00       -6.88684200e-09  23.9498  23.7328
0202-02-26_20:52:37.336000      1152.87        1.88152400e+00       -5.89518200e-09  23.9498  23.7328
0202-02-26_20:52:37.527000      1153.07        1.93355600e+00       -2.48633200e-09  23.9498  23.7328
0202-02-26_20:52:37.723000      1153.26        1.98298500e+00       -4.28372200e-09  23.9498  23.7328
0202-02-26_20:52:37.926000      1153.46        2.03058600e+00       -1.01717220e-08  23.9498  23.7328
0202-02-26_20:52:38.125000      1153.66        2.08016300e+00       -6.01913200e-09  23.9409  23.6879
0202-02-26_20:52:38.332000      1153.87        2.13212000e+00       -8.31235200e-09  23.9409  23.6879
0202-02-26_20:52:38.523000      1154.06        2.17939000e+00       -1.20310920e-08  23.9409  23.6879
0202-02-26_20:52:38.720000      1154.25        2.22866300e+00       -1.58737820e-08  23.9409  23.6879
0202-02-26_20:52:38.920000      1154.46        2.28066300e+00       -1.84149220e-08  23.9409  23.6879
0202-02-26_20:52:39.137000      1154.67        2.33048200e+00       -1.55019120e-08  23.9513  23.7868
0202-02-26_20:52:39.344000      1154.88        2.37781900e+00       -2.12659520e-08  23.9513  23.7868
0202-02-26_20:52:39.535000      1155.07        2.42961200e+00       -2.19477220e-08  23.9513  23.7868
0202-02-26_20:52:39.727000      1155.26        2.47768600e+00       -1.55638920e-08  23.9513  23.7868
0202-02-26_20:52:39.920000      1155.46        2.52637200e+00       -1.22170320e-08  23.9513  23.7868
0202-02-26_20:52:40.137000      1155.67        2.57893500e+00       -9.79985200e-09  23.9557  23.6713
0202-02-26_20:52:40.332000      1155.87        2.62719900e+00       -1.71753420e-08  23.9557  23.6713
0202-02-26_20:52:40.523000      1156.06        2.67568200e+00       -1.64935720e-08  23.9557  23.6713
0202-02-26_20:52:40.727000      1156.26        2.72738300e+00       -1.72993020e-08  23.9557  23.6713
0202-02-26_20:52:40.920000      1156.46        2.77711600e+00       -1.76711720e-08  23.9557  23.6713
0202-02-26_20:52:41.133000      1156.67        2.82182700e+00       -1.77951320e-08  23.9495  23.7606
0202-02-26_20:52:41.332000      1156.87        2.87657700e+00       -1.74232520e-08  23.9495  23.7606
0202-02-26_20:52:41.523000      1157.06        2.92599600e+00       -1.74225120e-08  23.9495  23.7606
0202-02-26_20:52:41.720000      1157.25        2.97142300e+00       -1.45707220e-08  23.9495  23.7606
0202-02-26_20:52:41.920000      1157.46        3.02525700e+00       -1.40738920e-08  23.9495  23.7606
0202-02-26_20:52:42.130000      1157.67        3.07519400e+00       -9.48745200e-09  23.9612  23.7283
0202-02-26_20:52:42.332000      1157.87        3.12227100e+00       -8.55776200e-09  23.9612  23.7283
0202-02-26_20:52:42.527000      1158.06        3.17419500e+00       -7.07027200e-09  23.9612  23.7283
0202-02-26_20:52:42.720000      1158.26        3.22358200e+00       -1.24624420e-08  23.9612  23.7283
0202-02-26_20:52:42.910000      1158.45        3.26927000e+00       -1.19666120e-08  23.9612  23.7283
0202-02-26_20:52:43.125000      1158.66        3.32307000e+00       -9.79734200e-09  23.9403  23.6911
0202-02-26_20:52:43.324000      1158.86        3.37152000e+00       -1.92601200e-09  23.9403  23.6911
0202-02-26_20:52:43.527000      1159.07        3.42016900e+00       -1.67810200e-09  23.9403  23.6911
0202-02-26_20:52:43.723000      1159.26        3.47214300e+00       -8.72372000e-10  23.9403  23.6911
0202-02-26_20:52:43.914000      1159.45        3.52163900e+00        3.67208000e-10  23.9403  23.6911
0202-02-26_20:52:44.133000      1159.67        3.57055600e+00        5.44947800e-09  23.9399  23.7854
0202-02-26_20:52:44.344000      1159.88        3.62190500e+00        1.75973580e-08  23.9399  23.7854
0202-02-26_20:52:44.535000      1160.07        3.67094100e+00        3.11087680e-08  23.9399  23.7854
0202-02-26_20:52:44.730000      1160.27        3.71557400e+00        4.63555880e-08  23.9399  23.7854
0202-02-26_20:52:44.934000      1160.47        3.76965000e+00        8.43486880e-08  23.9399  23.7854
0202-02-26_20:52:45.133000      1160.67        3.82008500e+00        1.19366798e-07  23.9545  23.6767
0202-02-26_20:52:45.344000      1160.88        3.86720200e+00        1.59157288e-07  23.9545  23.6767
0202-02-26_20:52:45.535000      1161.07        3.91883500e+00        2.34585678e-07  23.9545  23.6767
0202-02-26_20:52:45.727000      1161.26        3.96848200e+00        3.11811448e-07  23.9545  23.6767
0202-02-26_20:52:45.920000      1161.46        4.01357900e+00        4.14696518e-07  23.9545  23.6767
0202-02-26_20:52:46.137000      1161.67        4.06777700e+00        6.10983868e-07  23.9401  23.7620
0202-02-26_20:52:46.332000      1161.87        4.11647600e+00        7.99399888e-07  23.9401  23.7620
0202-02-26_20:52:46.535000      1162.07        4.16526800e+00        1.02543714e-06  23.9401  23.7620
0202-02-26_20:52:46.730000      1162.27        4.21669400e+00        1.41540872e-06  23.9401  23.7620
0202-02-26_20:52:46.920000      1162.46        4.26638600e+00        1.80686779e-06  23.9401  23.7620
0202-02-26_20:52:47.133000      1162.67        4.31480100e+00        3.20430727e-06  23.9400  23.7251
0202-02-26_20:52:47.332000      1162.87        4.36601700e+00        3.43133618e-06  23.9400  23.7251
0202-02-26_20:52:47.535000      1163.07        4.41571500e+00        4.55811178e-06  23.9400  23.7251
0202-02-26_20:52:47.734000      1163.27        4.46374900e+00        6.87407890e-06  23.9400  23.7251
0202-02-26_20:52:47.926000      1163.46        4.51231100e+00        8.17439710e-06  23.9400  23.7251
0202-02-26_20:52:48.140000      1163.68        4.56441600e+00        1.02946346e-05  23.9546  23.6881
0202-02-26_20:52:48.336000      1163.87        4.61283400e+00        1.29207443e-05  23.9546  23.6881
0202-02-26_20:52:48.540000      1164.08        4.66178300e+00        1.48030447e-05  23.9546  23.6881
0202-02-26_20:52:48.730000      1164.27        4.71338100e+00        1.95636469e-05  23.9546  23.6881
0202-02-26_20:52:48.934000      1164.47        4.76282800e+00        2.33707031e-05  23.9546  23.6881
