# Ic = 3.62 A, n = 24.83 , Tavg = 23.99 K, f29-2400keV-0nA-24k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_17:23:15.060000      11076.83        1.48576300e+00        3.52500615e-08  23.9682  23.7224
0202-03-01_17:23:15.260000      11077.03        1.53596100e+00        3.30188215e-08  23.9682  23.7224
0202-03-01_17:23:15.453000      11077.23        1.58419800e+00        4.46708615e-08  23.9682  23.7224
0202-03-01_17:23:15.650000      11077.42        1.63322300e+00        5.04968815e-08  23.9682  23.7224
0202-03-01_17:23:15.848000      11077.62        1.68482700e+00        5.78723715e-08  23.9700  23.6771
0202-03-01_17:23:16.043000      11077.81        1.73456500e+00        5.29140615e-08  23.9700  23.6771
0202-03-01_17:23:16.234000      11078.01        1.77966000e+00        4.70260615e-08  23.9700  23.6771
0202-03-01_17:23:16.430000      11078.20        1.83348800e+00        4.29974315e-08  23.9700  23.6771
0202-03-01_17:23:16.620000      11078.39        1.88341700e+00        5.61989415e-08  23.9700  23.6771
0202-03-01_17:23:16.844000      11078.61        1.93295200e+00        5.54551915e-08  23.9747  23.7644
0202-03-01_17:23:17.050000      11078.82        1.98357400e+00        6.20249615e-08  23.9747  23.7644
0202-03-01_17:23:17.260000      11079.03        2.03235600e+00        5.17364615e-08  23.9747  23.7644
0202-03-01_17:23:17.457000      11079.23        2.07988900e+00        5.17984415e-08  23.9747  23.7644
0202-03-01_17:23:17.650000      11079.42        2.13139000e+00        5.07447915e-08  23.9747  23.7644
0202-03-01_17:23:17.867000      11079.64        2.18171100e+00        5.26041615e-08  23.9632  23.6701
0202-03-01_17:23:18.074000      11079.85        2.22960300e+00        5.90499715e-08  23.9632  23.6701
0202-03-01_17:23:18.277000      11080.05        2.28026500e+00        5.08687515e-08  23.9632  23.6701
0202-03-01_17:23:18.480000      11080.25        2.32818400e+00        5.65088315e-08  23.9632  23.6701
0202-03-01_17:23:18.684000      11080.45        2.37720500e+00        6.33885015e-08  23.9632  23.6701
0202-03-01_17:23:18.883000      11080.66        2.42929500e+00        7.57223115e-08  23.9633  23.7470
0202-03-01_17:23:19.090000      11080.86        2.47728600e+00        6.53098415e-08  23.9633  23.7470
0202-03-01_17:23:19.280000      11081.05        2.52704700e+00        6.35122115e-08  23.9633  23.7470
0202-03-01_17:23:19.473000      11081.25        2.57810800e+00        6.00411415e-08  23.9633  23.7470
0202-03-01_17:23:19.680000      11081.45        2.62762900e+00        7.07011815e-08  23.9633  23.7470
0202-03-01_17:23:19.875000      11081.65        2.67544300e+00        6.84079615e-08  23.9674  23.7225
0202-03-01_17:23:20.066000      11081.84        2.72699500e+00        6.77881715e-08  23.9674  23.7225
0202-03-01_17:23:20.273000      11082.04        2.77673400e+00        6.01027915e-08  23.9674  23.7225
0202-03-01_17:23:20.465000      11082.24        2.82432300e+00        6.78501515e-08  23.9674  23.7225
0202-03-01_17:23:20.656000      11082.43        2.87303700e+00        6.80980715e-08  23.9674  23.7225
0202-03-01_17:23:20.870000      11082.64        2.92626200e+00        7.62173115e-08  23.9854  23.6746
0202-03-01_17:23:21.070000      11082.84        2.97448000e+00        6.36355915e-08  23.9854  23.6746
0202-03-01_17:23:21.260000      11083.04        3.02302600e+00        6.75402615e-08  23.9854  23.6746
0202-03-01_17:23:21.470000      11083.24        3.07410900e+00        6.96475415e-08  23.9854  23.6746
0202-03-01_17:23:21.660000      11083.43        3.12444200e+00        7.91922915e-08  23.9854  23.6746
0202-03-01_17:23:21.870000      11083.64        3.16913200e+00        7.88204215e-08  23.9701  23.7623
0202-03-01_17:23:22.062000      11083.83        3.22325200e+00        7.29324215e-08  23.9701  23.7623
0202-03-01_17:23:22.266000      11084.04        3.27314200e+00        7.96261515e-08  23.9701  23.7623
0202-03-01_17:23:22.465000      11084.24        3.32119900e+00        8.79933015e-08  23.9701  23.7623
0202-03-01_17:23:22.668000      11084.44        3.37068600e+00        9.95833615e-08  23.9701  23.7623
0202-03-01_17:23:22.880000      11084.65        3.42209700e+00        1.16131731e-07  23.9585  23.6639
0202-03-01_17:23:23.080000      11084.85        3.46919000e+00        1.35903001e-07  23.9585  23.6639
0202-03-01_17:23:23.273000      11085.04        3.52141300e+00        1.70549221e-07  23.9585  23.6639
0202-03-01_17:23:23.465000      11085.24        3.57112800e+00        2.17095392e-07  23.9585  23.6639
0202-03-01_17:23:23.656000      11085.43        3.61902000e+00        2.71017051e-07  23.9585  23.6639
0202-03-01_17:23:23.875000      11085.65        3.66828900e+00        3.64791151e-07  23.9708  23.7317
0202-03-01_17:23:24.070000      11085.84        3.72012500e+00        4.68048032e-07  23.9708  23.7317
0202-03-01_17:23:24.273000      11086.05        3.76964600e+00        6.06880811e-07  23.9708  23.7317
0202-03-01_17:23:24.465000      11086.24        3.81629300e+00        8.52999092e-07  23.9708  23.7317
0202-03-01_17:23:24.656000      11086.43        3.86916500e+00        1.10537725e-06  23.9708  23.7317
0202-03-01_17:23:24.860000      11086.63        3.91860600e+00        1.42078796e-06  23.9558  23.7218
0202-03-01_17:23:25.055000      11086.83        3.96711600e+00        1.98925860e-06  23.9558  23.7218
0202-03-01_17:23:25.250000      11087.02        4.01599300e+00        3.30637329e-06  23.9558  23.7218
0202-03-01_17:23:25.440000      11087.21        4.06744000e+00        4.59063860e-06  23.9558  23.7218
0202-03-01_17:23:25.650000      11087.42        4.11707900e+00        5.98342900e-06  23.9558  23.7218
0202-03-01_17:23:25.860000      11087.63        4.16564500e+00        7.12898546e-06  23.9750  23.6749
0202-03-01_17:23:26.070000      11087.84        4.21629900e+00        1.01551065e-05  23.9750  23.6749
0202-03-01_17:23:26.260000      11088.03        4.26643300e+00        1.21483486e-05  23.9750  23.6749
0202-03-01_17:23:26.465000      11088.24        4.31143400e+00        1.54660804e-05  23.9750  23.6749
0202-03-01_17:23:26.656000      11088.43        4.36542100e+00        1.92381175e-05  23.9750  23.6749
0202-03-01_17:23:26.867000      11088.64        4.41553900e+00        2.39379790e-05  23.9854  23.7634
