# Ic = 1.80 A, n = 20.51 , Tavg = 50.01 K, f29-afterlastbeamon-50K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-09_16:45:24.700000      1127.85        4.71055800e-01        1.15028295e-08  50.0268  49.2077
0202-02-09_16:45:24.890000      1128.04        4.80821400e-01        6.11065950e-09  50.0268  49.2077
0202-02-09_16:45:25.090000      1128.24        4.89836100e-01        7.28825950e-09  50.0127  49.2062
0202-02-09_16:45:25.300000      1128.45        5.00719800e-01        9.33356950e-09  50.0127  49.2062
0202-02-09_16:45:25.504000      1128.66        5.10570000e-01        1.29903295e-08  50.0127  49.2062
0202-02-09_16:45:25.703000      1128.86        5.20136800e-01        6.66846950e-09  50.0127  49.2062
0202-02-09_16:45:25.895000      1129.05        5.30031500e-01       -4.59120500e-10  50.0127  49.2062
0202-02-09_16:45:26.110000      1129.26        5.40137000e-01       -3.97140500e-10  50.0112  49.2025
0202-02-09_16:45:26.305000      1129.46        5.49567300e-01        6.35856950e-09  50.0112  49.2025
0202-02-09_16:45:26.496000      1129.65        5.60141800e-01        9.08564950e-09  50.0112  49.2025
0202-02-09_16:45:26.703000      1129.86        5.69917800e-01        5.73877950e-09  50.0112  49.2025
0202-02-09_16:45:26.900000      1130.05        5.79146500e-01        2.20597950e-09  50.0112  49.2025
0202-02-09_16:45:27.100000      1130.26        5.89808500e-01        8.40387950e-09  50.0193  49.2036
0202-02-09_16:45:27.310000      1130.46        5.99905100e-01        3.07368950e-09  50.0193  49.2036
0202-02-09_16:45:27.500000      1130.65        6.09425800e-01        4.25128950e-09  50.0193  49.2036
0202-02-09_16:45:27.695000      1130.85        6.19788100e-01        2.88769950e-09  50.0193  49.2036
0202-02-09_16:45:27.895000      1131.05        6.29592300e-01        1.91260595e-08  50.0193  49.2036
0202-02-09_16:45:28.098000      1131.25        6.39001800e-01        1.57170195e-08  50.0275  49.2029
0202-02-09_16:45:28.297000      1131.45        6.49300200e-01        1.11304795e-08  50.0275  49.2029
0202-02-09_16:45:28.504000      1131.66        6.59131400e-01        8.71329950e-09  50.0275  49.2029
0202-02-09_16:45:28.695000      1131.85        6.68434000e-01        1.14403695e-08  50.0275  49.2029
0202-02-09_16:45:28.890000      1132.04        6.78812500e-01        1.02627695e-08  50.0275  49.2029
0202-02-09_16:45:29.110000      1132.26        6.88858700e-01        1.11304795e-08  50.0166  49.2000
0202-02-09_16:45:29.316000      1132.47        6.98578300e-01        9.58099950e-09  50.0166  49.2000
0202-02-09_16:45:29.520000      1132.67        7.08777300e-01        1.75143195e-08  50.0166  49.2000
0202-02-09_16:45:29.710000      1132.87        7.18115500e-01        1.42914095e-08  50.0166  49.2000
0202-02-09_16:45:29.920000      1133.07        7.28719700e-01        1.34236995e-08  50.0166  49.2000
0202-02-09_16:45:30.120000      1133.28        7.38506900e-01        1.34856795e-08  50.0317  49.2074
0202-02-09_16:45:30.316000      1133.47        7.47931200e-01        1.13164195e-08  50.0317  49.2074
0202-02-09_16:45:30.516000      1133.67        7.58246000e-01        1.28658895e-08  50.0317  49.2074
0202-02-09_16:45:30.707000      1133.86        7.68287700e-01        1.39815095e-08  50.0317  49.2074
0202-02-09_16:45:30.910000      1134.06        7.77664400e-01        1.08205795e-08  50.0317  49.2074
0202-02-09_16:45:31.113000      1134.27        7.88290900e-01        8.40339950e-09  50.0296  49.2037
0202-02-09_16:45:31.310000      1134.46        7.98540300e-01        5.55236950e-09  50.0296  49.2037
0202-02-09_16:45:31.510000      1134.67        8.07161700e-01        4.87059950e-09  50.0296  49.2037
0202-02-09_16:45:31.715000      1134.87        8.17872700e-01        1.12544395e-08  50.0296  49.2037
0202-02-09_16:45:31.906000      1135.06        8.27990100e-01        6.85392950e-09  50.0296  49.2037
0202-02-09_16:45:32.113000      1135.27        8.37399500e-01        8.96120950e-09  50.0351  49.2054
0202-02-09_16:45:32.310000      1135.46        8.47255700e-01       -4.61219050e-09  50.0351  49.2054
0202-02-09_16:45:32.500000      1135.65        8.57666900e-01        6.66798950e-09  50.0351  49.2054
0202-02-09_16:45:32.703000      1135.86        8.67272200e-01        6.35808950e-09  50.0351  49.2054
0202-02-09_16:45:32.900000      1136.05        8.77379200e-01        1.76382795e-08  50.0351  49.2054
0202-02-09_16:45:33.098000      1136.25        8.87233900e-01        2.19768095e-08  50.0214  49.2080
0202-02-09_16:45:33.300000      1136.45        8.96442400e-01        2.13570195e-08  50.0214  49.2080
0202-02-09_16:45:33.492000      1136.65        9.06921900e-01        2.32163895e-08  50.0214  49.2080
0202-02-09_16:45:33.684000      1136.84        9.17027400e-01        1.64607595e-08  50.0214  49.2080
0202-02-09_16:45:33.887000      1137.04        9.26490300e-01        2.12333895e-08  50.0214  49.2080
0202-02-09_16:45:34.105000      1137.26        9.36888200e-01        1.57175895e-08  50.0213  49.2059
0202-02-09_16:45:34.320000      1137.48        9.47122800e-01        1.72672295e-08  50.0213  49.2059
0202-02-09_16:45:34.516000      1137.67        9.56508500e-01        1.72052495e-08  50.0213  49.2059
0202-02-09_16:45:34.715000      1137.87        9.66765400e-01        2.00562895e-08  50.0213  49.2059
0202-02-09_16:45:34.918000      1138.07        9.76538300e-01        1.18130795e-08  50.0213  49.2059
0202-02-09_16:45:35.120000      1138.27        9.86532400e-01        1.28047395e-08  50.0205  49.2055
0202-02-09_16:45:35.324000      1138.48        9.96344100e-01        1.26807795e-08  50.0205  49.2055
0202-02-09_16:45:35.520000      1138.67        1.00611300e+00        1.86307695e-08  50.0205  49.2055
0202-02-09_16:45:35.710000      1138.86        1.01588400e+00        1.29286995e-08  50.0205  49.2055
0202-02-09_16:45:35.918000      1139.07        1.02627000e+00        1.70812895e-08  50.0205  49.2055
0202-02-09_16:45:36.120000      1139.27        1.03630200e+00        1.62135895e-08  50.0204  49.2033
0202-02-09_16:45:36.324000      1139.48        1.04608600e+00        2.33411795e-08  50.0204  49.2033
0202-02-09_16:45:36.516000      1139.67        1.05606600e+00        2.55104395e-08  50.0204  49.2033
0202-02-09_16:45:36.720000      1139.87        1.06629400e+00        1.10693295e-08  50.0204  49.2033
0202-02-09_16:45:36.914000      1140.07        1.07586100e+00        4.74746950e-09  50.0204  49.2033
0202-02-09_16:45:37.117000      1140.27        1.08589200e+00        5.86308950e-09  50.0173  49.2023
0202-02-09_16:45:37.324000      1140.48        1.09603600e+00        1.67713995e-08  50.0173  49.2023
0202-02-09_16:45:37.516000      1140.67        1.10594200e+00        1.86927495e-08  50.0173  49.2023
0202-02-09_16:45:37.707000      1140.86        1.11496200e+00        1.35484895e-08  50.0173  49.2023
0202-02-09_16:45:37.900000      1141.05        1.12577700e+00        1.08214095e-08  50.0173  49.2023
0202-02-09_16:45:38.113000      1141.27        1.13560500e+00        7.35058950e-09  50.0086  49.2027
0202-02-09_16:45:38.324000      1141.48        1.14543000e+00       -8.92630500e-10  50.0086  49.2027
0202-02-09_16:45:38.527000      1141.68        1.15574600e+00        3.87975950e-09  50.0086  49.2027
0202-02-09_16:45:38.720000      1141.87        1.16513900e+00       -2.44210050e-09  50.0086  49.2027
0202-02-09_16:45:38.930000      1142.08        1.17502900e+00        1.24948495e-08  50.0086  49.2027
0202-02-09_16:45:39.125000      1142.28        1.18553100e+00        4.00371950e-09  50.0376  49.2068
0202-02-09_16:45:39.316000      1142.47        1.19534400e+00        6.97870950e-09  50.0376  49.2068
0202-02-09_16:45:39.523000      1142.68        1.20441700e+00        5.11933950e-09  50.0376  49.2068
0202-02-09_16:45:39.720000      1142.87        1.21546500e+00        1.40442995e-08  50.0376  49.2068
0202-02-09_16:45:39.910000      1143.06        1.22525400e+00        1.98083095e-08  50.0376  49.2068
0202-02-09_16:45:40.117000      1143.27        1.23418700e+00        1.68952395e-08  50.0279  49.2032
0202-02-09_16:45:40.310000      1143.46        1.24497300e+00        7.59837950e-09  50.0279  49.2032
0202-02-09_16:45:40.504000      1143.66        1.25474600e+00        1.02634795e-08  50.0279  49.2032
0202-02-09_16:45:40.707000      1143.86        1.26457400e+00        8.09420950e-09  50.0279  49.2032
0202-02-09_16:45:40.902000      1144.06        1.27455600e+00        8.59003950e-09  50.0279  49.2032
0202-02-09_16:45:41.113000      1144.27        1.28450500e+00        4.00358950e-09  50.0310  49.2078
0202-02-09_16:45:41.312000      1144.47        1.29416300e+00        1.49118995e-08  50.0310  49.2078
0202-02-09_16:45:41.516000      1144.67        1.30478300e+00        1.53457595e-08  50.0310  49.2078
0202-02-09_16:45:41.720000      1144.87        1.31459600e+00        1.34863895e-08  50.0310  49.2078
0202-02-09_16:45:41.920000      1145.07        1.32356800e+00        6.11087950e-09  50.0310  49.2078
0202-02-09_16:45:42.130000      1145.28        1.33430700e+00        1.37342995e-08  50.0178  49.2040
0202-02-09_16:45:42.336000      1145.49        1.34361600e+00        1.68952295e-08  50.0178  49.2040
0202-02-09_16:45:42.527000      1145.68        1.35379800e+00        2.03660595e-08  50.0178  49.2040
0202-02-09_16:45:42.720000      1145.87        1.36377900e+00        1.60275295e-08  50.0178  49.2040
0202-02-09_16:45:42.910000      1146.07        1.37378100e+00        1.02634795e-08  50.0178  49.2040
0202-02-09_16:45:43.130000      1146.28        1.38277200e+00        4.12754950e-09  50.0310  49.2015
0202-02-09_16:45:43.324000      1146.48        1.39342800e+00        8.52805950e-09  50.0310  49.2015
0202-02-09_16:45:43.516000      1146.67        1.40368900e+00        1.67712695e-08  50.0310  49.2015
0202-02-09_16:45:43.715000      1146.87        1.41272200e+00        1.62134595e-08  50.0310  49.2015
0202-02-09_16:45:43.910000      1147.06        1.42322200e+00        1.89405395e-08  50.0310  49.2015
0202-02-09_16:45:44.113000      1147.27        1.43322800e+00        1.37342995e-08  50.0262  49.2035
0202-02-09_16:45:44.316000      1147.47        1.44302800e+00        1.76389795e-08  50.0262  49.2035
0202-02-09_16:45:44.508000      1147.66        1.45302600e+00        1.70191895e-08  50.0262  49.2035
0202-02-09_16:45:44.700000      1147.85        1.46291900e+00        2.09238695e-08  50.0262  49.2035
0202-02-09_16:45:44.906000      1148.06        1.47257600e+00        2.24113695e-08  50.0262  49.2035
0202-02-09_16:45:45.113000      1148.27        1.48272500e+00        1.60894995e-08  50.0264  49.2019
0202-02-09_16:45:45.324000      1148.48        1.49310900e+00        9.58170950e-09  50.0264  49.2019
0202-02-09_16:45:45.516000      1148.67        1.50253800e+00        6.48274950e-09  50.0264  49.2019
0202-02-09_16:45:45.710000      1148.86        1.51258800e+00        2.64001950e-09  50.0264  49.2019
0202-02-09_16:45:45.902000      1149.06        1.52286500e+00        5.67693950e-09  50.0264  49.2019
0202-02-09_16:45:46.117000      1149.27        1.53246200e+00        8.46592950e-09  50.0161  49.2029
0202-02-09_16:45:46.316000      1149.47        1.54255000e+00        1.44778795e-08  50.0161  49.2029
0202-02-09_16:45:46.520000      1149.67        1.55238600e+00        1.73908995e-08  50.0161  49.2029
0202-02-09_16:45:46.710000      1149.87        1.56187000e+00        1.91263095e-08  50.0161  49.2029
0202-02-09_16:45:46.902000      1150.06        1.57191800e+00        1.81346395e-08  50.0161  49.2029
0202-02-09_16:45:47.105000      1150.26        1.58251300e+00        1.44158995e-08  50.0175  49.2050
0202-02-09_16:45:47.305000      1150.46        1.59251900e+00        2.48283795e-08  50.0175  49.2050
0202-02-09_16:45:47.496000      1150.65        1.60132300e+00        2.95387895e-08  50.0175  49.2050
0202-02-09_16:45:47.688000      1150.84        1.61199900e+00        3.30715895e-08  50.0175  49.2050
0202-02-09_16:45:47.890000      1151.04        1.62183700e+00        2.53242095e-08  50.0175  49.2050
0202-02-09_16:45:48.110000      1151.26        1.63175200e+00        2.61299395e-08  50.0259  49.2031
0202-02-09_16:45:48.316000      1151.47        1.64184600e+00        2.88570195e-08  50.0259  49.2031
0202-02-09_16:45:48.508000      1151.66        1.65202000e+00        2.97247195e-08  50.0259  49.2031
0202-02-09_16:45:48.700000      1151.85        1.66101500e+00        2.81752495e-08  50.0259  49.2031
0202-02-09_16:45:48.900000      1152.05        1.67189700e+00        3.60465895e-08  50.0259  49.2031
0202-02-09_16:45:49.105000      1152.26        1.68178100e+00        4.31741695e-08  50.0265  49.2062
0202-02-09_16:45:49.310000      1152.46        1.69109600e+00        4.88762495e-08  50.0265  49.2062
0202-02-09_16:45:49.504000      1152.66        1.70161500e+00        5.47642495e-08  50.0265  49.2062
0202-02-09_16:45:49.695000      1152.85        1.71136900e+00        6.16439295e-08  50.0265  49.2062
0202-02-09_16:45:49.900000      1153.05        1.72051900e+00        7.23662995e-08  50.0265  49.2062
0202-02-09_16:45:50.100000      1153.25        1.73134500e+00        8.09194095e-08  50.0224  49.2035
0202-02-09_16:45:50.293000      1153.45        1.74152700e+00        8.31506495e-08  50.0224  49.2035
0202-02-09_16:45:50.496000      1153.65        1.75023100e+00        9.46167695e-08  50.0224  49.2035
0202-02-09_16:45:50.688000      1153.84        1.76110100e+00        1.11289130e-07  50.0224  49.2035
0202-02-09_16:45:50.883000      1154.04        1.77139600e+00        1.28829200e-07  50.0224  49.2035
0202-02-09_16:45:51.086000      1154.24        1.78079500e+00        1.37754180e-07  50.0338  49.2080
0202-02-09_16:45:51.285000      1154.44        1.79065100e+00        1.62483810e-07  50.0338  49.2080
0202-02-09_16:45:51.477000      1154.63        1.80078100e+00        1.88391050e-07  50.0338  49.2080
0202-02-09_16:45:51.670000      1154.82        1.81078400e+00        2.08286420e-07  50.0338  49.2080
0202-02-09_16:45:51.875000      1155.03        1.81981200e+00        2.34627800e-07  50.0338  49.2080
0202-02-09_16:45:52.080000      1155.23        1.83077800e+00        2.70885930e-07  50.0266  49.2048
0202-02-09_16:45:52.297000      1155.45        1.84099300e+00        3.18733950e-07  50.0266  49.2048
0202-02-09_16:45:52.490000      1155.64        1.84984500e+00        3.67325530e-07  50.0266  49.2048
0202-02-09_16:45:52.680000      1155.83        1.86023200e+00        4.08851490e-07  50.0266  49.2048
0202-02-09_16:45:52.870000      1156.03        1.87052200e+00        4.47030590e-07  50.0266  49.2048
0202-02-09_16:45:53.082000      1156.24        1.88039000e+00        5.11550780e-07  50.0266  49.2048
0202-02-09_16:45:53.280000      1156.43        1.89002200e+00        5.63303290e-07  50.0208  49.2025
0202-02-09_16:45:53.473000      1156.63        1.90014100e+00        6.26955780e-07  50.0208  49.2025
0202-02-09_16:45:53.668000      1156.82        1.90962300e+00        7.13106660e-07  50.0208  49.2025
0202-02-09_16:45:53.863000      1157.02        1.91954900e+00        7.94609110e-07  50.0208  49.2025
0202-02-09_16:45:54.080000      1157.23        1.92978400e+00        8.66070960e-07  50.0378  49.2028
0202-02-09_16:45:54.277000      1157.43        1.93973500e+00        9.79244710e-07  50.0378  49.2028
0202-02-09_16:45:54.480000      1157.63        1.94913000e+00        1.04091387e-06  50.0378  49.2028
0202-02-09_16:45:54.684000      1157.84        1.95968200e+00        1.18761828e-06  50.0378  49.2028
0202-02-09_16:45:54.883000      1158.04        1.96955600e+00        1.31405555e-06  50.0378  49.2028
0202-02-09_16:45:55.090000      1158.24        1.97912200e+00        1.49050991e-06  50.0292  49.2062
0202-02-09_16:45:55.297000      1158.45        1.98973600e+00        1.62171957e-06  50.0292  49.2062
0202-02-09_16:45:55.490000      1158.64        1.99898000e+00        1.83071293e-06  50.0292  49.2062
0202-02-09_16:45:55.680000      1158.83        2.00916400e+00        1.98522671e-06  50.0292  49.2062
0202-02-09_16:45:55.875000      1159.03        2.01951400e+00        2.16725918e-06  50.0292  49.2062
0202-02-09_16:45:56.100000      1159.26        2.02914000e+00        2.43680608e-06  50.0165  49.2073
0202-02-09_16:45:56.320000      1159.47        2.03925000e+00        2.65181141e-06  50.0165  49.2073
0202-02-09_16:45:56.516000      1159.67        2.04906600e+00        2.95364939e-06  50.0165  49.2073
0202-02-09_16:45:56.710000      1159.86        2.05811500e+00        3.17881929e-06  50.0165  49.2073
0202-02-09_16:45:56.918000      1160.07        2.06885300e+00        3.44954379e-06  50.0165  49.2073
0202-02-09_16:45:57.125000      1160.28        2.07888500e+00        3.84862690e-06  50.0326  49.2039
0202-02-09_16:45:57.316000      1160.47        2.08815900e+00        4.17184765e-06  50.0326  49.2039
0202-02-09_16:45:57.520000      1160.67        2.09843400e+00        4.63105045e-06  50.0326  49.2039
0202-02-09_16:45:57.715000      1160.87        2.10894000e+00        5.00100257e-06  50.0326  49.2039
0202-02-09_16:45:57.906000      1161.06        2.11753900e+00        5.38279224e-06  50.0326  49.2039
0202-02-09_16:45:58.120000      1161.27        2.12877200e+00        5.95876171e-06  50.0209  49.2066
0202-02-09_16:45:58.316000      1161.47        2.13847300e+00        6.41188992e-06  50.0209  49.2066
0202-02-09_16:45:58.508000      1161.66        2.14778000e+00        6.91869237e-06  50.0209  49.2066
0202-02-09_16:45:58.707000      1161.86        2.15826400e+00        8.35883686e-06  50.0209  49.2066
0202-02-09_16:45:58.900000      1162.05        2.16833000e+00        8.52680006e-06  50.0209  49.2066
0202-02-09_16:45:59.098000      1162.25        2.17722000e+00        8.87245706e-06  50.0070  49.2047
0202-02-09_16:45:59.300000      1162.45        2.18821000e+00        1.01323666e-05  50.0070  49.2047
