# Ic =  nan A, n =  nan , Tavg = 20.01 K, f29-2400keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-26_23:41:18.040000      1445.54        4.92431400e-02       -4.72900000e-09  20.0177  19.6547
0202-02-26_23:41:18.258000      1445.76        9.47540900e-02        4.01004000e-09  19.9976  19.7707
0202-02-26_23:41:18.470000      1445.97        1.92585200e-01        7.54284000e-09  19.9976  19.7707
0202-02-26_23:41:18.664000      1446.17        2.88098100e-01        4.01004000e-09  19.9976  19.7707
0202-02-26_23:41:18.855000      1446.36        3.89649900e-01        8.72044000e-09  19.9976  19.7707
0202-02-26_23:41:19.098000      1446.60        4.89898700e-01        8.65846000e-09  19.9976  19.7707
0202-02-26_23:41:19.330000      1446.83        5.90491000e-01        6.73711000e-09  20.0136  19.8269
0202-02-26_23:41:19.535000      1447.04        6.82675000e-01        7.41888000e-09  20.0136  19.8269
0202-02-26_23:41:19.750000      1447.25        7.85608500e-01        1.23772000e-08  20.0136  19.8269
0202-02-26_23:41:19.960000      1447.46        8.83674100e-01        1.52282300e-08  20.0136  19.8269
0202-02-26_23:41:20.168000      1447.67        9.78718000e-01        1.43605300e-08  20.0036  19.6179
0202-02-26_23:41:20.380000      1447.88        1.08172700e+00        1.41134200e-08  20.0036  19.6179
0202-02-26_23:41:20.582000      1448.08        1.17994100e+00        1.74613600e-08  20.0036  19.6179
0202-02-26_23:41:20.777000      1448.28        1.28074700e+00        1.91975700e-08  20.0036  19.6179
0202-02-26_23:41:20.980000      1448.48        1.37869800e+00        2.05611100e-08  20.0036  19.6179
0202-02-26_23:41:21.190000      1448.70        1.47309500e+00        1.26278000e-08  20.0081  19.8919
0202-02-26_23:41:21.390000      1448.89        1.57752700e+00        1.47350900e-08  20.0081  19.8919
0202-02-26_23:41:21.594000      1449.10        1.67596800e+00        1.51069600e-08  20.0081  19.8919
0202-02-26_23:41:21.785000      1449.29        1.76993200e+00        1.48590500e-08  20.0081  19.8919
0202-02-26_23:41:21.992000      1449.49        1.87413900e+00        5.19032000e-09  20.0081  19.8919
0202-02-26_23:41:22.215000      1449.72        1.96447400e+00       -1.00758000e-09  20.0277  19.6518
0202-02-26_23:41:22.418000      1449.92        2.07312600e+00        5.19032000e-09  20.0277  19.6518
0202-02-26_23:41:22.620000      1450.12        2.17212400e+00        5.19032000e-09  20.0277  19.6518
0202-02-26_23:41:22.820000      1450.32        2.26432700e+00        4.32262000e-09  20.0277  19.6518
0202-02-26_23:41:23.027000      1450.53        2.37035400e+00        1.70020000e-10  20.0277  19.6518
0202-02-26_23:41:23.230000      1450.73        2.47053100e+00        2.77314000e-09  19.9950  19.7695
0202-02-26_23:41:23.434000      1450.94        2.56453200e+00        3.88876000e-09  19.9950  19.7695
0202-02-26_23:41:23.640000      1451.14        2.66801600e+00        6.98771000e-09  19.9950  19.7695
0202-02-26_23:41:23.863000      1451.36        2.76739800e+00        6.24396000e-09  19.9950  19.7695
0202-02-26_23:41:24.080000      1451.58        2.86771900e+00        5.41900000e-10  19.9950  19.7695
0202-02-26_23:41:24.285000      1451.79        2.96444700e+00       -6.77163000e-09  20.0051  19.8208
0202-02-26_23:41:24.484000      1451.99        3.06116400e+00       -8.25912000e-09  20.0051  19.8208
0202-02-26_23:41:24.695000      1452.20        3.16435100e+00       -5.90392000e-09  20.0051  19.8208
0202-02-26_23:41:24.900000      1452.40        3.26055700e+00       -4.97423000e-09  20.0051  19.8208
0202-02-26_23:41:25.117000      1452.62        3.35921900e+00        3.20699000e-09  19.9973  19.6167
0202-02-26_23:41:25.332000      1452.83        3.46477200e+00       -7.59660000e-10  19.9973  19.6167
0202-02-26_23:41:25.527000      1453.03        3.55825600e+00       -5.09819000e-09  19.9973  19.6167
0202-02-26_23:41:25.740000      1453.24        3.66041300e+00       -8.01121000e-09  19.9973  19.6167
0202-02-26_23:41:25.940000      1453.44        3.75280900e+00       -1.32174400e-08  19.9973  19.6167
0202-02-26_23:41:26.145000      1453.65        3.85945900e+00       -6.39975000e-09  20.0001  19.8901
0202-02-26_23:41:26.350000      1453.85        3.95941400e+00       -6.64756000e-09  20.0001  19.8901
0202-02-26_23:41:26.550000      1454.05        4.05150800e+00        2.64937000e-09  20.0001  19.8901
0202-02-26_23:41:26.770000      1454.27        4.16018000e+00        1.21942200e-08  20.0001  19.8901
0202-02-26_23:41:26.960000      1454.46        4.25290900e+00        3.71717500e-08  20.0001  19.8901
0202-02-26_23:41:27.168000      1454.67        4.35203400e+00        7.30576000e-08  20.0166  19.6450
0202-02-26_23:41:27.370000      1454.88        4.44853100e+00        1.23136630e-07  20.0166  19.6450
0202-02-26_23:41:27.594000      1455.10        4.55405400e+00        2.87814830e-07  20.0166  19.6450
0202-02-26_23:41:27.805000      1455.31        4.65247300e+00        5.79240100e-07  20.0166  19.6450
0202-02-26_23:41:28.008000      1455.51        4.75311700e+00        9.21488140e-07  20.0166  19.6450
0202-02-26_23:41:28.215000      1455.72        4.84737400e+00        2.12326096e-06  19.9998  19.7737
0202-02-26_23:41:28.406000      1455.91        4.95155600e+00        4.65628071e-06  19.9998  19.7737
0202-02-26_23:41:28.617000      1456.12        5.05051000e+00        6.58506719e-06  19.9998  19.7737
0202-02-26_23:41:28.848000      1456.35        5.15111700e+00        1.04996607e-05  19.9998  19.7737
0202-02-26_23:41:29.098000      1456.60        5.24894900e+00        1.75014280e-05  19.9998  19.7737
0202-02-26_23:41:29.293000      1456.80        5.34960700e+00        2.51663703e-05  20.0056  19.8138
