# Ic = 4.36 A, n = 29.45 , Tavg = 19.99 K, f29-2400keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_16:00:57.880000      6139.65        5.01908700e-02        5.69431176e-08  19.9769  19.8125
0202-03-01_16:00:58.080000      6139.85        4.97946100e-02        1.19045983e-07  19.9769  19.8125
0202-03-01_16:00:58.273000      6140.04        9.86628600e-02        1.23198570e-07  19.9769  19.8125
0202-03-01_16:00:58.477000      6140.25        1.46751900e-01        2.03399275e-07  19.9769  19.8125
0202-03-01_16:00:58.668000      6140.44        1.95221000e-01        2.09721124e-07  19.9769  19.8125
0202-03-01_16:00:58.880000      6140.65        2.47174700e-01        2.52610528e-07  20.0147  19.7387
0202-03-01_16:00:59.074000      6140.85        2.95182200e-01        2.19513791e-07  20.0147  19.7387
0202-03-01_16:00:59.270000      6141.04        3.43694400e-01        1.98131068e-07  20.0147  19.7387
0202-03-01_16:00:59.460000      6141.23        3.95691200e-01        1.73215548e-07  20.0147  19.7387
0202-03-01_16:00:59.656000      6141.43        4.45656300e-01        2.00052414e-07  20.0147  19.7387
0202-03-01_16:00:59.860000      6141.63        4.93331300e-01        1.95527954e-07  20.0022  19.6625
0202-03-01_16:01:00.066000      6141.84        5.42972800e-01        1.93358692e-07  20.0022  19.6625
0202-03-01_16:01:00.258000      6142.03        5.93838700e-01        1.07455927e-07  20.0022  19.6625
0202-03-01_16:01:00.453000      6142.22        6.41822400e-01        8.74987186e-08  20.0022  19.6625
0202-03-01_16:01:00.645000      6142.42        6.90454700e-01        3.79155926e-08  20.0022  19.6625
0202-03-01_16:01:00.875000      6142.65        7.43205800e-01        4.01468336e-08  19.9989  19.8369
0202-03-01_16:01:01.082000      6142.85        7.90572100e-01        4.02706896e-08  19.9989  19.8369
0202-03-01_16:01:01.285000      6143.06        8.39634700e-01        9.84067596e-08  19.9989  19.8369
0202-03-01_16:01:01.477000      6143.25        8.91150700e-01        9.27046046e-08  19.9989  19.8369
0202-03-01_16:01:01.684000      6143.46        9.39223500e-01        1.70426118e-07  19.9989  19.8369
0202-03-01_16:01:01.890000      6143.66        9.89305800e-01        1.42845517e-07  19.9864  19.6708
0202-03-01_16:01:02.105000      6143.88        1.04078500e+00        1.95899437e-07  19.9864  19.6708
0202-03-01_16:01:02.297000      6144.07        1.08775800e+00        1.50530898e-07  19.9864  19.6708
0202-03-01_16:01:02.500000      6144.27        1.13913300e+00        1.77119837e-07  19.9864  19.6708
0202-03-01_16:01:02.703000      6144.47        1.18673700e+00        2.15546741e-07  19.9864  19.6708
0202-03-01_16:01:02.914000      6144.68        1.23631300e+00        2.26083150e-07  19.9903  19.8454
0202-03-01_16:01:03.113000      6144.88        1.28785000e+00        2.46164307e-07  19.9903  19.8454
0202-03-01_16:01:03.305000      6145.08        1.33473100e+00        2.32404996e-07  19.9903  19.8454
0202-03-01_16:01:03.516000      6145.29        1.38700000e+00        2.29615947e-07  19.9903  19.8454
0202-03-01_16:01:03.707000      6145.48        1.43678100e+00        1.83751577e-07  19.9903  19.8454
0202-03-01_16:01:03.914000      6145.68        1.48196400e+00        1.37267418e-07  20.0032  19.6203
0202-03-01_16:01:04.110000      6145.88        1.53615800e+00        4.65923186e-08  20.0032  19.6203
0202-03-01_16:01:04.300000      6146.07        1.58547200e+00        5.09308406e-08  20.0032  19.6203
0202-03-01_16:01:04.496000      6146.27        1.63125600e+00        4.11381776e-08  20.0032  19.6203
0202-03-01_16:01:04.690000      6146.46        1.68445600e+00        1.52266307e-07  20.0032  19.6203
0202-03-01_16:01:04.895000      6146.67        1.73433200e+00        1.41048130e-07  19.9715  19.8187
0202-03-01_16:01:05.105000      6146.88        1.77978700e+00        1.48857468e-07  19.9715  19.8187
0202-03-01_16:01:05.297000      6147.07        1.83311400e+00        6.46281726e-08  19.9715  19.8187
0202-03-01_16:01:05.490000      6147.26        1.88277300e+00        6.69833696e-08  19.9715  19.8187
0202-03-01_16:01:05.680000      6147.45        1.93080500e+00        1.00142070e-07  19.9715  19.8187
0202-03-01_16:01:05.887000      6147.66        1.98029800e+00        1.54373588e-07  19.9860  19.8639
0202-03-01_16:01:06.082000      6147.86        2.03218200e+00        1.75508386e-07  19.9860  19.8639
0202-03-01_16:01:06.285000      6148.06        2.08178200e+00        2.07179593e-07  19.9860  19.8639
0202-03-01_16:01:06.480000      6148.25        2.12884400e+00        2.43003384e-07  19.9860  19.8639
0202-03-01_16:01:06.670000      6148.44        2.18095300e+00        2.42693490e-07  19.9860  19.8639
0202-03-01_16:01:06.883000      6148.65        2.23055600e+00        2.32528954e-07  20.0020  19.6064
0202-03-01_16:01:07.100000      6148.87        2.27987800e+00        2.07737508e-07  20.0020  19.6064
0202-03-01_16:01:07.300000      6149.07        2.32991600e+00        2.02717318e-07  20.0020  19.6064
0202-03-01_16:01:07.492000      6149.27        2.37596200e+00        2.14555342e-07  20.0020  19.6064
0202-03-01_16:01:07.700000      6149.47        2.42900900e+00        2.86202948e-07  20.0020  19.6064
0202-03-01_16:01:07.906000      6149.68        2.47903500e+00        3.55247439e-07  19.9926  19.8436
