# Ic = 3.10 A, n = 20.68 , Tavg = 39.98 K, f29-92Kanneal-40K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-10_13:29:29.890000      75773.04        4.20930600e-01       -2.31461365e-08  39.9774  39.3664
0202-02-10_13:29:30.110000      75773.26        4.30712600e-01       -3.12654165e-08  39.9679  39.3655
0202-02-10_13:29:30.324000      75773.48        4.40893700e-01       -2.49435365e-08  39.9679  39.3655
0202-02-10_13:29:30.516000      75773.67        4.50727600e-01       -2.07289465e-08  39.9679  39.3655
0202-02-10_13:29:30.723000      75773.88        4.59688800e-01       -2.33940565e-08  39.9679  39.3655
0202-02-10_13:29:30.918000      75774.07        4.70381700e-01       -2.78565565e-08  39.9679  39.3655
0202-02-10_13:29:31.117000      75774.27        4.80674200e-01       -3.03977065e-08  39.9704  39.3652
0202-02-10_13:29:31.324000      75774.48        4.89869900e-01       -2.33320765e-08  39.9704  39.3652
0202-02-10_13:29:31.516000      75774.67        5.00310800e-01       -3.49221865e-08  39.9704  39.3652
0202-02-10_13:29:31.710000      75774.86        5.08492800e-01       -3.30008365e-08  39.9704  39.3652
0202-02-10_13:29:31.914000      75775.07        5.19873100e-01       -3.54180265e-08  39.9704  39.3652
0202-02-10_13:29:32.117000      75775.27        5.29598700e-01       -2.44477065e-08  39.9816  39.3690
0202-02-10_13:29:32.310000      75775.46        5.39929700e-01       -2.41997865e-08  39.9816  39.3690
0202-02-10_13:29:32.504000      75775.66        5.49676300e-01       -2.47575965e-08  39.9816  39.3690
0202-02-10_13:29:32.695000      75775.85        5.59452300e-01       -2.08529065e-08  39.9816  39.3690
0202-02-10_13:29:32.890000      75776.04        5.69547400e-01       -2.63690565e-08  39.9816  39.3690
0202-02-10_13:29:33.105000      75776.26        5.79572800e-01       -2.58732265e-08  39.9816  39.3690
0202-02-10_13:29:33.316000      75776.47        5.89344300e-01       -2.09148865e-08  39.9669  39.3656
0202-02-10_13:29:33.520000      75776.67        5.99150000e-01       -2.94061565e-08  39.9669  39.3656
0202-02-10_13:29:33.723000      75776.88        6.09001700e-01       -2.79190065e-08  39.9669  39.3656
0202-02-10_13:29:33.926000      75777.08        6.19125000e-01       -3.08944765e-08  39.9669  39.3656
0202-02-10_13:29:34.125000      75777.28        6.29324200e-01       -3.13285665e-08  39.9786  39.3765
0202-02-10_13:29:34.330000      75777.48        6.38493200e-01       -3.20723165e-08  39.9786  39.3765
0202-02-10_13:29:34.523000      75777.68        6.48992000e-01       -3.48613765e-08  39.9786  39.3765
0202-02-10_13:29:34.715000      75777.87        6.59036600e-01       -3.04608565e-08  39.9786  39.3765
0202-02-10_13:29:34.926000      75778.08        6.68058600e-01       -3.26301265e-08  39.9786  39.3765
0202-02-10_13:29:35.133000      75778.29        6.78967000e-01       -2.84155465e-08  39.9652  39.3549
0202-02-10_13:29:35.324000      75778.48        6.88751900e-01       -3.22582565e-08  39.9652  39.3549
0202-02-10_13:29:35.520000      75778.67        6.97609300e-01       -2.84155465e-08  39.9652  39.3549
0202-02-10_13:29:35.715000      75778.87        7.08626700e-01       -2.51306465e-08  39.9652  39.3549
0202-02-10_13:29:35.906000      75779.06        7.18359700e-01       -2.63082565e-08  39.9652  39.3549
0202-02-10_13:29:36.120000      75779.27        7.27893700e-01       -2.65561665e-08  39.9759  39.3626
0202-02-10_13:29:36.312000      75779.47        7.38302000e-01       -2.72999165e-08  39.9759  39.3626
0202-02-10_13:29:36.516000      75779.67        7.48208600e-01       -2.98410665e-08  39.9759  39.3626
0202-02-10_13:29:36.707000      75779.86        7.57560100e-01       -2.51926265e-08  39.9759  39.3626
0202-02-10_13:29:36.900000      75780.05        7.67373200e-01       -2.68660665e-08  39.9759  39.3626
0202-02-10_13:29:37.100000      75780.26        7.78016000e-01       -2.59983565e-08  39.9665  39.3690
0202-02-10_13:29:37.297000      75780.45        7.87815200e-01       -2.35191865e-08  39.9665  39.3690
0202-02-10_13:29:37.490000      75780.64        7.96794200e-01       -2.40150265e-08  39.9665  39.3690
0202-02-10_13:29:37.680000      75780.83        8.07500700e-01       -2.19077265e-08  39.9665  39.3690
0202-02-10_13:29:37.887000      75781.04        8.17382100e-01       -2.55645065e-08  39.9665  39.3690
0202-02-10_13:29:38.082000      75781.24        8.26564500e-01       -1.73832465e-08  39.9735  39.3655
0202-02-10_13:29:38.277000      75781.43        8.37520400e-01       -2.22796065e-08  39.9735  39.3655
0202-02-10_13:29:38.490000      75781.64        8.47286000e-01       -2.40770065e-08  39.9735  39.3655
0202-02-10_13:29:38.684000      75781.84        8.56977400e-01       -3.13285665e-08  39.9735  39.3655
0202-02-10_13:29:38.875000      75782.03        8.67203300e-01       -2.28374165e-08  39.9735  39.3655
0202-02-10_13:29:39.098000      75782.25        8.77369600e-01       -2.56264765e-08  39.9735  39.3655
0202-02-10_13:29:39.293000      75782.45        8.87056600e-01       -1.98004365e-08  39.9641  39.3661
0202-02-10_13:29:39.500000      75782.65        8.96788000e-01       -2.06681465e-08  39.9641  39.3661
0202-02-10_13:29:39.690000      75782.85        9.07068600e-01       -1.66975065e-08  39.9641  39.3661
0202-02-10_13:29:39.883000      75783.04        9.15924500e-01       -2.04752465e-08  39.9641  39.3661
0202-02-10_13:29:40.082000      75783.23        9.26608800e-01       -1.79311065e-08  39.9712  39.3662
0202-02-10_13:29:40.277000      75783.43        9.36574800e-01       -1.62576665e-08  39.9712  39.3662
0202-02-10_13:29:40.473000      75783.62        9.45653900e-01       -1.92326765e-08  39.9712  39.3662
0202-02-10_13:29:40.664000      75783.82        9.56483600e-01       -2.72899865e-08  39.9712  39.3662
0202-02-10_13:29:40.863000      75784.01        9.66460000e-01       -2.71660265e-08  39.9712  39.3662
0202-02-10_13:29:41.080000      75784.23        9.75856000e-01       -2.79097765e-08  39.9712  39.3662
0202-02-10_13:29:41.290000      75784.44        9.86455700e-01       -3.04509365e-08  39.9655  39.3637
0202-02-10_13:29:41.492000      75784.64        9.95808700e-01       -2.86535365e-08  39.9655  39.3637
0202-02-10_13:29:41.690000      75784.85        1.00558200e+00       -3.10707265e-08  39.9655  39.3637
0202-02-10_13:29:41.887000      75785.04        1.01614000e+00       -3.54092765e-08  39.9655  39.3637
0202-02-10_13:29:42.100000      75785.25        1.02561000e+00       -3.63389665e-08  39.9700  39.3691
0202-02-10_13:29:42.310000      75785.46        1.03608400e+00       -3.56571965e-08  39.9700  39.3691
0202-02-10_13:29:42.510000      75785.67        1.04588300e+00       -2.47488365e-08  39.9700  39.3691
0202-02-10_13:29:42.715000      75785.87        1.05529700e+00       -2.97071765e-08  39.9700  39.3691
0202-02-10_13:29:42.914000      75786.07        1.06582000e+00       -2.97691565e-08  39.9700  39.3691
0202-02-10_13:29:43.113000      75786.27        1.07552000e+00       -3.00790565e-08  39.9740  39.3648
0202-02-10_13:29:43.320000      75786.47        1.08488800e+00       -2.98311365e-08  39.9740  39.3648
0202-02-10_13:29:43.516000      75786.67        1.09531100e+00       -2.75998865e-08  39.9740  39.3648
0202-02-10_13:29:43.707000      75786.86        1.10522700e+00       -2.98311365e-08  39.9740  39.3648
0202-02-10_13:29:43.910000      75787.06        1.11436600e+00       -2.35712265e-08  39.9740  39.3648
0202-02-10_13:29:44.113000      75787.27        1.12525100e+00       -2.83436365e-08  39.9743  39.3684
0202-02-10_13:29:44.305000      75787.46        1.13543200e+00       -3.02649965e-08  39.9743  39.3684
0202-02-10_13:29:44.510000      75787.67        1.14393100e+00       -3.39837565e-08  39.9743  39.3684
0202-02-10_13:29:44.707000      75787.86        1.15482800e+00       -2.70420665e-08  39.9743  39.3684
0202-02-10_13:29:44.902000      75788.05        1.16472600e+00       -2.95212465e-08  39.9743  39.3684
0202-02-10_13:29:45.105000      75788.26        1.17371200e+00       -2.84675965e-08  39.9688  39.3637
0202-02-10_13:29:45.305000      75788.46        1.18453600e+00       -2.82196765e-08  39.9688  39.3637
0202-02-10_13:29:45.500000      75788.65        1.19436600e+00       -3.33640065e-08  39.9688  39.3637
0202-02-10_13:29:45.700000      75788.85        1.20329500e+00       -3.01412165e-08  39.9688  39.3637
0202-02-10_13:29:45.902000      75789.06        1.21429100e+00       -2.71044065e-08  39.9688  39.3637
0202-02-10_13:29:46.110000      75789.26        1.22426000e+00       -2.93977265e-08  39.9596  39.3649
0202-02-10_13:29:46.312000      75789.47        1.23379100e+00       -2.94597065e-08  39.9596  39.3649
0202-02-10_13:29:46.508000      75789.66        1.24407600e+00       -2.67326165e-08  39.9596  39.3649
0202-02-10_13:29:46.700000      75789.85        1.25393500e+00       -2.36336465e-08  39.9596  39.3649
0202-02-10_13:29:46.902000      75790.06        1.26276700e+00       -2.52451165e-08  39.9596  39.3649
0202-02-10_13:29:47.105000      75790.26        1.27381300e+00       -2.69185565e-08  39.9624  39.3635
0202-02-10_13:29:47.297000      75790.45        1.28375400e+00       -2.39435465e-08  39.9624  39.3635
0202-02-10_13:29:47.504000      75790.66        1.29305800e+00       -3.00794965e-08  39.9624  39.3635
0202-02-10_13:29:47.695000      75790.85        1.30384500e+00       -3.28065865e-08  39.9624  39.3635
0202-02-10_13:29:47.890000      75791.04        1.31373500e+00       -3.45420065e-08  39.9624  39.3635
0202-02-10_13:29:48.113000      75791.27        1.32278400e+00       -3.20008565e-08  39.9692  39.3647
0202-02-10_13:29:48.320000      75791.47        1.33325900e+00       -3.78888865e-08  39.9692  39.3647
0202-02-10_13:29:48.510000      75791.67        1.34306400e+00       -3.58435765e-08  39.9692  39.3647
0202-02-10_13:29:48.715000      75791.87        1.35309600e+00       -3.93144165e-08  39.9692  39.3647
0202-02-10_13:29:48.918000      75792.07        1.36339200e+00       -3.82607665e-08  39.9692  39.3647
0202-02-10_13:29:49.113000      75792.27        1.37330600e+00       -4.33430665e-08  39.9721  39.3656
0202-02-10_13:29:49.320000      75792.47        1.38249900e+00       -3.85706665e-08  39.9721  39.3656
0202-02-10_13:29:49.510000      75792.67        1.39321300e+00       -2.95216865e-08  39.9721  39.3656
0202-02-10_13:29:49.703000      75792.86        1.40294400e+00       -1.93570765e-08  39.9721  39.3656
0202-02-10_13:29:49.910000      75793.06        1.41186700e+00       -1.94190565e-08  39.9721  39.3656
0202-02-10_13:29:50.117000      75793.27        1.42307500e+00       -2.02867665e-08  39.9811  39.3756
0202-02-10_13:29:50.324000      75793.48        1.43314000e+00       -2.35096865e-08  39.9811  39.3756
0202-02-10_13:29:50.520000      75793.67        1.44214300e+00       -2.55550065e-08  39.9811  39.3756
0202-02-10_13:29:50.710000      75793.86        1.45273400e+00       -2.49352165e-08  39.9811  39.3756
0202-02-10_13:29:50.902000      75794.06        1.46256600e+00       -2.99555365e-08  39.9811  39.3756
0202-02-10_13:29:51.110000      75794.26        1.47230200e+00       -3.41701365e-08  39.9749  39.3655
0202-02-10_13:29:51.305000      75794.46        1.48225300e+00       -4.27852565e-08  39.9749  39.3655
0202-02-10_13:29:51.508000      75794.66        1.49250100e+00       -3.66496265e-08  39.9749  39.3655
0202-02-10_13:29:51.703000      75794.86        1.50184000e+00       -3.59691565e-08  39.9749  39.3655
0202-02-10_13:29:51.895000      75795.05        1.51175700e+00       -2.53096865e-08  39.9749  39.3655
0202-02-10_13:29:52.086000      75795.24        1.52194000e+00       -2.83473265e-08  39.9738  39.3690
0202-02-10_13:29:52.285000      75795.44        1.53200800e+00       -2.84712765e-08  39.9738  39.3690
0202-02-10_13:29:52.480000      75795.63        1.54130600e+00       -3.33056665e-08  39.9738  39.3690
0202-02-10_13:29:52.670000      75795.83        1.55175700e+00       -3.21900365e-08  39.9738  39.3690
0202-02-10_13:29:52.880000      75796.03        1.56187500e+00       -3.40494165e-08  39.9738  39.3690
0202-02-10_13:29:53.086000      75796.24        1.57152800e+00       -2.77895065e-08  39.9738  39.3690
0202-02-10_13:29:53.297000      75796.45        1.58190700e+00       -2.23973165e-08  39.9741  39.3661
0202-02-10_13:29:53.490000      75796.64        1.59134900e+00       -1.88644965e-08  39.9741  39.3661
0202-02-10_13:29:53.684000      75796.84        1.60130400e+00       -3.24379565e-08  39.9741  39.3661
0202-02-10_13:29:53.875000      75797.03        1.61128400e+00       -3.73343165e-08  39.9741  39.3661
0202-02-10_13:29:54.105000      75797.26        1.62142000e+00       -3.41113965e-08  39.9741  39.3661
0202-02-10_13:29:54.310000      75797.46        1.63126500e+00       -3.18801365e-08  39.9577  39.3695
0202-02-10_13:29:54.504000      75797.66        1.64149900e+00       -3.81400465e-08  39.9577  39.3695
0202-02-10_13:29:54.703000      75797.86        1.65082200e+00       -4.27265165e-08  39.9577  39.3695
0202-02-10_13:29:54.906000      75798.06        1.66068000e+00       -4.43379765e-08  39.9577  39.3695
0202-02-10_13:29:55.110000      75798.26        1.67110300e+00       -4.06811965e-08  39.9717  39.3623
0202-02-10_13:29:55.316000      75798.47        1.68066200e+00       -4.90483965e-08  39.9717  39.3623
0202-02-10_13:29:55.508000      75798.66        1.69063800e+00       -4.89244365e-08  39.9717  39.3623
0202-02-10_13:29:55.700000      75798.85        1.70091000e+00       -5.00400665e-08  39.9717  39.3623
0202-02-10_13:29:55.906000      75799.06        1.71087900e+00       -4.26025565e-08  39.9717  39.3623
0202-02-10_13:29:56.113000      75799.26        1.72026800e+00       -4.57634965e-08  39.9685  39.3628
0202-02-10_13:29:56.316000      75799.47        1.73066300e+00       -4.13629665e-08  39.9685  39.3628
0202-02-10_13:29:56.510000      75799.66        1.74052600e+00       -4.49577665e-08  39.9685  39.3628
0202-02-10_13:29:56.703000      75799.86        1.74974700e+00       -3.96895265e-08  39.9685  39.3628
0202-02-10_13:29:56.906000      75800.06        1.76056700e+00       -4.39660965e-08  39.9685  39.3628
0202-02-10_13:29:57.105000      75800.26        1.77063900e+00       -4.76228765e-08  39.9716  39.3660
0202-02-10_13:29:57.312000      75800.47        1.77988300e+00       -4.66312065e-08  39.9716  39.3660
0202-02-10_13:29:57.516000      75800.67        1.79046600e+00       -4.91724665e-08  39.9716  39.3660
0202-02-10_13:29:57.707000      75800.86        1.80003300e+00       -4.88007665e-08  39.9716  39.3660
0202-02-10_13:29:57.910000      75801.07        1.80933900e+00       -4.52061465e-08  39.9716  39.3660
0202-02-10_13:29:58.117000      75801.27        1.82025100e+00       -4.44625065e-08  39.9713  39.3616
0202-02-10_13:29:58.312000      75801.46        1.83009800e+00       -3.77067665e-08  39.9713  39.3616
0202-02-10_13:29:58.520000      75801.67        1.83957200e+00       -4.12395865e-08  39.9713  39.3616
0202-02-10_13:29:58.715000      75801.87        1.84975200e+00       -4.47104265e-08  39.9713  39.3616
0202-02-10_13:29:58.906000      75802.06        1.85984900e+00       -3.83885365e-08  39.9713  39.3616
0202-02-10_13:29:59.125000      75802.28        1.86984700e+00       -3.48557265e-08  39.9650  39.3696
0202-02-10_13:29:59.316000      75802.47        1.87962600e+00       -3.22525965e-08  39.9650  39.3696
0202-02-10_13:29:59.510000      75802.66        1.88984100e+00       -2.68603965e-08  39.9650  39.3696
0202-02-10_13:29:59.707000      75802.86        1.89950600e+00       -2.02905965e-08  39.9650  39.3696
0202-02-10_13:29:59.902000      75803.05        1.90878900e+00       -5.84942650e-09  39.9650  39.3696
0202-02-10_13:30:00.100000      75803.25        1.91970200e+00       -1.46504865e-08  39.9695  39.3681
0202-02-10_13:30:00.297000      75803.45        1.92992600e+00       -8.08068650e-09  39.9695  39.3681
0202-02-10_13:30:00.490000      75803.64        1.93854000e+00       -1.79353865e-08  39.9695  39.3681
0202-02-10_13:30:00.690000      75803.85        1.94953500e+00       -2.02905965e-08  39.9695  39.3681
0202-02-10_13:30:00.887000      75804.04        1.95933900e+00       -2.42572665e-08  39.9695  39.3681
0202-02-10_13:30:01.098000      75804.25        1.96901200e+00       -3.03312365e-08  39.9673  39.3689
0202-02-10_13:30:01.300000      75804.45        1.97910500e+00       -2.93395665e-08  39.9673  39.3689
0202-02-10_13:30:01.492000      75804.65        1.98897200e+00       -3.21286365e-08  39.9673  39.3689
0202-02-10_13:30:01.684000      75804.84        1.99868700e+00       -2.60546665e-08  39.9673  39.3689
0202-02-10_13:30:01.887000      75805.04        2.00836100e+00       -3.31203065e-08  39.9673  39.3689
0202-02-10_13:30:02.100000      75805.25        2.01883900e+00       -2.78520665e-08  39.9695  39.3676
0202-02-10_13:30:02.310000      75805.46        2.02830700e+00       -2.46911265e-08  39.9695  39.3676
0202-02-10_13:30:02.500000      75805.65        2.03816500e+00       -2.40713265e-08  39.9695  39.3676
0202-02-10_13:30:02.690000      75805.85        2.04859800e+00       -4.07437565e-08  39.9695  39.3676
0202-02-10_13:30:02.883000      75806.04        2.05854200e+00       -4.54541765e-08  39.9695  39.3676
0202-02-10_13:30:03.105000      75806.26        2.06738600e+00       -4.26031265e-08  39.9756  39.3676
0202-02-10_13:30:03.312000      75806.46        2.07841100e+00       -3.59093665e-08  39.9756  39.3676
0202-02-10_13:30:03.516000      75806.67        2.08820200e+00       -3.00843865e-08  39.9756  39.3676
0202-02-10_13:30:03.707000      75806.86        2.09786500e+00       -2.66151565e-08  39.9756  39.3676
0202-02-10_13:30:03.914000      75807.07        2.10800500e+00       -3.08938565e-08  39.9756  39.3676
0202-02-10_13:30:04.110000      75807.26        2.11803500e+00       -2.88490765e-08  39.9711  39.3667
0202-02-10_13:30:04.305000      75807.46        2.12727100e+00       -2.96548065e-08  39.9711  39.3667
0202-02-10_13:30:04.510000      75807.66        2.13811800e+00       -1.61433365e-08  39.9711  39.3667
0202-02-10_13:30:04.703000      75807.86        2.14782900e+00       -1.37261465e-08  39.9711  39.3667
0202-02-10_13:30:04.895000      75808.05        2.15671100e+00       -1.76308365e-08  39.9711  39.3667
0202-02-10_13:30:05.113000      75808.26        2.16775800e+00       -2.08537565e-08  39.9755  39.3643
0202-02-10_13:30:05.320000      75808.47        2.17737800e+00       -1.73209465e-08  39.9755  39.3643
0202-02-10_13:30:05.523000      75808.68        2.18728500e+00       -1.96761565e-08  39.9755  39.3643
0202-02-10_13:30:05.727000      75808.88        2.19745200e+00       -8.51989650e-09  39.9755  39.3643
0202-02-10_13:30:05.930000      75809.08        2.20706000e+00       -1.66391765e-08  39.9755  39.3643
0202-02-10_13:30:06.140000      75809.29        2.21741200e+00       -1.61433365e-08  39.9718  39.3774
0202-02-10_13:30:06.336000      75809.49        2.22702900e+00       -2.51923065e-08  39.9718  39.3774
0202-02-10_13:30:06.527000      75809.68        2.23652000e+00       -2.94688665e-08  39.9718  39.3774
0202-02-10_13:30:06.720000      75809.87        2.24702200e+00       -3.47990765e-08  39.9718  39.3774
0202-02-10_13:30:06.914000      75810.07        2.25694900e+00       -3.59766865e-08  39.9718  39.3774
0202-02-10_13:30:07.110000      75810.26        2.26622800e+00       -3.03985565e-08  39.9731  39.3663
0202-02-10_13:30:07.312000      75810.47        2.27711600e+00       -3.01506365e-08  39.9731  39.3663
0202-02-10_13:30:07.504000      75810.66        2.28675500e+00       -2.61839665e-08  39.9731  39.3663
0202-02-10_13:30:07.700000      75810.85        2.29595400e+00       -2.28370965e-08  39.9731  39.3663
0202-02-10_13:30:07.890000      75811.04        2.30677000e+00       -2.90350165e-08  39.9731  39.3663
0202-02-10_13:30:08.110000      75811.26        2.31664200e+00       -3.64105365e-08  39.9665  39.3657
0202-02-10_13:30:08.310000      75811.46        2.32626600e+00       -3.54188665e-08  39.9665  39.3657
0202-02-10_13:30:08.510000      75811.66        2.33660500e+00       -2.85391765e-08  39.9665  39.3657
0202-02-10_13:30:08.703000      75811.86        2.34653700e+00       -2.68037565e-08  39.9665  39.3657
0202-02-10_13:30:08.895000      75812.05        2.35531100e+00       -2.90350165e-08  39.9665  39.3657
0202-02-10_13:30:09.110000      75812.26        2.36639600e+00       -2.48824065e-08  39.9724  39.3688
0202-02-10_13:30:09.310000      75812.46        2.37594500e+00       -1.86225065e-08  39.9724  39.3688
0202-02-10_13:30:09.510000      75812.66        2.38589000e+00       -2.20308865e-08  39.9724  39.3688
0202-02-10_13:30:09.710000      75812.87        2.39603400e+00       -3.37439965e-08  39.9724  39.3688
0202-02-10_13:30:09.914000      75813.07        2.40581500e+00       -3.72141065e-08  39.9724  39.3688
0202-02-10_13:30:10.130000      75813.28        2.41558500e+00       -2.98383365e-08  39.9808  39.3709
0202-02-10_13:30:10.324000      75813.48        2.42593200e+00       -2.79169865e-08  39.9808  39.3709
0202-02-10_13:30:10.520000      75813.67        2.43602300e+00       -2.50659365e-08  39.9808  39.3709
0202-02-10_13:30:10.710000      75813.86        2.44487900e+00       -3.38050065e-08  39.9808  39.3709
0202-02-10_13:30:10.906000      75814.06        2.45572700e+00       -3.64081365e-08  39.9808  39.3709
0202-02-10_13:30:11.117000      75814.27        2.46584500e+00       -3.37430265e-08  39.9695  39.3667
0202-02-10_13:30:11.316000      75814.47        2.47539700e+00       -3.25654265e-08  39.9695  39.3667
0202-02-10_13:30:11.516000      75814.67        2.48567500e+00       -3.09539665e-08  39.9695  39.3667
0202-02-10_13:30:11.710000      75814.86        2.49546300e+00       -3.67800065e-08  39.9695  39.3667
0202-02-10_13:30:11.902000      75815.06        2.50515900e+00       -3.40529265e-08  39.9695  39.3667
0202-02-10_13:30:12.110000      75815.26        2.51549300e+00       -2.84747965e-08  39.9659  39.3677
0202-02-10_13:30:12.305000      75815.46        2.52527100e+00       -3.15117765e-08  39.9659  39.3677
0202-02-10_13:30:12.496000      75815.65        2.53417000e+00       -3.04581265e-08  39.9659  39.3677
0202-02-10_13:30:12.688000      75815.84        2.54549600e+00       -3.78336565e-08  39.9659  39.3677
0202-02-10_13:30:12.895000      75816.05        2.55497600e+00       -3.04581265e-08  39.9659  39.3677
0202-02-10_13:30:13.100000      75816.25        2.56443900e+00       -2.53758365e-08  39.9766  39.3621
0202-02-10_13:30:13.310000      75816.46        2.57485300e+00       -2.72971865e-08  39.9766  39.3621
0202-02-10_13:30:13.500000      75816.65        2.58495700e+00       -2.07273965e-08  39.9766  39.3621
0202-02-10_13:30:13.690000      75816.85        2.59379800e+00       -2.19669765e-08  39.9766  39.3621
0202-02-10_13:30:13.883000      75817.04        2.60452700e+00       -1.86200965e-08  39.9766  39.3621
0202-02-10_13:30:14.110000      75817.26        2.61500300e+00       -2.88466665e-08  39.9766  39.3621
0202-02-10_13:30:14.330000      75817.48        2.62477500e+00       -2.81648965e-08  39.9660  39.3668
0202-02-10_13:30:14.520000      75817.67        2.63463400e+00       -3.09539665e-08  39.9660  39.3668
0202-02-10_13:30:14.727000      75817.88        2.64361700e+00       -2.55617665e-08  39.9660  39.3668
0202-02-10_13:30:14.920000      75818.08        2.65440800e+00       -2.94664665e-08  39.9660  39.3668
0202-02-10_13:30:15.125000      75818.28        2.66436800e+00       -2.90326065e-08  39.9686  39.3555
0202-02-10_13:30:15.330000      75818.48        2.67419500e+00       -2.74831265e-08  39.9686  39.3555
0202-02-10_13:30:15.523000      75818.68        2.68437000e+00       -2.64295665e-08  39.9686  39.3555
0202-02-10_13:30:15.715000      75818.87        2.69399400e+00       -2.72353865e-08  39.9686  39.3555
0202-02-10_13:30:15.920000      75819.07        2.70338400e+00       -2.18433165e-08  39.9686  39.3555
0202-02-10_13:30:16.125000      75819.28        2.71420500e+00       -2.25250865e-08  39.9803  39.3784
0202-02-10_13:30:16.332000      75819.48        2.72386500e+00       -2.59959265e-08  39.9803  39.3784
0202-02-10_13:30:16.523000      75819.68        2.73340100e+00       -2.50042565e-08  39.9803  39.3784
