# Ic = 6.49 A, n = 28.64 , Tavg = 20.07 K, f29-2400keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-27_04:56:21.895000      20349.40       -1.85182700e-02       -1.39607905e-08  20.0681  19.9516
0202-02-27_04:56:22.300000      20349.80        3.71333800e-01       -7.14309050e-09  20.1022  19.7271
0202-02-27_04:56:22.700000      20350.20        5.79678900e-01       -5.96549050e-09  20.1022  19.7271
0202-02-27_04:56:23.105000      20350.61        9.69973800e-01       -1.32790205e-08  20.0731  19.8248
0202-02-27_04:56:23.510000      20351.01        1.17574600e+00        6.66279500e-10  20.0731  19.8248
0202-02-27_04:56:23.902000      20351.41        1.56641600e+00       -1.13112050e-09  20.0731  19.8248
0202-02-27_04:56:24.305000      20351.81        1.77142300e+00       -3.05247050e-09  20.0945  19.9028
0202-02-27_04:56:24.700000      20352.20        2.16424500e+00        3.88918950e-09  20.0945  19.9028
0202-02-27_04:56:25.117000      20352.62        2.36942900e+00       -1.68913050e-09  20.0945  19.9028
0202-02-27_04:56:25.527000      20353.03        2.75912300e+00       -1.23497405e-08  20.0694  19.6906
0202-02-27_04:56:25.926000      20353.43        2.96733600e+00       -1.45190105e-08  20.0694  19.6906
0202-02-27_04:56:26.330000      20353.83        3.35465600e+00       -1.35273505e-08  20.0806  19.9488
0202-02-27_04:56:26.734000      20354.24        3.74704100e+00        1.03773950e-09  20.0806  19.9488
0202-02-27_04:56:27.130000      20354.63        3.95103000e+00       -8.81693050e-09  20.0998  19.7215
0202-02-27_04:56:27.523000      20355.02        4.34181600e+00       -6.39975050e-09  20.0998  19.7215
0202-02-27_04:56:27.920000      20355.42        4.54662100e+00       -1.41471405e-08  20.0998  19.7215
0202-02-27_04:56:28.316000      20355.82        4.93590500e+00       -1.39612005e-08  20.0730  19.8240
0202-02-27_04:56:28.720000      20356.22        5.14180100e+00       -2.61710805e-08  20.0730  19.8240
0202-02-27_04:56:29.133000      20356.64        5.53041600e+00       -2.07789005e-08  20.0770  19.8951
0202-02-27_04:56:29.535000      20357.04        5.71460400e+00       -2.23283805e-08  20.0770  19.8951
0202-02-27_04:56:29.940000      20357.44        6.12632300e+00        1.85158495e-08  20.0770  19.8951
0202-02-27_04:56:30.344000      20357.85        6.31370600e+00        6.67355895e-08  20.0869  19.6857
0202-02-27_04:56:30.740000      20358.24        6.72892500e+00        4.48960530e-07  20.0869  19.6857
0202-02-27_04:56:31.137000      20358.64        7.11398700e+00        3.34431173e-06  20.0679  19.9435
0202-02-27_04:56:31.530000      20359.03        7.31455800e+00        6.71386632e-06  20.0679  19.9435
0202-02-27_04:56:31.934000      20359.44        7.70566100e+00        2.29827540e-05  20.0679  19.9435
