# Ic = 2.82 A, n = 22.26 , Tavg = 20.15 K, f29-2400keV-15nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_15:51:36.246000      5578.02        8.91228900e-01        3.29235395e-08  20.1573  19.7174
0202-03-01_15:51:36.440000      5578.21        9.36227900e-01        2.83990795e-08  20.1573  19.7174
0202-03-01_15:51:36.633000      5578.41        9.90121400e-01        3.71381095e-08  20.1573  19.7174
0202-03-01_15:51:36.844000      5578.61        1.03982400e+00        3.73860295e-08  20.1443  19.6635
0202-03-01_15:51:37.060000      5578.83        1.08745900e+00        2.00319195e-08  20.1443  19.6635
0202-03-01_15:51:37.260000      5579.03        1.13924500e+00        1.60032895e-08  20.1443  19.6635
0202-03-01_15:51:37.465000      5579.24        1.18907100e+00        1.30902795e-08  20.1443  19.6635
0202-03-01_15:51:37.664000      5579.44        1.23708300e+00        2.49282595e-08  20.1443  19.6635
0202-03-01_15:51:37.883000      5579.66        1.28806200e+00        2.33787895e-08  20.1484  19.8461
0202-03-01_15:51:38.080000      5579.85        1.33644600e+00        2.56720095e-08  20.1484  19.8461
0202-03-01_15:51:38.280000      5580.05        1.38476500e+00        2.11475495e-08  20.1484  19.8461
0202-03-01_15:51:38.473000      5580.25        1.43672800e+00        2.89568895e-08  20.1484  19.8461
0202-03-01_15:51:38.668000      5580.44        1.48680400e+00        3.20558395e-08  20.1484  19.8461
0202-03-01_15:51:38.880000      5580.65        1.53470900e+00        3.43490595e-08  20.1582  19.6192
0202-03-01_15:51:39.090000      5580.86        1.58674200e+00        3.78818595e-08  20.1582  19.6192
0202-03-01_15:51:39.297000      5581.07        1.63561500e+00        3.61464495e-08  20.1582  19.6192
0202-03-01_15:51:39.492000      5581.27        1.68384000e+00        4.14766395e-08  20.1582  19.6192
0202-03-01_15:51:39.688000      5581.46        1.73452500e+00        5.44922195e-08  20.1582  19.6192
0202-03-01_15:51:39.895000      5581.67        1.78442200e+00        5.38098495e-08  20.1417  19.8185
0202-03-01_15:51:40.086000      5581.86        1.83137700e+00        4.42646495e-08  20.1417  19.8185
0202-03-01_15:51:40.285000      5582.06        1.88433500e+00        2.95751895e-08  20.1417  19.8185
0202-03-01_15:51:40.484000      5582.26        1.93299300e+00        3.13105995e-08  20.1417  19.8185
0202-03-01_15:51:40.680000      5582.45        1.97943200e+00        2.75918695e-08  20.1417  19.8185
0202-03-01_15:51:40.875000      5582.65        2.03218400e+00        1.97825195e-08  20.1667  19.7158
0202-03-01_15:51:41.082000      5582.85        2.08193300e+00        1.30887995e-08  20.1667  19.7158
0202-03-01_15:51:41.273000      5583.05        2.12951500e+00        1.55679495e-08  20.1667  19.7158
0202-03-01_15:51:41.470000      5583.24        2.18089900e+00        2.15799095e-08  20.1667  19.7158
0202-03-01_15:51:41.670000      5583.45        2.23050200e+00        1.44523295e-08  20.1667  19.7158
0202-03-01_15:51:41.883000      5583.65        2.27870800e+00        6.95287950e-09  20.1356  19.6699
0202-03-01_15:51:42.090000      5583.86        2.33045400e+00        3.91591950e-09  20.1356  19.6699
0202-03-01_15:51:42.285000      5584.06        2.37832900e+00        3.91591950e-09  20.1356  19.6699
0202-03-01_15:51:42.490000      5584.26        2.42647700e+00        1.06716195e-08  20.1356  19.6699
0202-03-01_15:51:42.680000      5584.45        2.47895900e+00        2.56085395e-08  20.1356  19.6699
0202-03-01_15:51:42.883000      5584.65        2.52950500e+00        2.93892495e-08  20.1517  19.8452
0202-03-01_15:51:43.098000      5584.87        2.57482300e+00        4.25287895e-08  20.1517  19.8452
0202-03-01_15:51:43.290000      5585.06        2.62787900e+00        5.38089495e-08  20.1517  19.8452
0202-03-01_15:51:43.480000      5585.25        2.67759900e+00        7.80427095e-08  20.1517  19.8452
0202-03-01_15:51:43.670000      5585.45        2.72522700e+00        1.04941570e-07  20.1517  19.8452
0202-03-01_15:51:43.890000      5585.66        2.77483100e+00        1.53966900e-07  20.1548  19.6162
0202-03-01_15:51:44.090000      5585.86        2.82671200e+00        2.18920810e-07  20.1548  19.6162
0202-03-01_15:51:44.310000      5586.08        2.87465100e+00        3.20752190e-07  20.1548  19.6162
0202-03-01_15:51:44.500000      5586.27        2.92613600e+00        4.40309539e-07  20.1548  19.6162
0202-03-01_15:51:44.707000      5586.48        2.97527800e+00        6.58289420e-07  20.1548  19.6162
0202-03-01_15:51:44.914000      5586.69        3.02077000e+00        8.81227620e-07  20.1365  19.8184
0202-03-01_15:51:45.125000      5586.90        3.07507800e+00        1.17624730e-06  20.1365  19.8184
0202-03-01_15:51:45.320000      5587.09        3.12253000e+00        2.70787052e-06  20.1365  19.8184
0202-03-01_15:51:45.540000      5587.31        3.17278100e+00        3.85572022e-06  20.1365  19.8184
0202-03-01_15:51:45.740000      5587.51        3.22358900e+00        4.00868479e-06  20.1365  19.8184
0202-03-01_15:51:45.945000      5587.72        3.27001900e+00        6.80902297e-06  20.1652  19.7157
0202-03-01_15:51:46.140000      5587.91        3.32328000e+00        8.98572417e-06  20.1652  19.7157
0202-03-01_15:51:46.348000      5588.12        3.37280900e+00        1.06647342e-05  20.1652  19.7157
0202-03-01_15:51:46.547000      5588.32        3.42037200e+00        1.44442112e-05  20.1652  19.7157
0202-03-01_15:51:46.805000      5588.58        3.47183900e+00        1.79207969e-05  20.1652  19.7157
0202-03-01_15:51:47.023000      5588.80        3.52226700e+00        2.34274413e-05  20.1488  19.6728
