# Ic = 4.17 A, n = 26.53 , Tavg = 19.99 K, f29-2400keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_16:55:04.984000      9386.76        1.18889900e+00       -9.34934850e-09  19.9868  19.8442
0202-03-01_16:55:05.176000      9386.95        1.23805600e+00       -4.94884850e-09  19.9868  19.8442
0202-03-01_16:55:05.367000      9387.14        1.28319700e+00       -1.02790385e-08  19.9868  19.8442
0202-03-01_16:55:05.574000      9387.35        1.33784900e+00       -1.54852685e-08  19.9868  19.8442
0202-03-01_16:55:05.830000      9387.60        1.38610300e+00       -1.01550785e-08  19.9868  19.8442
0202-03-01_16:55:06.035000      9387.81        1.43703200e+00        5.27768150e-09  20.0057  19.6172
0202-03-01_16:55:06.234000      9388.01        1.48463600e+00        9.39161500e-10  20.0057  19.6172
0202-03-01_16:55:06.440000      9388.21        1.53423800e+00       -5.81654850e-09  20.0057  19.6172
0202-03-01_16:55:06.640000      9388.41        1.58545700e+00       -1.70967285e-08  20.0057  19.6172
0202-03-01_16:55:06.848000      9388.62        1.63318600e+00       -1.18904885e-08  19.9729  19.8114
0202-03-01_16:55:07.070000      9388.84        1.68628100e+00       -1.52993385e-08  19.9729  19.8114
0202-03-01_16:55:07.273000      9389.04        1.73418700e+00       -2.01956785e-08  19.9729  19.8114
0202-03-01_16:55:07.465000      9389.24        1.78109500e+00       -1.07748685e-08  19.9729  19.8114
0202-03-01_16:55:07.676000      9389.45        1.83434300e+00       -2.05055685e-08  19.9729  19.8114
0202-03-01_16:55:07.880000      9389.65        1.88337500e+00       -1.49894385e-08  20.0004  19.7193
0202-03-01_16:55:08.090000      9389.86        1.93044400e+00       -2.27368085e-08  20.0004  19.7193
0202-03-01_16:55:08.280000      9390.05        1.98209600e+00       -2.00097385e-08  20.0004  19.7193
0202-03-01_16:55:08.484000      9390.26        2.03178100e+00       -1.38738185e-08  20.0004  19.7193
0202-03-01_16:55:08.688000      9390.46        2.07888700e+00       -9.72122850e-09  20.0004  19.7193
0202-03-01_16:55:08.880000      9390.65        2.13128200e+00       -1.07748685e-08  19.9836  19.6616
0202-03-01_16:55:09.094000      9390.87        2.18195300e+00       -8.91609850e-09  19.9836  19.6616
0202-03-01_16:55:09.285000      9391.06        2.22855900e+00       -1.54243385e-08  19.9836  19.6616
0202-03-01_16:55:09.520000      9391.29        2.28231600e+00        1.93911500e-10  19.9836  19.6616
0202-03-01_16:55:09.720000      9391.49        2.32826000e+00       -1.05284485e-08  19.9836  19.6616
0202-03-01_16:55:09.920000      9391.69        2.37814000e+00       -1.41232285e-08  19.9967  19.8457
0202-03-01_16:55:10.117000      9391.89        2.42891600e+00       -3.47622185e-08  19.9967  19.8457
0202-03-01_16:55:10.320000      9392.09        2.47681200e+00       -2.99898385e-08  19.9967  19.8457
0202-03-01_16:55:10.520000      9392.29        2.52626900e+00       -3.59398185e-08  19.9967  19.8457
0202-03-01_16:55:10.715000      9392.49        2.57817500e+00       -2.24284085e-08  19.9967  19.8457
0202-03-01_16:55:10.920000      9392.70        2.62654600e+00       -2.22424685e-08  19.9827  19.7081
0202-03-01_16:55:11.133000      9392.90        2.67743600e+00       -2.29242385e-08  19.9827  19.7081
0202-03-01_16:55:11.340000      9393.11        2.72713400e+00       -2.93700485e-08  19.9827  19.7081
0202-03-01_16:55:11.540000      9393.31        2.77512800e+00       -2.55273485e-08  19.9827  19.7081
0202-03-01_16:55:11.746000      9393.52        2.82625200e+00       -2.98658785e-08  19.9827  19.7081
0202-03-01_16:55:11.950000      9393.72        2.87659200e+00       -2.44117285e-08  19.9737  19.8101
0202-03-01_16:55:12.145000      9393.92        2.92329800e+00       -4.02783385e-08  19.9737  19.8101
0202-03-01_16:55:12.348000      9394.12        2.97616700e+00       -3.04856685e-08  19.9737  19.8101
0202-03-01_16:55:12.560000      9394.33        3.02495500e+00       -2.82544285e-08  19.9737  19.8101
0202-03-01_16:55:12.812000      9394.58        3.07305600e+00       -1.50529085e-08  19.9737  19.8101
0202-03-01_16:55:13.027000      9394.80        3.12405400e+00       -2.89361985e-08  20.0037  19.7158
0202-03-01_16:55:13.223000      9394.99        3.17181100e+00       -2.10028885e-08  20.0037  19.7158
0202-03-01_16:55:13.430000      9395.20        3.22348000e+00       -1.83377985e-08  20.0037  19.7158
0202-03-01_16:55:13.640000      9395.41        3.27158500e+00       -2.22326850e-09  20.0037  19.7158
0202-03-01_16:55:13.860000      9395.63        3.32282200e+00       -3.58680850e-09  19.9711  19.6607
0202-03-01_16:55:14.062000      9395.83        3.37116900e+00       -7.35778500e-10  19.9711  19.6607
0202-03-01_16:55:14.254000      9396.03        3.41976000e+00       -5.26023850e-09  19.9711  19.6607
0202-03-01_16:55:14.460000      9396.23        3.47242300e+00       -4.70242850e-09  19.9711  19.6607
0202-03-01_16:55:14.660000      9396.43        3.52217900e+00       -9.21708500e-10  19.9711  19.6607
0202-03-01_16:55:14.863000      9396.64        3.56833800e+00        8.99492150e-09  19.9816  19.8396
0202-03-01_16:55:15.055000      9396.83        3.62061100e+00        1.43250815e-08  19.9816  19.8396
0202-03-01_16:55:15.250000      9397.02        3.67054800e+00        1.12261115e-08  19.9816  19.8396
0202-03-01_16:55:15.450000      9397.22        3.71812900e+00        8.43704150e-09  19.9816  19.8396
0202-03-01_16:55:15.670000      9397.44        3.76930100e+00        1.89734615e-08  19.9816  19.8396
0202-03-01_16:55:15.875000      9397.65        3.81971700e+00        2.05849115e-08  19.9987  19.6153
0202-03-01_16:55:16.074000      9397.85        3.86809700e+00        2.20104315e-08  19.9987  19.6153
0202-03-01_16:55:16.273000      9398.04        3.91797000e+00        3.29187215e-08  19.9987  19.6153
0202-03-01_16:55:16.465000      9398.24        3.96823100e+00        4.93431415e-08  19.9987  19.6153
0202-03-01_16:55:16.664000      9398.44        4.01468600e+00        5.74004015e-08  19.9987  19.6153
0202-03-01_16:55:16.860000      9398.63        4.06748100e+00        9.58893315e-08  19.9806  19.8138
0202-03-01_16:55:17.062000      9398.84        4.11700100e+00        1.21610591e-07  19.9806  19.8138
0202-03-01_16:55:17.266000      9399.04        4.16340800e+00        1.66359391e-07  19.9806  19.8138
0202-03-01_16:55:17.465000      9399.24        4.21647000e+00        2.40548191e-07  19.9806  19.8138
0202-03-01_16:55:17.676000      9399.45        4.26620000e+00        3.42999391e-07  19.9806  19.8138
0202-03-01_16:55:17.887000      9399.66        4.31468300e+00        4.68382801e-07  20.0094  19.7129
0202-03-01_16:55:18.086000      9399.86        4.36577900e+00        6.73347171e-07  20.0094  19.7129
0202-03-01_16:55:18.277000      9400.05        4.41332100e+00        8.63064731e-07  20.0094  19.7129
0202-03-01_16:55:18.473000      9400.25        4.46280700e+00        1.09660140e-06  20.0094  19.7129
0202-03-01_16:55:18.680000      9400.45        4.51538700e+00        1.55512164e-06  20.0094  19.7129
0202-03-01_16:55:18.883000      9400.65        4.56442900e+00        2.94512346e-06  19.9767  19.6665
0202-03-01_16:55:19.080000      9400.85        4.61184700e+00        3.01608936e-06  19.9767  19.6665
0202-03-01_16:55:19.273000      9401.04        4.66312200e+00        4.43168847e-06  19.9767  19.6665
0202-03-01_16:55:19.465000      9401.24        4.71287300e+00        5.98705010e-06  19.9767  19.6665
0202-03-01_16:55:19.680000      9401.45        4.75987000e+00        7.66482014e-06  19.9767  19.6665
0202-03-01_16:55:19.880000      9401.65        4.81226600e+00        9.23040824e-06  19.9886  19.8448
0202-03-01_16:55:20.080000      9401.85        4.86202900e+00        1.20114034e-05  19.9886  19.8448
0202-03-01_16:55:20.293000      9402.06        4.90749700e+00        1.42091767e-05  19.9886  19.8448
0202-03-01_16:55:20.496000      9402.27        4.96225300e+00        1.81820269e-05  19.9886  19.8448
0202-03-01_16:55:20.700000      9402.47        5.01125600e+00        2.18758478e-05  19.9886  19.8448
