# Ic =  nan A, n =  nan , Tavg = 19.99 K, f29-2400keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_16:03:17.863000      6279.63        2.03242000e+00       -3.05327760e-08  19.9889  19.8544
0202-03-01_16:03:18.060000      6279.83        2.07805000e+00       -3.10905860e-08  19.9889  19.8544
0202-03-01_16:03:18.260000      6280.03        2.13139000e+00       -2.39010260e-08  19.9889  19.8544
0202-03-01_16:03:18.457000      6280.23        2.18112100e+00       -1.93765660e-08  19.9889  19.8544
0202-03-01_16:03:18.660000      6280.43        2.22767800e+00       -2.40869660e-08  19.9889  19.8544
0202-03-01_16:03:18.867000      6280.64        2.28043200e+00       -2.43348760e-08  20.0028  19.6519
0202-03-01_16:03:19.082000      6280.85        2.33113600e+00       -2.69999760e-08  20.0028  19.6519
0202-03-01_16:03:19.273000      6281.05        2.37733100e+00       -3.61108860e-08  20.0028  19.6519
0202-03-01_16:03:19.477000      6281.25        2.42963100e+00       -2.32812360e-08  20.0028  19.6519
0202-03-01_16:03:19.668000      6281.44        2.47750700e+00       -3.42515160e-08  20.0028  19.6519
0202-03-01_16:03:19.875000      6281.65        2.52676100e+00       -1.27448160e-08  19.9684  19.7316
0202-03-01_16:03:20.086000      6281.86        2.57832000e+00       -2.87973660e-08  19.9684  19.7316
0202-03-01_16:03:20.293000      6282.07        2.62888700e+00       -2.65661260e-08  19.9684  19.7316
0202-03-01_16:03:20.496000      6282.27        2.67621200e+00       -4.80108460e-08  19.9684  19.7316
0202-03-01_16:03:20.688000      6282.46        2.72734800e+00       -5.16056260e-08  19.9684  19.7316
0202-03-01_16:03:20.914000      6282.69        2.77710800e+00       -3.96436860e-08  19.9913  19.7977
0202-03-01_16:03:21.130000      6282.90        2.82776600e+00       -3.10286060e-08  19.9913  19.7977
0202-03-01_16:03:21.330000      6283.10        2.87638600e+00       -2.43968560e-08  19.9913  19.7977
0202-03-01_16:03:21.527000      6283.30        2.92289300e+00       -1.66494860e-08  19.9913  19.7977
0202-03-01_16:03:21.734000      6283.50        2.97523400e+00       -2.79916360e-08  19.9913  19.7977
0202-03-01_16:03:21.934000      6283.70        3.02552400e+00       -2.46447760e-08  19.9965  19.6272
0202-03-01_16:03:22.130000      6283.90        3.07232800e+00       -4.23087760e-08  19.9965  19.6272
0202-03-01_16:03:22.330000      6284.10        3.12463200e+00       -4.16889860e-08  19.9965  19.6272
0202-03-01_16:03:22.523000      6284.30        3.17416800e+00       -5.37127760e-08  19.9965  19.6272
0202-03-01_16:03:22.720000      6284.49        3.21955100e+00       -3.74121160e-08  19.9965  19.6272
0202-03-01_16:03:22.926000      6284.70        3.27330000e+00       -4.08206960e-08  19.9768  19.8245
0202-03-01_16:03:23.120000      6284.89        3.32324300e+00       -3.66680360e-08  19.9768  19.8245
0202-03-01_16:03:23.312000      6285.09        3.36880500e+00       -5.27205960e-08  19.9768  19.8245
0202-03-01_16:03:23.520000      6285.29        3.42201400e+00       -6.34429560e-08  19.9768  19.8245
0202-03-01_16:03:23.715000      6285.49        3.47209600e+00       -6.36908760e-08  19.9768  19.8245
0202-03-01_16:03:23.918000      6285.69        3.51826600e+00       -6.08398360e-08  19.9936  19.6203
0202-03-01_16:03:24.117000      6285.89        3.57114900e+00       -4.00768860e-08  19.9936  19.6203
0202-03-01_16:03:24.312000      6286.08        3.62068800e+00       -3.71638660e-08  19.9936  19.6203
0202-03-01_16:03:24.504000      6286.28        3.66533900e+00       -2.58836960e-08  19.9936  19.6203
0202-03-01_16:03:24.710000      6286.48        3.71989200e+00       -2.86727460e-08  19.9936  19.6203
0202-03-01_16:03:24.914000      6286.69        3.77033200e+00       -2.73092160e-08  19.9775  19.8440
0202-03-01_16:03:25.117000      6286.89        3.81769600e+00       -2.87967060e-08  19.9775  19.8440
0202-03-01_16:03:25.310000      6287.08        3.86880600e+00       -3.63581460e-08  19.9775  19.8440
0202-03-01_16:03:25.510000      6287.28        3.91892000e+00       -3.28873160e-08  19.9775  19.8440
0202-03-01_16:03:25.703000      6287.48        3.96660100e+00       -2.58836960e-08  19.9775  19.8440
0202-03-01_16:03:25.902000      6287.67        4.01579300e+00       -1.57811260e-08  20.0026  19.6352
0202-03-01_16:03:26.098000      6287.87        4.06772600e+00       -8.28166600e-09  20.0026  19.6352
0202-03-01_16:03:26.290000      6288.06        4.11726200e+00        2.62663400e-09  20.0026  19.6352
0202-03-01_16:03:26.484000      6288.26        4.16177700e+00        1.97328340e-08  20.0026  19.6352
0202-03-01_16:03:26.676000      6288.45        4.21629700e+00        5.41931440e-08  20.0026  19.6352
0202-03-01_16:03:26.900000      6288.67        4.26619600e+00        1.01235194e-07  19.9924  19.5985
0202-03-01_16:03:27.110000      6288.88        4.31430500e+00        1.45984024e-07  19.9924  19.5985
0202-03-01_16:03:27.316000      6289.09        4.36535900e+00        2.38022804e-07  19.9924  19.5985
0202-03-01_16:03:27.510000      6289.28        4.41083900e+00        3.27892334e-07  19.9924  19.5985
0202-03-01_16:03:27.715000      6289.49        4.46460100e+00        5.05214194e-07  19.9924  19.5985
0202-03-01_16:03:27.918000      6289.69        4.51474300e+00        6.75098584e-07  19.9992  19.7840
0202-03-01_16:03:28.130000      6289.90        4.56237500e+00        8.82170354e-07  19.9992  19.7840
0202-03-01_16:03:28.330000      6290.10        4.61374500e+00        1.24642082e-06  19.9992  19.7840
0202-03-01_16:03:28.520000      6290.29        4.66368500e+00        1.59982498e-06  19.9992  19.7840
0202-03-01_16:03:28.710000      6290.48        4.71126500e+00        2.93733140e-06  19.9992  19.7840
0202-03-01_16:03:28.914000      6290.68        4.75976500e+00        3.14018861e-06  19.9897  19.6267
0202-03-01_16:03:29.110000      6290.88        4.81289700e+00        4.43728471e-06  19.9897  19.6267
0202-03-01_16:03:29.316000      6291.09        4.86208600e+00        5.91870629e-06  19.9897  19.6267
0202-03-01_16:03:29.527000      6291.30        4.90995000e+00        7.74380130e-06  19.9897  19.6267
0202-03-01_16:03:29.723000      6291.49        4.96120000e+00        9.05075202e-06  19.9897  19.6267
0202-03-01_16:03:29.934000      6291.70        5.01198100e+00        1.20184914e-05  19.9879  19.7453
0202-03-01_16:03:30.125000      6291.90        5.05855000e+00        1.47870924e-05  19.9879  19.7453
0202-03-01_16:03:30.332000      6292.10        5.10990300e+00        1.84589749e-05  19.9879  19.7453
0202-03-01_16:03:30.530000      6292.30        5.15860100e+00        2.24824021e-05  19.9879  19.7453
