# Ic = 0.73 A, n = 1.10 , Tavg = 20.00 K, f29-2400keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_14:21:14.633000      156.40        2.05442800e-02       -9.68546050e-08  20.0053  19.6858
0202-03-01_14:21:14.840000      156.61        4.96972100e-02       -6.05349050e-08  19.9888  19.6952
0202-03-01_14:21:15.043000      156.81        9.70308300e-02        3.10700950e-08  19.9888  19.6952
0202-03-01_14:21:15.234000      157.01        1.45749200e-01        5.57376950e-08  19.9888  19.6952
0202-03-01_14:21:15.426000      157.20        1.97481800e-01       -1.18194050e-08  19.9888  19.6952
0202-03-01_14:21:15.633000      157.40        2.46829400e-01       -2.76240050e-08  19.9888  19.6952
0202-03-01_14:21:15.844000      157.62        2.95583300e-01       -2.66324050e-08  19.9921  19.8207
0202-03-01_14:21:16.055000      157.83        3.47097000e-01       -5.18770500e-09  19.9921  19.8207
0202-03-01_14:21:16.250000      158.02        3.95662400e-01        1.24410395e-07  19.9921  19.8207
0202-03-01_14:21:16.453000      158.23        4.43300300e-01        2.43100195e-07  19.9921  19.8207
0202-03-01_14:21:16.652000      158.42        4.93579900e-01        1.95996695e-07  19.9921  19.8207
0202-03-01_14:21:16.860000      158.63        5.44282600e-01        4.70618950e-08  19.9972  19.6266
0202-03-01_14:21:17.060000      158.83        5.90270100e-01        1.81829500e-09  19.9972  19.6266
0202-03-01_14:21:17.250000      159.02        6.43173700e-01        2.93372950e-08  19.9972  19.6266
0202-03-01_14:21:17.440000      159.21        6.92605900e-01        6.98714950e-08  19.9972  19.6266
0202-03-01_14:21:17.640000      159.41        7.40547300e-01        8.98287950e-08  19.9972  19.6266
0202-03-01_14:21:17.855000      159.63        7.90984300e-01        6.20001950e-08  19.9655  19.8071
0202-03-01_14:21:18.060000      159.83        8.41896200e-01        3.17544950e-08  19.9655  19.8071
0202-03-01_14:21:18.260000      160.03        8.89220900e-01       -2.50803050e-08  19.9655  19.8071
0202-03-01_14:21:18.460000      160.23        9.38590800e-01       -5.30900500e-09  19.9655  19.8071
0202-03-01_14:21:18.656000      160.43        9.90418400e-01       -6.46849050e-08  19.9655  19.8071
0202-03-01_14:21:18.875000      160.65        1.03830900e+00       -4.45417050e-08  19.9999  19.7122
0202-03-01_14:21:19.074000      160.85        1.09005800e+00       -7.57791050e-08  19.9999  19.7122
0202-03-01_14:21:19.277000      161.05        1.13901100e+00       -2.20433050e-08  19.9999  19.7122
0202-03-01_14:21:19.480000      161.25        1.18611200e+00        7.60693950e-08  19.9999  19.7122
0202-03-01_14:21:19.680000      161.45        1.23842600e+00        9.81339950e-08  19.9999  19.7122
0202-03-01_14:21:19.883000      161.65        1.28791900e+00        1.48460895e-07  19.9775  19.6674
0202-03-01_14:21:20.082000      161.86        1.33493100e+00        1.14124495e-07  19.9775  19.6674
0202-03-01_14:21:20.277000      162.05        1.38699200e+00        8.46224950e-08  19.9775  19.6674
0202-03-01_14:21:20.470000      162.24        1.43645100e+00        1.79330950e-08  19.9775  19.6674
0202-03-01_14:21:20.676000      162.45        1.47631300e+00        3.93778950e-08  19.9775  19.6674
0202-03-01_14:21:20.875000      162.65        1.53570200e+00        3.88819950e-08  19.9911  19.8476
0202-03-01_14:21:21.066000      162.84        1.58552800e+00        1.46973395e-07  19.9911  19.8476
0202-03-01_14:21:21.273000      163.05        1.63333900e+00        1.26706295e-07  19.9911  19.8476
