# Ic = 2.75 A, n = 22.83 , Tavg = 20.14 K, f29-2400keV-15nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-01_16:06:23.020000      6464.79        5.06536300e-02        6.83535240e-08  20.1380  19.8297
0202-03-01_16:06:23.227000      6465.00        4.77180100e-02        8.32284840e-08  20.1380  19.8297
0202-03-01_16:06:23.418000      6465.19        9.67488000e-02        8.16170340e-08  20.1380  19.8297
0202-03-01_16:06:23.613000      6465.39        1.47961900e-01        8.97982640e-08  20.1380  19.8297
0202-03-01_16:06:23.830000      6465.60        1.98259200e-01        7.35597640e-08  20.1380  19.8297
0202-03-01_16:06:24.027000      6465.80        2.46242800e-01        7.72165240e-08  20.1698  19.6342
0202-03-01_16:06:24.234000      6466.00        2.97049200e-01        7.87040240e-08  20.1698  19.6342
0202-03-01_16:06:24.426000      6466.20        3.44842800e-01        8.70711840e-08  20.1698  19.6342
0202-03-01_16:06:24.617000      6466.39        3.93522400e-01        8.51487640e-08  20.1698  19.6342
0202-03-01_16:06:24.832000      6466.60        4.45605200e-01        8.44659240e-08  20.1414  19.8013
0202-03-01_16:06:25.030000      6466.80        4.93330700e-01        8.01259740e-08  20.1414  19.8013
0202-03-01_16:06:25.242000      6467.01        5.42351700e-01        8.66337640e-08  20.1414  19.8013
0202-03-01_16:06:25.434000      6467.21        5.94059000e-01        9.25217640e-08  20.1414  19.8013
0202-03-01_16:06:25.630000      6467.40        6.43339700e-01        8.96087540e-08  20.1414  19.8013
0202-03-01_16:06:25.863000      6467.63        6.91447900e-01        8.08077440e-08  20.1414  19.8013
0202-03-01_16:06:26.070000      6467.84        7.42810900e-01        7.60973440e-08  20.1732  19.7314
0202-03-01_16:06:26.273000      6468.04        7.90643100e-01        8.87410440e-08  20.1732  19.7314
0202-03-01_16:06:26.473000      6468.25        8.40110800e-01        9.64264340e-08  20.1732  19.7314
0202-03-01_16:06:26.676000      6468.45        8.91037300e-01        1.09380024e-07  20.1732  19.7314
0202-03-01_16:06:26.880000      6468.65        9.39528400e-01        1.07272744e-07  20.1376  19.6489
0202-03-01_16:06:27.082000      6468.86        9.89619500e-01        9.49389340e-08  20.1376  19.6489
0202-03-01_16:06:27.277000      6469.05        1.03972500e+00        6.74822740e-08  20.1376  19.6489
0202-03-01_16:06:27.480000      6469.25        1.08772200e+00        8.75014640e-08  20.1376  19.6489
0202-03-01_16:06:27.670000      6469.44        1.13672700e+00        6.89697740e-08  20.1376  19.6489
0202-03-01_16:06:27.880000      6469.65        1.18851700e+00        8.53941840e-08  20.1550  19.8571
0202-03-01_16:06:28.086000      6469.86        1.23675900e+00        7.29984040e-08  20.1550  19.8571
0202-03-01_16:06:28.290000      6470.06        1.28592000e+00        7.32463140e-08  20.1550  19.8571
0202-03-01_16:06:28.490000      6470.26        1.33730600e+00        6.60567640e-08  20.1550  19.8571
0202-03-01_16:06:28.684000      6470.45        1.38532000e+00        7.05192440e-08  20.1550  19.8571
0202-03-01_16:06:28.902000      6470.68        1.43445400e+00        7.78947340e-08  20.1645  19.6031
0202-03-01_16:06:29.100000      6470.87        1.48647000e+00        8.19853440e-08  20.1645  19.6031
0202-03-01_16:06:29.305000      6471.08        1.53408600e+00        7.55395340e-08  20.1645  19.6031
0202-03-01_16:06:29.496000      6471.27        1.58345500e+00        7.39280840e-08  20.1645  19.6031
0202-03-01_16:06:29.690000      6471.46        1.63483600e+00        7.54155740e-08  20.1645  19.6031
0202-03-01_16:06:29.895000      6471.67        1.68492300e+00        8.18613840e-08  20.1539  19.8316
0202-03-01_16:06:30.086000      6471.86        1.73193600e+00        9.63644540e-08  20.1539  19.8316
0202-03-01_16:06:30.280000      6472.05        1.78418300e+00        1.05537334e-07  20.1539  19.8316
0202-03-01_16:06:30.473000      6472.25        1.83343900e+00        1.12354994e-07  20.1539  19.8316
0202-03-01_16:06:30.676000      6472.45        1.88164800e+00        1.06157034e-07  20.1539  19.8316
0202-03-01_16:06:30.883000      6472.66        1.93161700e+00        1.09751754e-07  20.1648  19.7000
0202-03-01_16:06:31.100000      6472.87        1.98318700e+00        1.18614704e-07  20.1648  19.7000
0202-03-01_16:06:31.293000      6473.06        2.02780000e+00        1.28965184e-07  20.1648  19.7000
0202-03-01_16:06:31.500000      6473.27        2.08174600e+00        1.35968794e-07  20.1648  19.7000
0202-03-01_16:06:31.695000      6473.47        2.13143100e+00        1.29461014e-07  20.1648  19.7000
0202-03-01_16:06:31.906000      6473.68        2.17804600e+00        1.20226154e-07  20.1415  19.6784
0202-03-01_16:06:32.105000      6473.88        2.23087100e+00        1.13842324e-07  20.1415  19.6784
0202-03-01_16:06:32.300000      6474.07        2.28039400e+00        1.14524094e-07  20.1415  19.6784
0202-03-01_16:06:32.492000      6474.27        2.32557100e+00        1.37270354e-07  20.1415  19.6784
0202-03-01_16:06:32.700000      6474.47        2.37965600e+00        1.28717264e-07  20.1415  19.6784
0202-03-01_16:06:32.914000      6474.69        2.42942500e+00        1.41484924e-07  20.1474  19.8279
0202-03-01_16:06:33.117000      6474.89        2.47778300e+00        1.31320384e-07  20.1474  19.8279
0202-03-01_16:06:33.310000      6475.08        2.52866700e+00        1.46195324e-07  20.1474  19.8279
0202-03-01_16:06:33.510000      6475.29        2.57639500e+00        1.50595824e-07  20.1474  19.8279
0202-03-01_16:06:33.707000      6475.48        2.62573700e+00        1.78672274e-07  20.1474  19.8279
0202-03-01_16:06:33.914000      6475.69        2.67716700e+00        1.97018034e-07  20.1679  19.6321
0202-03-01_16:06:34.130000      6475.90        2.72593700e+00        2.60360484e-07  20.1679  19.6321
0202-03-01_16:06:34.330000      6476.10        2.77602300e+00        3.42234624e-07  20.1679  19.6321
0202-03-01_16:06:34.530000      6476.30        2.82631900e+00        4.94578804e-07  20.1679  19.6321
0202-03-01_16:06:34.730000      6476.50        2.87076300e+00        6.52439094e-07  20.1679  19.6321
0202-03-01_16:06:34.926000      6476.70        2.92562200e+00        8.57279404e-07  20.1404  19.8002
0202-03-01_16:06:35.117000      6476.89        2.97514300e+00        1.26838555e-06  20.1404  19.8002
0202-03-01_16:06:35.312000      6477.08        3.02078500e+00        2.77118828e-06  20.1404  19.8002
0202-03-01_16:06:35.504000      6477.28        3.07445300e+00        2.88256439e-06  20.1404  19.8002
0202-03-01_16:06:35.710000      6477.48        3.12433000e+00        5.34269341e-06  20.1404  19.8002
0202-03-01_16:06:35.918000      6477.69        3.15688600e+00        5.40399056e-06  20.1736  19.7302
0202-03-01_16:06:36.125000      6477.90        3.22311900e+00        8.02792979e-06  20.1736  19.7302
0202-03-01_16:06:36.330000      6478.10        3.27326000e+00        1.12736415e-05  20.1736  19.7302
0202-03-01_16:06:36.527000      6478.30        3.32070900e+00        1.55066250e-05  20.1736  19.7302
0202-03-01_16:06:36.730000      6478.50        3.37231200e+00        1.86198273e-05  20.1736  19.7302
0202-03-01_16:06:36.920000      6478.70        3.42226800e+00        2.45673266e-05  20.1420  19.6521
