# Ic =  nan A, n =  nan , Tavg = 30.01 K, f29-6e20pm2-anneal300K-30K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-26_13:51:14.176000      1148197.69        1.22121700e+00        1.14585308e-07  29.9995  29.7834
0202-02-26_13:51:14.383000      1148197.90        1.25079900e+00        1.11610239e-07  30.0203  29.8029
0202-02-26_13:51:14.586000      1148198.10        1.28039200e+00        1.12229928e-07  30.0203  29.8029
0202-02-26_13:51:14.777000      1148198.29        1.30894900e+00        1.12663788e-07  30.0203  29.8029
0202-02-26_13:51:14.973000      1148198.49        1.34000700e+00        1.15700748e-07  30.0203  29.8029
0202-02-26_13:51:15.168000      1148198.68        1.37005500e+00        1.16878349e-07  29.9956  29.8001
0202-02-26_13:51:15.363000      1148198.88        1.39916800e+00        1.23076229e-07  29.9956  29.8001
0202-02-26_13:51:15.560000      1148199.07        1.42829000e+00        1.25183509e-07  29.9956  29.8001
0202-02-26_13:51:15.750000      1148199.26        1.45903100e+00        1.25803299e-07  29.9956  29.8001
0202-02-26_13:51:15.945000      1148199.46        1.48872700e+00        1.22642378e-07  29.9956  29.8001
0202-02-26_13:51:16.156000      1148199.67        1.51605700e+00        1.25989239e-07  29.9956  29.8001
0202-02-26_13:51:16.363000      1148199.88        1.54876900e+00        1.27352769e-07  29.9906  29.7826
0202-02-26_13:51:16.555000      1148200.07        1.57845200e+00        1.26671009e-07  29.9906  29.7826
0202-02-26_13:51:16.758000      1148200.27        1.60573600e+00        1.21836648e-07  29.9906  29.7826
0202-02-26_13:51:16.953000      1148200.47        1.63795600e+00        1.19977289e-07  29.9906  29.7826
0202-02-26_13:51:17.156000      1148200.67        1.66771800e+00        1.23076229e-07  29.9906  29.7826
0202-02-26_13:51:17.363000      1148200.88        1.69651900e+00        1.26237148e-07  30.0145  29.8159
0202-02-26_13:51:17.555000      1148201.07        1.72723600e+00        1.26856939e-07  30.0145  29.8159
0202-02-26_13:51:17.758000      1148201.27        1.75577900e+00        1.26051218e-07  30.0145  29.8159
0202-02-26_13:51:17.957000      1148201.47        1.78585900e+00        1.25865279e-07  30.0145  29.8159
0202-02-26_13:51:18.156000      1148201.67        1.81662600e+00        1.26609029e-07  30.0189  29.7879
0202-02-26_13:51:18.363000      1148201.88        1.84549500e+00        1.24129868e-07  30.0189  29.7879
0202-02-26_13:51:18.560000      1148202.07        1.87530000e+00        1.24687678e-07  30.0189  29.7879
0202-02-26_13:51:18.750000      1148202.26        1.90573200e+00        1.23634039e-07  30.0189  29.7879
0202-02-26_13:51:18.953000      1148202.47        1.93562800e+00        1.26361108e-07  30.0189  29.7879
0202-02-26_13:51:19.164000      1148202.68        1.96402100e+00        1.22642378e-07  30.0189  29.7879
0202-02-26_13:51:19.370000      1148202.89        1.99520000e+00        1.24129868e-07  30.0008  29.8005
0202-02-26_13:51:19.566000      1148203.08        2.02156600e+00        1.20659059e-07  30.0008  29.8005
0202-02-26_13:51:19.758000      1148203.27        2.05208300e+00        1.29955879e-07  30.0008  29.8005
0202-02-26_13:51:19.965000      1148203.48        2.08431900e+00        1.23634039e-07  30.0008  29.8005
0202-02-26_13:51:20.170000      1148203.69        2.11518900e+00        1.23758008e-07  29.9980  29.8036
0202-02-26_13:51:20.380000      1148203.90        2.14344700e+00        1.15576818e-07  29.9980  29.8036
0202-02-26_13:51:20.574000      1148204.09        2.17397800e+00        1.18365878e-07  29.9980  29.8036
0202-02-26_13:51:20.777000      1148204.29        2.20343900e+00        1.23881988e-07  29.9980  29.8036
0202-02-26_13:51:20.977000      1148204.49        2.23144100e+00        1.33488708e-07  29.9980  29.8036
0202-02-26_13:51:21.200000      1148204.72        2.26330600e+00        1.32559028e-07  29.9980  29.8036
0202-02-26_13:51:21.406000      1148204.92        2.29309400e+00        1.25803338e-07  29.9872  29.7844
0202-02-26_13:51:21.613000      1148205.13        2.32188900e+00        1.21774709e-07  29.9872  29.7844
0202-02-26_13:51:21.810000      1148205.32        2.34917800e+00        1.25803338e-07  29.9872  29.7844
0202-02-26_13:51:22             1148205.52        2.38148100e+00        1.23510118e-07  29.9872  29.7844
0202-02-26_13:51:22.210000      1148205.73        2.41098900e+00        1.17312229e-07  30.0032  29.8159
0202-02-26_13:51:22.402000      1148205.92        2.44208300e+00        1.11920068e-07  30.0032  29.8159
0202-02-26_13:51:22.598000      1148206.11        2.47182500e+00        1.14399229e-07  30.0032  29.8159
0202-02-26_13:51:22.793000      1148206.31        2.50053800e+00        1.15514849e-07  30.0032  29.8159
0202-02-26_13:51:22.984000      1148206.50        2.53001100e+00        1.17932019e-07  30.0032  29.8159
0202-02-26_13:51:23.195000      1148206.71        2.56146800e+00        1.14957039e-07  29.9768  29.7808
0202-02-26_13:51:23.390000      1148206.91        2.58981900e+00        1.13717459e-07  29.9768  29.7808
0202-02-26_13:51:23.586000      1148207.10        2.61922900e+00        1.13655479e-07  29.9768  29.7808
0202-02-26_13:51:23.793000      1148207.31        2.65045800e+00        1.12787779e-07  29.9768  29.7808
0202-02-26_13:51:23.984000      1148207.50        2.68051300e+00        1.14585168e-07  29.9768  29.7808
0202-02-26_13:51:24.184000      1148207.70        2.70807200e+00        1.14275269e-07  29.9966  29.8049
0202-02-26_13:51:24.390000      1148207.91        2.73969700e+00        1.10680498e-07  29.9966  29.8049
0202-02-26_13:51:24.586000      1148208.10        2.76962200e+00        1.11858099e-07  29.9966  29.8049
0202-02-26_13:51:24.777000      1148208.29        2.79653900e+00        1.08697168e-07  29.9966  29.8049
0202-02-26_13:51:24.977000      1148208.49        2.82894200e+00        1.11734138e-07  29.9966  29.8049
0202-02-26_13:51:25.184000      1148208.70        2.85956300e+00        1.08697168e-07  29.9966  29.8049
0202-02-26_13:51:25.383000      1148208.90        2.88784000e+00        1.05536249e-07  29.9940  29.7992
0202-02-26_13:51:25.580000      1148209.09        2.91843000e+00        1.03490948e-07  29.9940  29.7992
0202-02-26_13:51:25.773000      1148209.29        2.94844800e+00        1.02685229e-07  29.9940  29.7992
0202-02-26_13:51:25.965000      1148209.48        2.97523900e+00        1.04482559e-07  29.9940  29.7992
0202-02-26_13:51:26.184000      1148209.70        3.00850200e+00        1.06279738e-07  30.0104  29.7840
0202-02-26_13:51:26.380000      1148209.89        3.03776700e+00        1.12787369e-07  30.0104  29.7840
0202-02-26_13:51:26.570000      1148210.08        3.06455900e+00        1.12043519e-07  30.0104  29.7840
0202-02-26_13:51:26.773000      1148210.29        3.09736400e+00        1.10865919e-07  30.0104  29.7840
0202-02-26_13:51:26.970000      1148210.48        3.12709300e+00        1.06775319e-07  30.0104  29.7840
0202-02-26_13:51:27.168000      1148210.68        3.15405200e+00        1.14274759e-07  29.9892  29.8102
0202-02-26_13:51:27.370000      1148210.89        3.18665700e+00        1.13592989e-07  29.9892  29.8102
0202-02-26_13:51:27.566000      1148211.08        3.21666000e+00        1.16753909e-07  29.9892  29.8102
0202-02-26_13:51:27.758000      1148211.27        3.24348300e+00        1.15576308e-07  29.9892  29.8102
0202-02-26_13:51:27.957000      1148211.47        3.27578200e+00        1.16134119e-07  29.9892  29.8102
0202-02-26_13:51:28.164000      1148211.68        3.30581900e+00        1.18923169e-07  29.9892  29.8102
0202-02-26_13:51:28.360000      1148211.87        3.33447000e+00        1.20472639e-07  29.9999  29.7836
0202-02-26_13:51:28.566000      1148212.08        3.36530800e+00        1.26546569e-07  29.9999  29.7836
0202-02-26_13:51:28.758000      1148212.27        3.39493000e+00        1.20100768e-07  29.9999  29.7836
0202-02-26_13:51:28.960000      1148212.48        3.42187800e+00        1.11857578e-07  29.9999  29.7836
0202-02-26_13:51:29.170000      1148212.69        3.45475500e+00        1.09378429e-07  29.9999  29.7836
0202-02-26_13:51:29.383000      1148212.90        3.48385600e+00        1.11795599e-07  29.9819  29.8026
0202-02-26_13:51:29.574000      1148213.09        3.51384800e+00        1.09688318e-07  29.9819  29.8026
0202-02-26_13:51:29.777000      1148213.29        3.54401000e+00        1.13035179e-07  29.9819  29.8026
0202-02-26_13:51:29.977000      1148213.49        3.57325300e+00        1.21650238e-07  29.9819  29.8026
0202-02-26_13:51:30.184000      1148213.70        3.60304700e+00        1.24191369e-07  29.9819  29.8026
0202-02-26_13:51:30.387000      1148213.90        3.63380900e+00        1.23199708e-07  29.9811  29.7991
0202-02-26_13:51:30.582000      1148214.09        3.66120700e+00        1.19666919e-07  29.9811  29.7991
0202-02-26_13:51:30.773000      1148214.29        3.69296400e+00        1.21154409e-07  29.9811  29.7991
0202-02-26_13:51:30.973000      1148214.49        3.72273400e+00        1.19542959e-07  29.9811  29.7991
0202-02-26_13:51:31.195000      1148214.71        3.75176100e+00        1.27042399e-07  30.0039  29.7850
0202-02-26_13:51:31.402000      1148214.92        3.78288300e+00        1.26670528e-07  30.0039  29.7850
0202-02-26_13:51:31.594000      1148215.11        3.81127300e+00        1.19480978e-07  30.0039  29.7850
0202-02-26_13:51:31.785000      1148215.30        3.84025900e+00        1.21278369e-07  30.0039  29.7850
0202-02-26_13:51:31.980000      1148215.49        3.87178700e+00        1.17249758e-07  30.0039  29.7850
0202-02-26_13:51:32.207000      1148215.72        3.90185700e+00        1.20906608e-07  30.0039  29.7850
0202-02-26_13:51:32.410000      1148215.93        3.93114800e+00        1.17435858e-07  29.9922  29.8137
0202-02-26_13:51:32.613000      1148216.13        3.96114100e+00        1.22456189e-07  29.9922  29.8137
0202-02-26_13:51:32.805000      1148216.32        3.98948000e+00        1.19109328e-07  29.9922  29.8137
0202-02-26_13:51:33.010000      1148216.53        4.02055700e+00        1.18923398e-07  29.9922  29.8137
0202-02-26_13:51:33.210000      1148216.72        4.05067100e+00        1.15576539e-07  30.0049  29.7815
0202-02-26_13:51:33.410000      1148216.92        4.07876000e+00        1.21402548e-07  30.0049  29.7815
0202-02-26_13:51:33.617000      1148217.13        4.11008700e+00        1.20162969e-07  30.0049  29.7815
0202-02-26_13:51:33.810000      1148217.32        4.13995400e+00        1.17126009e-07  30.0049  29.7815
0202-02-26_13:51:34             1148217.52        4.16713900e+00        1.14460918e-07  30.0049  29.7815
0202-02-26_13:51:34.215000      1148217.73        4.19965300e+00        1.13283318e-07  29.9872  29.7989
0202-02-26_13:51:34.406000      1148217.92        4.22925900e+00        1.15700499e-07  29.9872  29.7989
0202-02-26_13:51:34.600000      1148218.12        4.25594500e+00        1.14398939e-07  29.9872  29.7989
0202-02-26_13:51:34.797000      1148218.31        4.28872900e+00        1.11981769e-07  29.9872  29.7989
0202-02-26_13:51:34.990000      1148218.50        4.31879900e+00        1.09440628e-07  29.9872  29.7989
0202-02-26_13:51:35.203000      1148218.72        4.34770000e+00        1.09688549e-07  29.9835  29.8018
0202-02-26_13:51:35.400000      1148218.91        4.37850900e+00        1.08448969e-07  29.9835  29.8018
0202-02-26_13:51:35.594000      1148219.11        4.40816200e+00        1.04296389e-07  29.9835  29.8018
0202-02-26_13:51:35.797000      1148219.31        4.43692400e+00        1.04916179e-07  29.9835  29.8018
0202-02-26_13:51:35.992000      1148219.50        4.46714000e+00        1.03614619e-07  29.9835  29.8018
0202-02-26_13:51:36.190000      1148219.70        4.49746700e+00        1.03986498e-07  29.9760  29.7815
0202-02-26_13:51:36.390000      1148219.91        4.52584800e+00        9.96479785e-08  29.9760  29.7815
0202-02-26_13:51:36.586000      1148220.10        4.55549500e+00        1.05845859e-07  29.9760  29.7815
0202-02-26_13:51:36.777000      1148220.29        4.58674600e+00        1.07209399e-07  29.9760  29.7815
0202-02-26_13:51:36.984000      1148220.50        4.61639200e+00        1.12663529e-07  29.9760  29.7815
0202-02-26_13:51:37.227000      1148220.74        4.64770600e+00        1.12601548e-07  29.9760  29.7815
0202-02-26_13:51:37.420000      1148220.94        4.67650000e+00        1.06527629e-07  29.9730  29.8108
0202-02-26_13:51:37.625000      1148221.14        4.70378100e+00        9.98339085e-08  29.9730  29.8108
0202-02-26_13:51:37.820000      1148221.33        4.73580200e+00        9.75406985e-08  29.9730  29.8108
0202-02-26_13:51:38.010000      1148221.53        4.76574100e+00        1.05598199e-07  29.9730  29.8108
0202-02-26_13:51:38.207000      1148221.72        4.79275700e+00        1.11672498e-07  29.9987  29.7858
0202-02-26_13:51:38.414000      1148221.93        4.82524900e+00        1.08883828e-07  29.9987  29.7858
0202-02-26_13:51:38.610000      1148222.12        4.85512200e+00        1.09689799e-07  29.9987  29.7858
0202-02-26_13:51:38.800000      1148222.32        4.88163600e+00        1.07334609e-07  29.9987  29.7858
0202-02-26_13:51:39.004000      1148222.52        4.91459400e+00        1.13222599e-07  29.9987  29.7858
0202-02-26_13:51:39.207000      1148222.72        4.94454700e+00        1.14276239e-07  29.9755  29.7966
0202-02-26_13:51:39.400000      1148222.91        4.97258300e+00        1.15453839e-07  29.9755  29.7966
0202-02-26_13:51:39.610000      1148223.12        5.00404300e+00        1.09193969e-07  29.9755  29.7966
0202-02-26_13:51:39.805000      1148223.32        5.03382500e+00        1.04359619e-07  29.9755  29.7966
0202-02-26_13:51:40             1148223.51        5.06093100e+00        1.01446619e-07  29.9755  29.7966
0202-02-26_13:51:40.207000      1148223.72        5.09325800e+00        1.02562229e-07  30.0053  29.8011
0202-02-26_13:51:40.406000      1148223.92        5.12218000e+00        1.11239279e-07  30.0053  29.8011
0202-02-26_13:51:40.598000      1148224.11        5.15152800e+00        1.14090299e-07  30.0053  29.8011
0202-02-26_13:51:40.793000      1148224.31        5.18218900e+00        1.13780408e-07  30.0053  29.8011
0202-02-26_13:51:40.990000      1148224.50        5.21258900e+00        1.05909089e-07  30.0053  29.8011
0202-02-26_13:51:41.200000      1148224.71        5.23956100e+00        1.04669518e-07  29.9927  29.7879
0202-02-26_13:51:41.395000      1148224.91        5.27237100e+00        1.03677849e-07  29.9927  29.7879
0202-02-26_13:51:41.590000      1148225.10        5.30172600e+00        1.04483579e-07  29.9927  29.7879
0202-02-26_13:51:41.793000      1148225.31        5.32887900e+00        1.05909089e-07  29.9927  29.7879
0202-02-26_13:51:41.984000      1148225.50        5.36140200e+00        1.08326269e-07  29.9927  29.7879
0202-02-26_13:51:42.190000      1148225.71        5.39176900e+00        1.09379908e-07  29.9927  29.7879
0202-02-26_13:51:42.387000      1148225.90        5.41865900e+00        1.05351279e-07  29.9937  29.8113
0202-02-26_13:51:42.580000      1148226.09        5.45082700e+00        1.01570569e-07  29.9937  29.8113
0202-02-26_13:51:42.770000      1148226.29        5.48063900e+00        1.02004429e-07  29.9937  29.8113
0202-02-26_13:51:42.970000      1148226.48        5.50941700e+00        1.04297638e-07  29.9937  29.8113
0202-02-26_13:51:43.164000      1148226.68        5.53924800e+00        1.06033049e-07  30.0004  29.7813
0202-02-26_13:51:43.360000      1148226.87        5.56999700e+00        1.04793469e-07  30.0004  29.7813
0202-02-26_13:51:43.566000      1148227.08        5.59955800e+00        1.01446619e-07  30.0004  29.7813
0202-02-26_13:51:43.758000      1148227.27        5.62826300e+00        1.02128379e-07  30.0004  29.7813
0202-02-26_13:51:43.950000      1148227.46        5.65940600e+00        1.03615949e-07  30.0004  29.7813
0202-02-26_13:51:44.203000      1148227.72        5.68936900e+00        1.06095409e-07  30.0004  29.7813
0202-02-26_13:51:44.400000      1148227.91        5.71902600e+00        9.82863685e-08  29.9943  29.8005
0202-02-26_13:51:44.590000      1148228.11        5.74848200e+00        1.01881229e-07  29.9943  29.8005
0202-02-26_13:51:44.785000      1148228.30        5.77559500e+00        9.76666585e-08  29.9943  29.8005
0202-02-26_13:51:44.984000      1148228.50        5.80782800e+00        1.02067159e-07  29.9943  29.8005
0202-02-26_13:51:45.203000      1148228.72        5.83823500e+00        9.86583185e-08  30.0076  29.8005
