# Ic = 4.55 A, n = 26.31 , Tavg = 19.99 K, f29-2400keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-26_23:23:48.035000      395.54        9.85826500e-01        5.07303250e-09  19.9811  19.8188
0202-02-26_23:23:48.254000      395.76        1.03997000e+00        1.47825250e-09  19.9990  19.7607
0202-02-26_23:23:48.460000      395.96        1.08678900e+00       -1.43476750e-09  19.9990  19.7607
0202-02-26_23:23:48.668000      396.17        1.13699700e+00        5.07303250e-09  19.9990  19.7607
0202-02-26_23:23:48.883000      396.39        1.18935000e+00        8.17198250e-09  19.9990  19.7607
0202-02-26_23:23:49.105000      396.61        1.23740000e+00        8.35792250e-09  19.9849  19.6415
0202-02-26_23:23:49.305000      396.81        1.28738800e+00        2.96574250e-09  19.9849  19.6415
0202-02-26_23:23:49.500000      397.00        1.33279400e+00       -2.55038750e-09  19.9849  19.6415
0202-02-26_23:23:49.727000      397.23        1.38858700e+00       -5.95923750e-09  19.9849  19.6415
0202-02-26_23:23:49.934000      397.44        1.43387100e+00       -1.07316275e-08  19.9849  19.6415
0202-02-26_23:23:50.150000      397.65        1.48460100e+00       -9.61600750e-09  19.9846  19.8944
0202-02-26_23:23:50.363000      397.87        1.53531300e+00       -7.69465750e-09  19.9846  19.8944
0202-02-26_23:23:50.566000      398.07        1.58257300e+00       -4.34778750e-09  19.9846  19.8944
0202-02-26_23:23:50.770000      398.27        1.63461700e+00       -3.29413750e-09  19.9846  19.8944
0202-02-26_23:23:50.970000      398.47        1.68439400e+00       -4.47173750e-09  19.9846  19.8944
0202-02-26_23:23:51.176000      398.68        1.73036900e+00       -8.93423750e-09  20.0022  19.5912
0202-02-26_23:23:51.367000      398.87        1.78291600e+00       -5.40142750e-09  20.0022  19.5912
0202-02-26_23:23:51.562000      399.07        1.83257900e+00       -4.03788750e-09  20.0022  19.5912
0202-02-26_23:23:51.770000      399.27        1.87892700e+00       -7.52997500e-10  20.0022  19.5912
0202-02-26_23:23:51.965000      399.47        1.92887000e+00       -2.11653750e-09  20.0022  19.5912
0202-02-26_23:23:52.170000      399.68        1.98189800e+00        3.08970250e-09  19.9956  19.8552
0202-02-26_23:23:52.367000      399.87        2.02704500e+00        4.63918250e-09  19.9956  19.8552
0202-02-26_23:23:52.582000      400.09        2.08213200e+00        4.39126250e-09  19.9956  19.8552
0202-02-26_23:23:52.790000      400.29        2.12918900e+00       -3.78951750e-09  19.9956  19.8552
0202-02-26_23:23:52.980000      400.48        2.17806900e+00       -6.39195750e-09  19.9956  19.8552
0202-02-26_23:23:53.195000      400.70        2.22582100e+00       -3.54001750e-09  20.0052  19.7288
0202-02-26_23:23:53.410000      400.91        2.27903800e+00       -8.86999750e-09  20.0052  19.7288
0202-02-26_23:23:53.617000      401.12        2.32897300e+00       -3.72572750e-09  20.0052  19.7288
0202-02-26_23:23:53.832000      401.33        2.37951800e+00       -8.80801750e-09  20.0052  19.7288
0202-02-26_23:23:54.080000      401.58        2.42688400e+00       -3.10593750e-09  20.0052  19.7288
0202-02-26_23:23:54.277000      401.78        2.47679700e+00       -4.84135750e-09  19.9857  19.6758
0202-02-26_23:23:54.490000      401.99        2.52479800e+00       -1.20309275e-08  19.9857  19.6758
0202-02-26_23:23:54.688000      402.19        2.57783700e+00       -1.46960275e-08  19.9857  19.6758
0202-02-26_23:23:54.880000      402.38        2.62510200e+00       -1.37663375e-08  19.9857  19.6758
0202-02-26_23:23:55.117000      402.62        2.67571300e+00       -3.78857500e-10  19.9864  19.8609
0202-02-26_23:23:55.316000      402.82        2.72641100e+00        6.68676250e-09  19.9864  19.8609
0202-02-26_23:23:55.508000      403.01        2.77150600e+00        4.95134250e-09  19.9864  19.8609
0202-02-26_23:23:55.720000      403.22        2.82469000e+00        3.15395250e-09  19.9864  19.8609
0202-02-26_23:23:55.945000      403.45        2.87658700e+00       -2.79604750e-09  19.9864  19.8609
0202-02-26_23:23:56.164000      403.67        2.92483600e+00        3.64892500e-10  20.0007  19.6198
0202-02-26_23:23:56.375000      403.88        2.97461800e+00        5.88103250e-09  20.0007  19.6198
0202-02-26_23:23:56.580000      404.08        3.02326600e+00        3.46384250e-09  20.0007  19.6198
0202-02-26_23:23:56.785000      404.29        3.07475100e+00       -1.86635750e-09  20.0007  19.6198
0202-02-26_23:23:56.977000      404.48        3.12170100e+00       -3.78770750e-09  20.0007  19.6198
0202-02-26_23:23:57.180000      404.68        3.17044500e+00       -5.46114750e-09  19.9717  19.8273
0202-02-26_23:23:57.380000      404.88        3.22284800e+00       -1.12260750e-09  19.9717  19.8273
0202-02-26_23:23:57.600000      405.10        3.27193300e+00       -3.41583750e-09  19.9717  19.8273
0202-02-26_23:23:57.812000      405.31        3.32152300e+00        5.50832500e-10  19.9717  19.8273
0202-02-26_23:23:58.100000      405.60        3.37178800e+00       -1.12260750e-09  19.9717  19.8273
0202-02-26_23:23:58.305000      405.81        3.42146300e+00        5.19926250e-09  20.0050  19.7499
0202-02-26_23:23:58.496000      406.00        3.46786300e+00        5.13728250e-09  20.0050  19.7499
0202-02-26_23:23:58.700000      406.20        3.52053900e+00       -5.64477500e-10  20.0050  19.7499
0202-02-26_23:23:58.895000      406.40        3.57016100e+00       -6.57516750e-09  20.0050  19.7499
0202-02-26_23:23:59.098000      406.60        3.61715200e+00       -6.45025750e-09  20.0050  19.7499
0202-02-26_23:23:59.305000      406.81        3.66972500e+00       -6.69753750e-09  19.9846  19.6474
0202-02-26_23:23:59.508000      407.01        3.71887800e+00        6.16002500e-10  19.9846  19.6474
0202-02-26_23:23:59.710000      407.21        3.76630000e+00        1.04986250e-09  19.9846  19.6474
0202-02-26_23:23:59.914000      407.42        3.81826600e+00        2.78527250e-09  19.9846  19.6474
0202-02-26_23:24:00.130000      407.63        3.86866700e+00        1.91756250e-09  20.0009  19.8921
0202-02-26_23:24:00.332000      407.84        3.91787800e+00        2.10350250e-09  20.0009  19.8921
0202-02-26_23:24:00.535000      408.04        3.96710900e+00        4.70662250e-09  20.0009  19.8921
0202-02-26_23:24:00.750000      408.25        4.01815600e+00        6.99985250e-09  20.0009  19.8921
0202-02-26_23:24:00.953000      408.46        4.06677600e+00        1.26399525e-08  20.0009  19.8921
0202-02-26_23:24:01.164000      408.67        4.11656000e+00        1.60488125e-08  20.0106  19.5904
0202-02-26_23:24:01.383000      408.88        4.16508800e+00        2.06352625e-08  20.0106  19.5904
0202-02-26_23:24:01.605000      409.11        4.21557500e+00        3.19154625e-08  20.0106  19.5904
0202-02-26_23:24:01.816000      409.32        4.26489700e+00        4.13362925e-08  20.0106  19.5904
0202-02-26_23:24:02.074000      409.58        4.31495300e+00        4.95795225e-08  20.0106  19.5904
0202-02-26_23:24:02.310000      409.81        4.36777300e+00        7.45571125e-08  19.9925  19.8596
0202-02-26_23:24:02.510000      410.01        4.41366000e+00        8.94321025e-08  19.9925  19.8596
0202-02-26_23:24:02.720000      410.22        4.46572500e+00        1.27363332e-07  19.9925  19.8596
0202-02-26_23:24:02.945000      410.45        4.51543700e+00        1.54324252e-07  19.9925  19.8596
0202-02-26_23:24:03.152000      410.65        4.56291300e+00        2.12336712e-07  20.0010  19.7188
0202-02-26_23:24:03.380000      410.88        4.61300700e+00        2.94211152e-07  20.0010  19.7188
0202-02-26_23:24:03.598000      411.10        4.66269700e+00        3.72428813e-07  20.0010  19.7188
0202-02-26_23:24:03.810000      411.31        4.71235000e+00        5.14670922e-07  20.0010  19.7188
0202-02-26_23:24:04.023000      411.52        4.76027900e+00        6.28340642e-07  20.0010  19.7188
0202-02-26_23:24:04.234000      411.74        4.81169900e+00        8.50287912e-07  19.9909  19.6803
0202-02-26_23:24:04.460000      411.97        4.85935700e+00        1.12863619e-06  19.9909  19.6803
0202-02-26_23:24:04.676000      412.18        4.91059900e+00        1.49518030e-06  19.9909  19.6803
0202-02-26_23:24:04.880000      412.38        4.96018800e+00        1.80978564e-06  19.9909  19.6803
0202-02-26_23:24:05.117000      412.62        5.00987400e+00        3.27515663e-06  19.9909  19.6803
0202-02-26_23:24:05.324000      412.83        5.05823100e+00        3.41758462e-06  19.9867  19.8609
0202-02-26_23:24:05.543000      413.04        5.10767700e+00        4.87917598e-06  19.9867  19.8609
0202-02-26_23:24:05.750000      413.25        5.16046900e+00        6.23961745e-06  19.9867  19.8609
0202-02-26_23:24:05.965000      413.47        5.20960400e+00        7.50330945e-06  19.9867  19.8609
0202-02-26_23:24:06.184000      413.68        5.25888500e+00        9.53318725e-06  19.9941  19.6190
0202-02-26_23:24:06.410000      413.91        5.30514400e+00        1.13640501e-05  19.9941  19.6190
0202-02-26_23:24:06.613000      414.12        5.35761700e+00        1.43365681e-05  19.9941  19.6190
0202-02-26_23:24:06.820000      414.32        5.40555400e+00        1.69223364e-05  19.9941  19.6190
0202-02-26_23:24:07.027000      414.53        5.45532400e+00        2.10997281e-05  19.9941  19.6190
