date                timestamp           time_s              setpt_K             sampleT_K           targetT_K           heaterPower_W       
2022-10-17 03:17:22.711908	7081.549316644669	320.0	301.403	302.077	0.0
2022-10-17 03:17:23.707790	7082.545199632645	320.0	301.402	302.073	0.0
2022-10-17 03:17:24.748720	7083.586131095886	320.0	301.404	302.072	0.0
2022-10-17 03:17:25.728086	7084.565493822098	320.0	301.398	302.073	0.0
2022-10-17 03:17:26.839553	7085.676965236664	320.0	301.401	302.071	0.0
2022-10-17 03:17:27.726541	7086.563950061798	320.0	301.399	302.067	0.0
2022-10-17 03:17:28.719065	7087.556472301483	320.0	301.393	302.068	0.0
2022-10-17 03:17:29.692400	7088.529808282852	320.0	301.401	302.068	0.0
2022-10-17 03:17:30.751351	7089.588769674301	320.0	301.395	302.065	0.0
2022-10-17 03:17:31.712631	7090.5500383377075	320.0	301.394	302.063	0.0
2022-10-17 03:17:32.740308	7091.5777156353	320.0	301.397	302.064	0.0
2022-10-17 03:17:33.713676	7092.551084518433	320.0	301.39	302.06	0.0
2022-10-17 03:17:34.717854	7093.5552616119385	320.0	301.395	302.059	0.0
2022-10-17 03:17:35.732561	7094.56996846199	320.0	301.394	302.059	0.0
2022-10-17 03:17:36.747312	7095.584721088409	320.0	301.393	302.059	0.0
2022-10-17 03:17:37.705525	7096.54293346405	320.0	301.383	302.062	0.0
2022-10-17 03:17:38.844586	7097.68199467659	320.0	301.391	302.054	0.0
2022-10-17 03:17:39.707988	7098.545396089554	320.0	301.39	302.053	0.0
2022-10-17 03:17:40.913007	7099.750414848328	320.0	301.393	302.053	0.0
2022-10-17 03:17:41.708647	7100.5460550785065	320.0	301.383	302.049	0.0
2022-10-17 03:17:42.703936	7101.541344165802	320.0	301.383	302.05	0.0
2022-10-17 03:17:43.738802	7102.5762140750885	320.0	301.387	302.048	0.0
2022-10-17 03:17:44.740340	7103.577748060226	320.0	301.39	302.046	0.0
2022-10-17 03:17:45.726504	7104.563912630081	320.0	301.375	302.05	0.0
2022-10-17 03:17:46.835449	7105.672863006592	320.0	301.389	302.046	0.0
2022-10-17 03:17:47.713553	7106.550961017609	320.0	301.381	302.047	0.0
2022-10-17 03:17:48.692615	7107.530023097992	320.0	301.383	302.041	0.0
2022-10-17 03:17:49.738616	7108.576024532318	320.0	301.378	302.043	0.0
2022-10-17 03:17:50.739602	7109.577015399933	320.0	301.375	302.042	0.0
2022-10-17 03:17:51.738765	7110.576173067093	320.0	301.378	302.041	0.0
2022-10-17 03:17:52.760629	7111.598036766052	320.0	301.381	302.043	0.0
2022-10-17 03:17:53.706638	7112.544047355652	320.0	301.369	302.036	0.0
2022-10-17 03:17:54.760449	7113.597856760025	320.0	301.369	302.037	0.0
2022-10-17 03:17:55.708256	7114.545664072037	320.0	301.378	302.036	0.0
2022-10-17 03:17:56.715418	7115.5528264045715	320.0	301.373	302.035	0.0
2022-10-17 03:17:57.718014	7116.5554275512695	320.0	301.367	302.032	0.0
2022-10-17 03:17:58.739720	7117.577129125595	320.0	301.363	302.035	0.0
2022-10-17 03:17:59.706687	7118.544095993042	320.0	301.362	302.027	0.0
2022-10-17 03:18:00.820730	7119.658146381378	320.0	301.363	302.03	0.0
2022-10-17 03:18:01.737448	7120.574865579605	320.0	301.375	302.03	0.0
2022-10-17 03:18:02.802770	7121.64017868042	320.0	301.362	302.023	0.0
2022-10-17 03:18:03.726788	7122.564197301865	320.0	301.369	302.028	0.0
2022-10-17 03:18:04.785096	7123.622509479523	320.0	301.349	302.027	0.0
2022-10-17 03:18:05.792913	7124.630322933197	320.0	301.358	302.022	0.0
2022-10-17 03:18:06.716391	7125.553800582886	320.0	301.362	302.021	0.0
2022-10-17 03:18:07.714873	7126.552280664444	320.0	301.36	302.02	0.0
2022-10-17 03:18:08.716549	7127.553957223892	320.0	301.354	302.021	0.0
2022-10-17 03:18:09.709029	7128.54643702507	320.0	301.352	302.024	0.0
2022-10-17 03:18:10.887603	7129.725011587143	320.0	301.362	302.018	0.0
2022-10-17 03:18:11.737321	7130.574728965759	320.0	301.355	302.018	0.0
2022-10-17 03:18:12.693267	7131.530674934387	320.0	301.356	302.017	0.0
2022-10-17 03:18:13.787088	7132.624495267868	320.0	301.348	302.015	0.0
2022-10-17 03:18:14.716722	7133.554136276245	320.0	301.358	302.014	0.0
2022-10-17 03:18:15.731585	7134.568993806839	320.0	301.357	302.014	0.0
2022-10-17 03:18:16.713595	7135.551003217697	320.0	301.349	302.015	0.0
2022-10-17 03:18:17.791637	7136.629049062729	320.0	301.351	302.012	0.0
2022-10-17 03:18:18.781538	7137.618957042694	320.0	301.344	302.008	0.0
2022-10-17 03:18:19.704038	7138.541446208954	320.0	301.348	302.009	0.0
2022-10-17 03:18:20.838268	7139.675677537918	320.0	301.349	302.005	0.0
2022-10-17 03:18:21.715073	7140.552484989166	320.0	301.341	302.007	0.0
2022-10-17 03:18:22.717108	7141.554516553879	320.0	301.337	302.005	0.0
2022-10-17 03:18:23.702521	7142.5399289131165	320.0	301.339	302.005	0.0
2022-10-17 03:18:24.753422	7143.590840101242	320.0	301.333	302.005	0.0
2022-10-17 03:18:25.708136	7144.5455441474915	320.0	301.343	302.001	0.0
2022-10-17 03:18:26.755073	7145.592481136322	320.0	301.34	302.003	0.0
2022-10-17 03:18:27.691810	7146.5292184352875	320.0	301.332	301.997	0.0
2022-10-17 03:18:28.804448	7147.6418578624725	320.0	301.345	302.0	0.0
2022-10-17 03:18:29.737905	7148.575314283371	320.0	301.345	301.999	0.0
2022-10-17 03:18:30.803734	7149.641141653061	320.0	301.339	301.999	0.0
2022-10-17 03:18:31.706185	7150.543593168259	320.0	301.341	301.999	0.0
2022-10-17 03:18:32.808992	7151.646399259567	320.0	301.338	301.993	0.0
2022-10-17 03:18:33.711886	7152.549294710159	320.0	301.331	301.995	0.0
2022-10-17 03:18:34.761117	7153.598531007767	320.0	301.335	301.994	0.0
2022-10-17 03:18:35.738260	7154.5756685733795	320.0	301.326	301.989	0.0
2022-10-17 03:18:36.713383	7155.55079126358	320.0	301.329	301.991	0.0
2022-10-17 03:18:37.709044	7156.546453237534	320.0	301.33	301.989	0.0
2022-10-17 03:18:38.746799	7157.584206819534	320.0	301.333	301.989	0.0
2022-10-17 03:18:39.726251	7158.563659667969	320.0	301.327	301.99	0.0
2022-10-17 03:18:40.803652	7159.641060590744	320.0	301.324	301.985	0.0
2022-10-17 03:18:41.707804	7160.545212507248	320.0	301.325	301.986	0.0
2022-10-17 03:18:42.708013	7161.5454206466675	320.0	301.326	301.983	0.0
2022-10-17 03:18:43.719627	7162.55703496933	320.0	301.321	301.984	0.0
2022-10-17 03:18:44.828446	7163.665853977203	320.0	301.324	301.983	0.0
2022-10-17 03:18:45.789931	7164.627339363098	320.0	301.326	301.979	0.0
2022-10-17 03:18:46.704626	7165.542035341263	320.0	301.325	301.978	0.0
2022-10-17 03:18:47.704598	7166.542006254196	320.0	301.32	301.98	0.0
2022-10-17 03:18:48.759131	7167.596544742584	320.0	301.322	301.978	0.0
2022-10-17 03:18:49.727543	7168.5649518966675	320.0	301.312	301.976	0.0
2022-10-17 03:18:50.692600	7169.530009031296	320.0	301.315	301.974	0.0
2022-10-17 03:18:51.739399	7170.576807260513	320.0	301.325	301.974	0.0
2022-10-17 03:18:52.707757	7171.545166492462	320.0	301.318	301.968	0.0
2022-10-17 03:18:53.733634	7172.571042776108	320.0	301.31	301.971	0.0
2022-10-17 03:18:54.810370	7173.647783756256	320.0	301.318	301.974	0.0
2022-10-17 03:18:55.717908	7174.555322885513	320.0	301.311	301.971	0.0
2022-10-17 03:18:56.851182	7175.688590764999	320.0	301.309	301.969	0.0
2022-10-17 03:18:57.707898	7176.5453062057495	320.0	301.311	301.968	0.0
2022-10-17 03:18:58.814895	7177.652309417725	320.0	301.312	301.967	0.0
2022-10-17 03:18:59.726172	7178.563579797745	320.0	301.312	301.966	0.0
2022-10-17 03:19:00.836665	7179.6740736961365	320.0	301.312	301.969	0.0
2022-10-17 03:19:01.839372	7180.676784038544	320.0	301.308	301.963	0.0
2022-10-17 03:19:02.806013	7181.643420934677	320.0	301.313	301.961	0.0
2022-10-17 03:19:03.726097	7182.56350684166	320.0	301.301	301.962	0.0
2022-10-17 03:19:04.713767	7183.5511746406555	320.0	301.311	301.966	0.0
2022-10-17 03:19:05.720344	7184.557751893997	320.0	301.307	301.96	0.0
2022-10-17 03:19:06.740245	7185.5776534080505	320.0	301.305	301.959	0.0
2022-10-17 03:19:07.738381	7186.575788259506	320.0	301.303	301.961	0.0
2022-10-17 03:19:08.840236	7187.677644729614	320.0	301.298	301.959	0.0
2022-10-17 03:19:09.741849	7188.579257011414	320.0	301.297	301.956	0.0
2022-10-17 03:19:10.748538	7189.585946798325	320.0	301.295	301.96	0.0
2022-10-17 03:19:11.750698	7190.58811044693	320.0	301.305	301.955	0.0
2022-10-17 03:19:12.948860	7191.786269426346	320.0	301.302	301.952	0.0
2022-10-17 03:19:13.737317	7192.574725389481	320.0	301.296	301.956	0.0
2022-10-17 03:19:14.745008	7193.582416296005	320.0	301.296	301.951	0.0
2022-10-17 03:19:15.703709	7194.541117668152	320.0	301.299	301.952	0.0
2022-10-17 03:19:16.738954	7195.5763618946075	320.0	301.293	301.949	0.0
2022-10-17 03:19:17.737988	7196.575396299362	320.0	301.286	301.947	0.0
2022-10-17 03:19:18.890966	7197.728375196457	320.0	301.293	301.95	0.0
2022-10-17 03:19:19.738427	7198.575835943222	320.0	301.293	301.95	0.0
2022-10-17 03:19:20.835991	7199.673399686813	320.0	301.293	301.947	0.0
2022-10-17 03:19:21.725328	7200.562735557556	320.0	301.292	301.945	0.0
2022-10-17 03:19:22.712781	7201.550193309784	320.0	301.297	301.946	0.0
2022-10-17 03:19:23.713678	7202.551086425781	320.0	301.285	301.942	0.0
2022-10-17 03:19:24.807052	7203.644459962845	320.0	301.29	301.944	0.0
2022-10-17 03:19:25.738551	7204.575959682465	320.0	301.278	301.942	0.0
2022-10-17 03:19:26.899119	7205.736526727676	320.0	301.288	301.944	0.0
2022-10-17 03:19:27.691806	7206.529214143753	320.0	301.29	301.936	0.0
2022-10-17 03:19:28.750549	7207.587959051132	320.0	301.277	301.938	0.0
2022-10-17 03:19:29.770766	7208.608178853989	320.0	301.287	301.934	0.0
2022-10-17 03:19:30.762578	7209.599986553192	320.0	301.278	301.936	0.0
2022-10-17 03:19:31.692723	7210.530131340027	320.0	301.282	301.938	0.0
2022-10-17 03:19:32.748791	7211.586201429367	320.0	301.282	301.935	0.0
2022-10-17 03:19:33.699724	7212.537135362625	320.0	301.281	301.929	0.0
2022-10-17 03:19:34.750352	7213.587763309479	320.0	301.283	301.931	0.0
2022-10-17 03:19:35.692657	7214.530065774918	320.0	301.277	301.927	0.0
2022-10-17 03:19:36.713822	7215.551230669022	320.0	301.276	301.926	0.0
2022-10-17 03:19:37.726970	7216.564377784729	320.0	301.272	301.924	0.0
2022-10-17 03:19:38.746752	7217.584159851074	320.0	301.275	301.927	0.0
2022-10-17 03:19:39.732627	7218.57003569603	320.0	301.277	301.93	0.0
2022-10-17 03:19:40.733245	7219.570666313171	320.0	301.278	301.927	0.0
2022-10-17 03:19:41.707146	7220.544554233551	320.0	301.272	301.927	0.0
2022-10-17 03:19:42.692637	7221.530045032501	320.0	301.272	301.923	0.0
2022-10-17 03:19:43.721124	7222.558536052704	320.0	301.271	301.922	0.0
2022-10-17 03:19:44.807910	7223.645318746567	320.0	301.266	301.921	0.0
2022-10-17 03:19:45.732978	7224.570386648178	320.0	301.266	301.92	0.0
2022-10-17 03:19:46.718232	7225.555639743805	320.0	301.27	301.922	0.0
2022-10-17 03:19:47.737658	7226.575066328049	320.0	301.267	301.921	0.0
2022-10-17 03:19:48.803905	7227.641313552856	320.0	301.268	301.917	0.0
2022-10-17 03:19:49.738852	7228.576261043549	320.0	301.274	301.916	0.0
2022-10-17 03:19:50.814472	7229.6518812179565	320.0	301.257	301.912	0.0
2022-10-17 03:19:51.713897	7230.551304340363	320.0	301.26	301.916	0.0
2022-10-17 03:19:52.714678	7231.552087068558	320.0	301.262	301.913	0.0
2022-10-17 03:19:53.694592	7232.531999588013	320.0	301.265	301.914	0.0
2022-10-17 03:19:54.703886	7233.541294336319	320.0	301.258	301.91	0.0
2022-10-17 03:19:55.714873	7234.552280902863	320.0	301.259	301.911	0.0
2022-10-17 03:19:56.733037	7235.570444822311	320.0	301.256	301.912	0.0
2022-10-17 03:19:57.692300	7236.529707431793	320.0	301.264	301.908	0.0
2022-10-17 03:19:58.789309	7237.626717090607	320.0	301.258	301.909	0.0
2022-10-17 03:19:59.695106	7238.532513380051	320.0	301.259	301.907	0.0
2022-10-17 03:20:00.786691	7239.624103546143	320.0	301.257	301.906	0.0
2022-10-17 03:20:01.704259	7240.5416667461395	320.0	301.254	301.903	0.0
2022-10-17 03:20:02.931552	7241.768960237503	320.0	301.252	301.906	0.0
2022-10-17 03:20:03.733322	7242.570729732513	320.0	301.252	301.904	0.0
2022-10-17 03:20:04.764789	7243.602208137512	320.0	301.252	301.902	0.0
2022-10-17 03:20:05.724631	7244.562038421631	320.0	301.246	301.9	0.0
2022-10-17 03:20:06.804979	7245.642387628555	320.0	301.249	301.903	0.0
2022-10-17 03:20:07.737472	7246.574883699417	320.0	301.25	301.899	0.0
2022-10-17 03:20:08.746805	7247.584213018417	320.0	301.246	301.901	0.0
2022-10-17 03:20:09.707317	7248.544725179672	320.0	301.251	301.9	0.0
2022-10-17 03:20:10.712384	7249.549792289734	320.0	301.251	301.895	0.0
2022-10-17 03:20:11.737844	7250.575252771378	320.0	301.25	301.892	0.0
2022-10-17 03:20:12.745988	7251.58339881897	320.0	301.242	301.892	0.0
2022-10-17 03:20:13.737803	7252.575211524963	320.0	301.232	301.896	0.0
2022-10-17 03:20:14.792184	7253.629595994949	320.0	301.246	301.891	0.0
2022-10-17 03:20:15.715379	7254.552787065506	320.0	301.243	301.893	0.0
2022-10-17 03:20:16.715149	7255.552556753159	320.0	301.238	301.893	0.0
2022-10-17 03:20:17.726648	7256.564056396484	320.0	301.243	301.891	0.0
2022-10-17 03:20:18.747683	7257.585091352463	320.0	301.243	301.889	0.0
2022-10-17 03:20:19.739189	7258.576597929001	320.0	301.235	301.888	0.0
2022-10-17 03:20:20.780721	7259.618134021759	320.0	301.238	301.887	0.0
2022-10-17 03:20:21.739442	7260.576850414276	320.0	301.236	301.887	0.0
2022-10-17 03:20:22.787776	7261.625183343887	320.0	301.236	301.885	0.0
2022-10-17 03:20:23.724492	7262.561901092529	320.0	301.237	301.883	0.0
2022-10-17 03:20:24.900135	7263.737544298172	320.0	301.232	301.887	0.0
2022-10-17 03:20:25.720638	7264.558047056198	320.0	301.234	301.884	0.0
2022-10-17 03:20:26.849623	7265.687031745911	320.0	301.235	301.88	0.0
2022-10-17 03:20:27.731477	7266.5688853263855	320.0	301.231	301.883	0.0
2022-10-17 03:20:28.890260	7267.727668046951	320.0	301.236	301.879	0.0
2022-10-17 03:20:29.738286	7268.575694322586	320.0	301.232	301.876	0.0
2022-10-17 03:20:30.708262	7269.545670032501	320.0	301.226	301.873	0.0
2022-10-17 03:20:31.743858	7270.5812702178955	320.0	301.232	301.876	0.0
2022-10-17 03:20:32.741498	7271.578906059265	320.0	301.226	301.877	0.0
2022-10-17 03:20:33.787244	7272.624651670456	320.0	301.232	301.876	0.0
2022-10-17 03:20:34.750193	7273.587608575821	320.0	301.234	301.876	0.0
2022-10-17 03:20:35.737047	7274.574455976486	320.0	301.224	301.872	0.0
2022-10-17 03:20:36.862769	7275.700177669525	320.0	301.225	301.872	0.0
2022-10-17 03:20:37.715312	7276.552720308304	320.0	301.234	301.87	0.0
2022-10-17 03:20:38.805477	7277.642885923386	320.0	301.224	301.869	0.0
2022-10-17 03:20:39.779546	7278.616955041885	320.0	301.222	301.871	0.0
2022-10-17 03:20:40.748059	7279.585469007492	320.0	301.214	301.872	0.0
2022-10-17 03:20:41.787580	7280.624993562698	320.0	301.215	301.871	0.0
2022-10-17 03:20:42.738435	7281.575842380524	320.0	301.215	301.861	0.0
2022-10-17 03:20:43.713920	7282.5513281822205	320.0	301.218	301.867	0.0
2022-10-17 03:20:44.707320	7283.544728517532	320.0	301.216	301.863	0.0
2022-10-17 03:20:45.756365	7284.593774318695	320.0	301.218	301.864	0.0
2022-10-17 03:20:46.742487	7285.579895496368	320.0	301.216	301.864	0.0
2022-10-17 03:20:47.720175	7286.557583093643	320.0	301.213	301.865	0.0
2022-10-17 03:20:48.796862	7287.634270191193	320.0	301.206	301.862	0.0
2022-10-17 03:20:49.732807	7288.570216178894	320.0	301.211	301.864	0.0
2022-10-17 03:20:50.811786	7289.64919424057	320.0	301.204	301.855	0.0
2022-10-17 03:20:51.714745	7290.55215883255	320.0	301.212	301.859	0.0
2022-10-17 03:20:52.717000	7291.554407119751	320.0	301.215	301.857	0.0
2022-10-17 03:20:53.700485	7292.537893533707	320.0	301.211	301.857	0.0
2022-10-17 03:20:54.960967	7293.798378705978	320.0	301.214	301.859	0.0
2022-10-17 03:20:55.778219	7294.615627527237	320.0	301.204	301.854	0.0
2022-10-17 03:20:56.746747	7295.58415555954	320.0	301.207	301.856	0.0
2022-10-17 03:20:57.724547	7296.561956167221	320.0	301.209	301.846	0.0
2022-10-17 03:20:58.963860	7297.801269054413	320.0	301.205	301.851	0.0
2022-10-17 03:20:59.731617	7298.569025754929	320.0	301.2	301.853	0.0
2022-10-17 03:21:00.849699	7299.687107801437	320.0	301.201	301.851	0.0
2022-10-17 03:21:01.726889	7300.564302921295	320.0	301.204	301.849	0.0
2022-10-17 03:21:02.745019	7301.5824291706085	320.0	301.198	301.847	0.0
2022-10-17 03:21:03.725183	7302.562591552734	320.0	301.2	301.848	0.0
2022-10-17 03:21:04.913244	7303.750651836395	320.0	301.2	301.848	0.0
2022-10-17 03:21:05.724367	7304.561774492264	320.0	301.203	301.848	0.0
2022-10-17 03:21:06.697305	7305.534713983536	320.0	301.196	301.842	0.0
2022-10-17 03:21:07.728952	7306.566360473633	320.0	301.197	301.842	0.0
2022-10-17 03:21:08.776955	7307.614370584488	320.0	301.189	301.841	0.0
2022-10-17 03:21:09.743088	7308.580496311188	320.0	301.196	301.844	0.0
2022-10-17 03:21:10.716214	7309.553622484207	320.0	301.189	301.842	0.0
2022-10-17 03:21:11.748364	7310.585776567459	320.0	301.194	301.837	0.0
2022-10-17 03:21:12.758577	7311.595985174179	320.0	301.195	301.838	0.0
2022-10-17 03:21:13.739514	7312.576922655106	320.0	301.196	301.834	0.0
2022-10-17 03:21:14.765061	7313.602474927902	320.0	301.193	301.839	0.0
2022-10-17 03:21:15.731451	7314.5688581466675	320.0	301.19	301.835	0.0
2022-10-17 03:21:16.762941	7315.6003494262695	320.0	301.195	301.835	0.0
2022-10-17 03:21:17.757708	7316.595117330551	320.0	301.191	301.833	0.0
2022-10-17 03:21:19.013636	7317.851044178009	320.0	301.187	301.835	0.0
2022-10-17 03:21:19.713626	7318.551034212112	320.0	301.186	301.833	0.0
2022-10-17 03:21:20.750743	7319.5881514549255	320.0	301.193	301.832	0.0
2022-10-17 03:21:21.712930	7320.550338029861	320.0	301.191	301.831	0.0
2022-10-17 03:21:22.769623	7321.607031583786	320.0	301.182	301.827	0.0
2022-10-17 03:21:23.751447	7322.588855981827	320.0	301.189	301.833	0.0
2022-10-17 03:21:24.709948	7323.547356843948	320.0	301.18	301.827	0.0
2022-10-17 03:21:25.737066	7324.574474573135	320.0	301.188	301.827	0.0
2022-10-17 03:21:26.756346	7325.593754529953	320.0	301.182	301.826	0.0
2022-10-17 03:21:27.791124	7326.628533124924	320.0	301.175	301.825	0.0
2022-10-17 03:21:28.702114	7327.539525270462	320.0	301.183	301.826	0.0
2022-10-17 03:21:29.724635	7328.562043428421	320.0	301.181	301.827	0.0
2022-10-17 03:21:30.727147	7329.564555644989	320.0	301.174	301.824	0.0
2022-10-17 03:21:31.700961	7330.538369178772	320.0	301.18	301.824	0.0
2022-10-17 03:21:32.856990	7331.694398403168	320.0	301.172	301.82	0.0
2022-10-17 03:21:33.723921	7332.561329603195	320.0	301.17	301.819	0.0
2022-10-17 03:21:34.756487	7333.593895435333	320.0	301.186	301.82	0.0
2022-10-17 03:21:35.733405	7334.570818424225	320.0	301.179	301.816	0.0
2022-10-17 03:21:36.802162	7335.63957118988	320.0	301.174	301.817	0.0
2022-10-17 03:21:37.724538	7336.561945438385	320.0	301.176	301.817	0.0
2022-10-17 03:21:38.704492	7337.54189991951	320.0	301.17	301.818	0.0
2022-10-17 03:21:39.790398	7338.627806901932	320.0	301.17	301.814	0.0
2022-10-17 03:21:40.721609	7339.559017419815	320.0	301.166	301.814	0.0
2022-10-17 03:21:41.724666	7340.562073230743	320.0	301.171	301.813	0.0
2022-10-17 03:21:42.779651	7341.6170654296875	320.0	301.169	301.811	0.0
2022-10-17 03:21:43.833190	7342.670598745346	320.0	301.167	301.811	0.0
2022-10-17 03:21:44.765686	7343.603095293045	320.0	301.168	301.808	0.0
2022-10-17 03:21:45.712090	7344.5494992733	320.0	301.166	301.808	0.0
2022-10-17 03:21:46.746234	7345.583643198013	320.0	301.175	301.808	0.0
2022-10-17 03:21:47.723764	7346.561172485352	320.0	301.153	301.806	0.0
2022-10-17 03:21:48.898058	7347.735466241837	320.0	301.163	301.807	0.0
2022-10-17 03:21:49.701145	7348.538553953171	320.0	301.163	301.806	0.0
2022-10-17 03:21:50.846988	7349.684396743774	320.0	301.155	301.807	0.0
2022-10-17 03:21:51.719370	7350.556778907776	320.0	301.165	301.803	0.0
2022-10-17 03:21:52.806566	7351.643978357315	320.0	301.16	301.801	0.0
2022-10-17 03:21:53.737028	7352.574436903	320.0	301.165	301.8	0.0
2022-10-17 03:21:54.745158	7353.582566022873	320.0	301.155	301.799	0.0
2022-10-17 03:21:55.729241	7354.566649675369	320.0	301.157	301.799	0.0
2022-10-17 03:21:56.731059	7355.568466424942	320.0	301.157	301.798	0.0
2022-10-17 03:21:57.701473	7356.538881063461	320.0	301.151	301.799	0.0
2022-10-17 03:21:58.757105	7357.594512701035	320.0	301.156	301.796	0.0
2022-10-17 03:21:59.751330	7358.588740825653	320.0	301.149	301.797	0.0
2022-10-17 03:22:00.738433	7359.575845956802	320.0	301.156	301.796	0.0
2022-10-17 03:22:01.731020	7360.568430185318	320.0	301.148	301.796	0.0
2022-10-17 03:22:02.803500	7361.640908718109	320.0	301.148	301.795	0.0
2022-10-17 03:22:03.736717	7362.574125528336	320.0	301.151	301.796	0.0
2022-10-17 03:22:04.801921	7363.639330625534	320.0	301.149	301.795	0.0
2022-10-17 03:22:05.729168	7364.566575288773	320.0	301.153	301.791	0.0
2022-10-17 03:22:06.793088	7365.630496740341	320.0	301.148	301.79	0.0
2022-10-17 03:22:07.712948	7366.550356864929	320.0	301.141	301.789	0.0
2022-10-17 03:22:08.801434	7367.63884305954	320.0	301.149	301.793	0.0
2022-10-17 03:22:09.738109	7368.575516700745	320.0	301.141	301.786	0.0
2022-10-17 03:22:10.824497	7369.661910772324	320.0	301.153	301.787	0.0
2022-10-17 03:22:11.809959	7370.647368431091	320.0	301.154	301.784	0.0
2022-10-17 03:22:12.785126	7371.622533321381	320.0	301.148	301.786	0.0
2022-10-17 03:22:13.703314	7372.540722608566	320.0	301.142	301.783	0.0
2022-10-17 03:22:14.756400	7373.593811988831	320.0	301.143	301.784	0.0
2022-10-17 03:22:15.693608	7374.531015396118	320.0	301.143	301.784	0.0
2022-10-17 03:22:16.755122	7375.592530012131	320.0	301.143	301.781	0.0
2022-10-17 03:22:17.716325	7376.553734064102	320.0	301.137	301.779	0.0
2022-10-17 03:22:18.745638	7377.583046913147	320.0	301.14	301.781	0.0
2022-10-17 03:22:19.732593	7378.570001363754	320.0	301.136	301.779	0.0
2022-10-17 03:22:20.758794	7379.596202135086	320.0	301.139	301.776	0.0
2022-10-17 03:22:21.736622	7380.574031114578	320.0	301.133	301.777	0.0
2022-10-17 03:22:22.805550	7381.642959594727	320.0	301.136	301.775	0.0
2022-10-17 03:22:23.709450	7382.546859025955	320.0	301.134	301.776	0.0
2022-10-17 03:22:24.718506	7383.555916786194	320.0	301.13	301.775	0.0
2022-10-17 03:22:25.784482	7384.621891498566	320.0	301.141	301.777	0.0
2022-10-17 03:22:26.747072	7385.5844802856445	320.0	301.135	301.772	0.0
2022-10-17 03:22:27.739737	7386.5771453380585	320.0	301.131	301.776	0.0
2022-10-17 03:22:28.747036	7387.584453582764	320.0	301.131	301.771	0.0
2022-10-17 03:22:29.730183	7388.567591428757	320.0	301.133	301.771	0.0
2022-10-17 03:22:30.713166	7389.550575017929	320.0	301.126	301.772	0.0
2022-10-17 03:22:31.706710	7390.544118881226	320.0	301.136	301.77	0.0
2022-10-17 03:22:32.915711	7391.753119468689	320.0	301.129	301.772	0.0
2022-10-17 03:22:33.694657	7392.532065153122	320.0	301.127	301.767	0.0
2022-10-17 03:22:34.748042	7393.585451602936	320.0	301.122	301.766	0.0
2022-10-17 03:22:35.725729	7394.563137292862	320.0	301.126	301.766	0.0
2022-10-17 03:22:36.795541	7395.632950305939	320.0	301.121	301.764	0.0
2022-10-17 03:22:37.731662	7396.569070339203	320.0	301.131	301.767	0.0
2022-10-17 03:22:38.776951	7397.614366054535	320.0	301.122	301.76	0.0
2022-10-17 03:22:39.695111	7398.532519340515	320.0	301.118	301.765	0.0
2022-10-17 03:22:40.704669	7399.542076826096	320.0	301.119	301.764	0.0
2022-10-17 03:22:41.741189	7400.5785982608795	320.0	301.123	301.763	0.0
2022-10-17 03:22:42.813614	7401.651021718979	320.0	301.116	301.76	0.0
2022-10-17 03:22:43.746846	7402.584253787994	320.0	301.119	301.762	0.0
2022-10-17 03:22:44.718023	7403.555432319641	320.0	301.115	301.757	0.0
2022-10-17 03:22:45.732524	7404.569936275482	320.0	301.117	301.759	0.0
2022-10-17 03:22:46.712419	7405.549828290939	320.0	301.106	301.759	0.0
2022-10-17 03:22:47.738719	7406.576126813889	320.0	301.121	301.757	0.0
2022-10-17 03:22:48.740161	7407.5775690078735	320.0	301.116	301.751	0.0
2022-10-17 03:22:49.737523	7408.574931383133	320.0	301.113	301.755	0.0
2022-10-17 03:22:50.800962	7409.638370752335	320.0	301.109	301.753	0.0
2022-10-17 03:22:51.725237	7410.562645196915	320.0	301.117	301.753	0.0
2022-10-17 03:22:52.738625	7411.576040267944	320.0	301.102	301.747	0.0
2022-10-17 03:22:53.739050	7412.576458454132	320.0	301.119	301.755	0.0
2022-10-17 03:22:54.745889	7413.583299875259	320.0	301.111	301.749	0.0
2022-10-17 03:22:55.703626	7414.541034936905	320.0	301.115	301.753	0.0
2022-10-17 03:22:56.702224	7415.539631843567	320.0	301.103	301.75	0.0
2022-10-17 03:22:57.708682	7416.546090841293	320.0	301.112	301.748	0.0
2022-10-17 03:22:58.749161	7417.586573123932	320.0	301.109	301.745	0.0
2022-10-17 03:22:59.753928	7418.591345310211	320.0	301.114	301.745	0.0
2022-10-17 03:23:00.740022	7419.577430486679	320.0	301.105	301.745	0.0
2022-10-17 03:23:01.743080	7420.5804924964905	320.0	301.107	301.742	0.0
2022-10-17 03:23:02.855251	7421.692659139633	320.0	301.104	301.75	0.0
2022-10-17 03:23:03.732741	7422.570149183273	320.0	301.114	301.742	0.0
2022-10-17 03:23:04.905951	7423.743358850479	320.0	301.101	301.743	0.0
2022-10-17 03:23:05.705614	7424.543033361435	320.0	301.098	301.744	0.0
2022-10-17 03:23:06.746650	7425.584060430527	320.0	301.099	301.74	0.0
2022-10-17 03:23:07.708871	7426.546279191971	320.0	301.103	301.738	0.0
2022-10-17 03:23:08.708791	7427.546202659607	320.0	301.098	301.736	0.0
2022-10-17 03:23:09.784990	7428.622398376465	320.0	301.102	301.74	0.0
