date                timestamp           time_s              setpt_K             sampleT_K           targetT_K           heaterPower_W       
2022-10-20 01:48:15.149416	85.95963072776794	20.0	25.8242	20.0397	4.8849230769230765
2022-10-20 01:48:16.091055	86.90127348899841	20.0	25.7844	19.7997	4.342596923076924
2022-10-20 01:48:17.050729	87.86094951629639	20.0	25.8051	20.2823	1.5423507692307694
2022-10-20 01:48:18.089382	88.89959597587585	20.0	25.812	19.7241	4.978412307692309
2022-10-20 01:48:19.118909	89.92912173271179	20.0	25.7776	20.1685	2.1094892307692303
2022-10-20 01:48:20.088042	90.89825987815857	20.0	25.8251	20.0397	2.765243076923077
2022-10-20 01:48:21.385368	92.19558191299438	20.0	25.7849	19.7961	4.255310769230769
2022-10-20 01:48:22.064742	92.8749611377716	20.0	25.8027	20.277	1.5423507692307694
2022-10-20 01:48:23.274025	94.0842387676239	20.0	25.8108	19.7197	4.083396923076923
2022-10-20 01:48:24.091819	94.90203762054443	20.0	25.7796	20.1682	2.1094892307692303
2022-10-20 01:48:25.090202	95.90041542053223	20.0	25.8282	20.0459	2.765243076923077
2022-10-20 01:48:26.121910	96.93212413787842	20.0	25.7882	19.7931	1.8148430769230768
2022-10-20 01:48:27.167190	97.97740411758423	20.0	25.8077	20.2837	3.2769969230769234
2022-10-20 01:48:28.254704	99.0649242401123	20.0	25.8164	19.7258	4.8849230769230765
2022-10-20 01:48:29.403924	100.21414065361023	20.0	25.7821	20.1641	3.7502030769230763
2022-10-20 01:48:30.142064	100.95228791236877	20.0	25.8268	20.0442	2.765243076923077
2022-10-20 01:48:31.131027	101.94124603271484	20.0	25.7888	19.7951	4.430769230769231
2022-10-20 01:48:32.096004	102.9062225818634	20.0	25.8093	20.2842	1.5423507692307694
2022-10-20 01:48:33.129467	103.93968677520752	20.0	25.8158	19.7228	4.978412307692309
2022-10-20 01:48:34.131983	104.94219636917114	20.0	25.7811	20.1604	1.5950769230769233
2022-10-20 01:48:35.093509	105.90372729301453	20.0	25.8291	20.047	2.765243076923077
2022-10-20 01:48:36.141488	106.95170187950134	20.0	25.7892	19.7894	1.8148430769230768
2022-10-20 01:48:37.084917	107.8951358795166	20.0	25.808	20.2837	1.5423507692307694
2022-10-20 01:48:38.104271	108.91448998451233	20.0	25.8174	19.7216	4.978412307692309
2022-10-20 01:48:39.092690	109.90290927886963	20.0	25.7827	20.1576	2.1094892307692303
2022-10-20 01:48:40.155065	110.96528434753418	20.0	25.8302	20.0506	4.8849230769230765
2022-10-20 01:48:41.353259	112.1634726524353	20.0	25.7929	19.7939	1.7585723076923077
2022-10-20 01:48:42.075260	112.88547444343567	20.0	25.8111	20.2841	1.5423507692307694
2022-10-20 01:48:43.070691	113.88090491294861	20.0	25.8223	19.7259	4.8849230769230765
2022-10-20 01:48:44.432927	115.24314260482788	20.0	25.787	20.1589	2.4923076923076923
2022-10-20 01:48:45.158697	115.96891069412231	20.0	25.8347	20.0558	2.6956799999999994
2022-10-20 01:48:46.070611	116.88083338737488	20.0	25.794	19.7893	4.430769230769231
2022-10-20 01:48:47.097838	117.90805721282959	20.0	25.8102	20.2795	1.5423507692307694
2022-10-20 01:48:48.123543	118.93375968933105	20.0	25.8181	19.7221	4.978412307692309
2022-10-20 01:48:49.106445	119.91666269302368	20.0	25.7841	20.1556	2.1094892307692303
2022-10-20 01:48:50.130871	120.94108581542969	20.0	25.8317	20.0503	2.6956799999999994
2022-10-20 01:48:51.071330	121.88154411315918	20.0	25.7907	19.7858	4.430769230769231
2022-10-20 01:48:52.038342	122.84855580329895	20.0	25.8091	20.2792	1.5423507692307694
2022-10-20 01:48:53.177211	123.9874255657196	20.0	25.8182	19.718	4.083396923076923
2022-10-20 01:48:54.091908	124.90212202072144	20.0	25.7841	20.1569	2.1094892307692303
2022-10-20 01:48:55.074309	125.88452196121216	20.0	25.8323	20.047	2.765243076923077
2022-10-20 01:48:56.124537	126.9347574710846	20.0	25.7911	19.7898	4.430769230769231
2022-10-20 01:48:57.152395	127.9626145362854	20.0	25.8121	20.2833	3.2769969230769234
2022-10-20 01:48:58.226492	129.03670525550842	20.0	25.8213	19.7237	4.8849230769230765
2022-10-20 01:48:59.102230	129.91244387626648	20.0	25.7888	20.1685	2.0487876923076924
2022-10-20 01:49:00.161057	130.97127103805542	20.0	25.8365	20.0479	2.6956799999999994
2022-10-20 01:49:01.128531	131.93874526023865	20.0	25.7964	19.7984	4.342596923076924
2022-10-20 01:49:02.079990	132.89020991325378	20.0	25.8125	20.2803	1.5423507692307694
2022-10-20 01:49:03.091997	133.9022159576416	20.0	25.8208	19.722	4.978412307692309
2022-10-20 01:49:04.122052	134.9322714805603	20.0	25.7868	20.1653	2.1094892307692303
2022-10-20 01:49:05.085239	135.89545440673828	20.0	25.8335	20.0397	2.765243076923077
2022-10-20 01:49:06.038542	136.84875559806824	20.0	25.792	19.7944	4.430769230769231
2022-10-20 01:49:07.409671	138.21988821029663	20.0	25.8119	20.2798	4.8849230769230765
2022-10-20 01:49:08.101517	138.9117317199707	20.0	25.8196	19.7198	4.978412307692309
2022-10-20 01:49:09.358337	140.16855144500732	20.0	25.7861	20.1621	3.7502030769230763
2022-10-20 01:49:10.424698	141.23491311073303	20.0	25.8342	20.0433	2.361156923076923
2022-10-20 01:49:11.103821	141.91404104232788	20.0	25.7932	19.7931	4.430769230769231
2022-10-20 01:49:12.097356	142.90757608413696	20.0	25.813	20.281	1.5423507692307694
2022-10-20 01:49:13.147843	143.95806050300598	20.0	25.8224	19.7216	4.083396923076923
2022-10-20 01:49:14.108274	144.9184877872467	20.0	25.7879	20.1668	2.0487876923076924
2022-10-20 01:49:15.384765	146.194979429245	20.0	25.8348	20.0453	1.5423507692307694
2022-10-20 01:49:16.037768	146.84798169136047	20.0	25.7926	19.7898	4.430769230769231
2022-10-20 01:49:17.084843	147.89506363868713	20.0	25.8128	20.2827	1.5423507692307694
2022-10-20 01:49:18.161542	148.97175526618958	20.0	25.8202	19.7241	4.8849230769230765
2022-10-20 01:49:19.414619	150.2248339653015	20.0	25.7867	20.1605	1.5950769230769233
2022-10-20 01:49:20.156045	150.96625876426697	20.0	25.8348	20.049	4.8849230769230765
2022-10-20 01:49:21.163526	151.97374558448792	20.0	25.7953	19.7911	1.8148430769230768
2022-10-20 01:49:22.125268	152.9354863166809	20.0	25.8127	20.2807	1.5423507692307694
2022-10-20 01:49:23.103040	153.913254737854	20.0	25.8221	19.7236	4.8849230769230765
2022-10-20 01:49:24.109293	154.91951179504395	20.0	25.7882	20.1599	2.1094892307692303
2022-10-20 01:49:25.146115	155.95632886886597	20.0	25.8365	20.0542	2.6956799999999994
2022-10-20 01:49:26.072153	156.88237953186035	20.0	25.7977	19.7915	4.430769230769231
2022-10-20 01:49:27.074400	157.88461875915527	20.0	25.8147	20.2839	1.5423507692307694
2022-10-20 01:49:28.151188	158.9614017009735	20.0	25.8243	19.7235	4.083396923076923
2022-10-20 01:49:29.082913	159.89312863349915	20.0	25.7888	20.153	2.171076923076923
2022-10-20 01:49:30.057799	160.86802411079407	20.0	25.8381	20.059	2.627003076923077
2022-10-20 01:49:31.102555	161.91276836395264	20.0	25.7977	19.7834	4.430769230769231
2022-10-20 01:49:32.385785	163.19600105285645	20.0	25.8129	20.2798	3.1263507692307693
2022-10-20 01:49:33.040406	163.85061883926392	20.0	25.8244	19.7242	4.8849230769230765
2022-10-20 01:49:34.129141	164.9393548965454	20.0	25.7896	20.1497	2.171076923076923
2022-10-20 01:49:35.122708	165.93292474746704	20.0	25.8362	20.0576	2.627003076923077
2022-10-20 01:49:36.152381	166.96259355545044	20.0	25.7973	19.7848	1.8719999999999999
2022-10-20 01:49:37.242993	168.05320620536804	20.0	25.8144	20.2825	3.1263507692307693
2022-10-20 01:49:38.202352	169.01256608963013	20.0	25.8275	19.7312	4.16891076923077
2022-10-20 01:49:39.118898	169.9291079044342	20.0	25.79	20.1427	2.171076923076923
2022-10-20 01:49:40.038312	170.8485255241394	20.0	25.8387	20.0687	2.627003076923077
2022-10-20 01:49:41.041309	171.85152745246887	20.0	25.8003	19.7862	4.430769230769231
2022-10-20 01:49:42.136153	172.9463667869568	20.0	25.8161	20.2834	1.5423507692307694
2022-10-20 01:49:43.303174	174.11338829994202	20.0	25.827	19.7292	1.648689230769231
2022-10-20 01:49:44.132752	174.94297647476196	20.0	25.7912	20.1427	2.171076923076923
2022-10-20 01:49:45.125737	175.93595695495605	20.0	25.8392	20.0694	2.5592123076923072
2022-10-20 01:49:46.094411	176.90462970733643	20.0	25.8002	19.7806	4.519827692307692
2022-10-20 01:49:47.115262	177.92547941207886	20.0	25.8188	20.2886	1.4905107692307693
2022-10-20 01:49:48.425011	179.2352249622345	20.0	25.8324	19.7332	1.8719999999999999
2022-10-20 01:49:49.074921	179.8851351737976	20.0	25.7961	20.1425	2.171076923076923
2022-10-20 01:49:50.169889	180.98010301589966	20.0	25.8429	20.0738	4.8849230769230765
2022-10-20 01:49:51.044703	181.8549246788025	20.0	25.8047	19.7787	4.519827692307692
2022-10-20 01:49:52.384094	183.1943097114563	20.0	25.8213	20.2882	3.201230769230769
2022-10-20 01:49:53.415904	184.22611951828003	20.0	25.8343	19.7316	1.648689230769231
2022-10-20 01:49:54.042190	184.85240244865417	20.0	25.7976	20.1355	2.233550769230769
2022-10-20 01:49:55.141745	185.95196413993835	20.0	25.8466	20.0801	4.8849230769230765
2022-10-20 01:49:56.160528	186.97074675559998	20.0	25.808	19.7771	4.519827692307692
2022-10-20 01:49:57.048831	187.85905003547668	20.0	25.8221	20.2806	1.5423507692307694
2022-10-20 01:49:58.170356	188.98057007789612	20.0	25.8338	19.7307	4.255310769230769
2022-10-20 01:49:59.386528	190.19674396514893	20.0	25.7982	20.1277	4.79232
2022-10-20 01:50:00.087778	190.89799165725708	20.0	25.8475	20.0852	2.4923076923076923
2022-10-20 01:50:01.221912	192.0321261882782	20.0	25.811	19.7764	1.930043076923077
2022-10-20 01:50:02.147320	192.95753383636475	20.0	25.8261	20.2874	1.4905107692307693
2022-10-20 01:50:03.459942	194.27015733718872	20.0	25.8396	19.7356	4.430769230769231
2022-10-20 01:50:04.425939	195.23615312576294	20.0	25.8036	20.1273	2.6956799999999994
2022-10-20 01:50:05.129302	195.93951535224915	20.0	25.8504	20.0892	2.4923076923076923
2022-10-20 01:50:06.127686	196.93790078163147	20.0	25.8133	19.7741	4.519827692307692
2022-10-20 01:50:07.143139	197.95335340499878	20.0	25.8263	20.286	2.9792492307692298
2022-10-20 01:50:08.152367	198.96258115768433	20.0	25.8431	19.7399	4.79232
2022-10-20 01:50:09.138413	199.9486312866211	20.0	25.8051	20.1186	2.2969107692307693
2022-10-20 01:50:10.132077	200.94229865074158	20.0	25.8536	20.0923	2.426289230769231
2022-10-20 01:50:11.386077	202.19629216194153	20.0	25.8162	19.769	3.915027692307692
2022-10-20 01:50:12.383178	203.19339156150818	20.0	25.83	20.2826	1.5423507692307694
2022-10-20 01:50:13.172203	203.98242568969727	20.0	25.8456	19.7415	4.79232
2022-10-20 01:50:14.092050	204.90226888656616	20.0	25.8096	20.111	2.361156923076923
2022-10-20 01:50:15.113058	205.9232714176178	20.0	25.8579	20.0981	2.426289230769231
2022-10-20 01:50:16.225543	207.03575587272644	20.0	25.8233	19.7707	4.519827692307692
2022-10-20 01:50:17.403953	208.21417021751404	20.0	25.8374	20.2902	3.3536492307692303
2022-10-20 01:50:18.331553	209.14176726341248	20.0	25.854	19.7485	4.342596923076924
2022-10-20 01:50:19.324422	210.13463497161865	20.0	25.817	20.1058	1.5423507692307694
2022-10-20 01:50:20.200648	211.01086139678955	20.0	25.8637	20.1092	2.361156923076923
2022-10-20 01:50:21.137301	211.94751930236816	20.0	25.8277	19.7665	2.0487876923076924
2022-10-20 01:50:22.261207	213.07142114639282	20.0	25.8404	20.2892	2.8356923076923075
2022-10-20 01:50:23.092573	213.90278720855713	20.0	25.8579	19.7525	4.700603076923077
2022-10-20 01:50:24.162552	214.97276663780212	20.0	25.8202	20.0977	2.426289230769231
2022-10-20 01:50:25.039221	215.84944128990173	20.0	25.8692	20.1208	2.2969107692307693
2022-10-20 01:50:26.198716	217.0089304447174	20.0	25.8353	19.765	4.609772307692308
2022-10-20 01:50:27.120305	217.9305238723755	20.0	25.8434	20.2868	1.4905107692307693
2022-10-20 01:50:28.297814	219.10802721977234	20.0	25.8629	19.7566	4.430769230769231
2022-10-20 01:50:29.090898	219.90111136436462	20.0	25.8252	20.0874	2.4923076923076923
2022-10-20 01:50:30.065881	220.87609434127808	20.0	25.874	20.1306	2.233550769230769
2022-10-20 01:50:31.347963	222.15817618370056	20.0	25.8414	19.767	1.5950769230769233
2022-10-20 01:50:32.386132	223.19634556770325	20.0	25.8518	20.2899	3.5889230769230775
2022-10-20 01:50:33.148840	223.95905923843384	20.0	25.8697	19.7638	4.430769230769231
2022-10-20 01:50:34.156451	224.96666836738586	20.0	25.8312	20.0796	2.4923076923076923
2022-10-20 01:50:35.346692	226.1569049358368	20.0	25.8795	20.1382	4.083396923076923
2022-10-20 01:50:36.220608	227.03082156181335	20.0	25.8478	19.7613	4.609772307692308
2022-10-20 01:50:37.160381	227.9705946445465	20.0	25.8559	20.2895	1.4905107692307693
2022-10-20 01:50:38.109764	228.91998648643494	20.0	25.8786	19.7709	4.519827692307692
2022-10-20 01:50:39.123015	229.93323302268982	20.0	25.839	20.0694	2.5592123076923072
2022-10-20 01:50:40.258694	231.0689079761505	20.0	25.886	20.1439	4.79232
2022-10-20 01:50:41.440062	232.25027704238892	20.0	25.8583	19.7624	3.5889230769230775
2022-10-20 01:50:42.229142	233.0393557548523	20.0	25.864	20.2868	1.4905107692307693
2022-10-20 01:50:43.083947	233.8941605091095	20.0	25.8875	19.7725	4.519827692307692
2022-10-20 01:50:44.367757	235.17797112464905	20.0	25.8485	20.0645	2.627003076923077
2022-10-20 01:50:45.133493	235.9437072277069	20.0	25.8965	20.1449	2.171076923076923
2022-10-20 01:50:46.185333	236.99554681777954	20.0	25.8666	19.7525	4.700603076923077
2022-10-20 01:50:47.162826	237.97303986549377	20.0	25.8748	20.284	1.4905107692307693
2022-10-20 01:50:48.183200	238.99341416358948	20.0	25.9028	19.7728	4.430769230769231
2022-10-20 01:50:49.041933	239.8521466255188	20.0	25.866	20.0598	2.627003076923077
2022-10-20 01:50:50.257322	241.06753611564636	20.0	25.9182	20.1512	4.700603076923077
2022-10-20 01:50:51.162488	241.97270226478577	20.0	25.8926	19.7539	4.700603076923077
2022-10-20 01:50:52.104748	242.91497468948364	20.0	25.9008	20.283	1.4905107692307693
2022-10-20 01:50:53.184980	243.99519443511963	20.0	25.9295	19.774	4.519827692307692
2022-10-20 01:50:54.152075	244.96228885650635	20.0	25.894	20.0472	1.4905107692307693
2022-10-20 01:50:55.254537	246.0647509098053	20.0	25.9473	20.1464	4.79232
2022-10-20 01:50:56.170207	246.9804196357727	20.0	25.925	19.7523	4.700603076923077
2022-10-20 01:50:57.113904	247.92412519454956	20.0	25.9404	20.2846	1.4905107692307693
2022-10-20 01:50:58.359625	249.16983890533447	20.0	25.9721	19.7782	1.648689230769231
2022-10-20 01:50:59.242650	250.0528643131256	20.0	25.9383	20.0449	1.5423507692307694
2022-10-20 01:51:00.234158	251.0443787574768	20.0	25.9915	20.1481	4.79232
2022-10-20 01:51:01.396178	252.20639276504517	20.0	25.9739	19.754	2.233550769230769
2022-10-20 01:51:02.163272	252.97348642349243	20.0	25.9864	20.2846	1.4905107692307693
2022-10-20 01:51:03.143027	253.95324230194092	20.0	26.0189	19.7794	4.430769230769231
2022-10-20 01:51:04.211045	255.0212585926056	20.0	25.9843	20.0424	1.4905107692307693
2022-10-20 01:51:05.057237	255.86745047569275	20.0	26.0353	20.1526	2.1094892307692303
2022-10-20 01:51:06.162895	256.97310853004456	20.0	26.0153	19.746	2.2969107692307693
2022-10-20 01:51:07.198697	258.0089111328125	20.0	26.0268	20.2837	2.5592123076923072
2022-10-20 01:51:08.168435	258.97864866256714	20.0	26.0581	19.7811	4.430769230769231
2022-10-20 01:51:09.085168	259.8953814506531	20.0	26.0208	20.0341	2.765243076923077
2022-10-20 01:51:10.044669	260.85488295555115	20.0	26.0563	20.135	2.233550769230769
2022-10-20 01:51:11.119106	261.9293248653412	20.0	26.0513	19.7477	4.700603076923077
2022-10-20 01:51:12.197781	263.0079941749573	20.0	26.0605	20.2856	2.4923076923076923
2022-10-20 01:51:13.118785	263.92900347709656	20.0	26.0907	19.789	4.430769230769231
2022-10-20 01:51:14.251129	265.06134247779846	20.0	26.0509	20.034	1.4905107692307693
2022-10-20 01:51:15.364335	266.1745481491089	20.0	26.1016	20.1676	1.7031876923076925
2022-10-20 01:51:16.135455	266.9456694126129	20.0	26.0794	19.7492	4.700603076923077
2022-10-20 01:51:17.081295	267.89151334762573	20.0	26.0839	20.2867	1.4905107692307693
2022-10-20 01:51:18.241356	269.05156993865967	20.0	26.1119	19.7931	1.9889723076923072
2022-10-20 01:51:19.091910	269.90212416648865	20.0	26.0705	20.0264	2.8356923076923075
2022-10-20 01:51:20.128262	270.9384768009186	20.0	26.1157	20.1681	2.0487876923076924
2022-10-20 01:51:21.219728	272.02994179725647	20.0	26.0918	19.7489	4.700603076923077
2022-10-20 01:51:22.069270	272.8794963359833	20.0	26.0955	20.2851	1.4905107692307693
2022-10-20 01:51:23.206468	274.0166826248169	20.0	26.1229	19.7986	4.609772307692308
2022-10-20 01:51:24.120070	274.9302840232849	20.0	26.0802	20.0201	2.8356923076923075
2022-10-20 01:51:25.120759	275.9309723377228	20.0	26.1238	20.1764	1.9889723076923072
2022-10-20 01:51:26.115498	276.9257197380066	20.0	26.0976	19.7462	4.700603076923077
2022-10-20 01:51:27.171266	277.9814794063568	20.0	26.1022	20.2878	1.4905107692307693
2022-10-20 01:51:28.203062	279.01327633857727	20.0	26.1286	19.8034	4.609772307692308
2022-10-20 01:51:29.124093	279.9343113899231	20.0	26.0833	20.0138	2.9070276923076928
2022-10-20 01:51:30.101006	280.9112226963043	20.0	26.1265	20.1807	1.9889723076923072
2022-10-20 01:51:31.049601	281.8598213195801	20.0	26.1015	19.7479	4.700603076923077
2022-10-20 01:51:32.256191	283.06640458106995	20.0	25.9115	20.1958	2.8356923076923075
2022-10-20 01:51:33.307676	284.11788988113403	20.0	26.1283	19.8095	4.609772307692308
2022-10-20 01:51:34.396736	285.20694971084595	20.0	26.0829	20.0117	2.6956799999999994
2022-10-20 01:51:35.116041	285.9262628555298	20.0	26.1251	20.1869	1.930043076923077
2022-10-20 01:51:36.151716	286.96193408966064	20.0	26.1006	19.7483	4.700603076923077
2022-10-20 01:51:37.081599	287.8918204307556	20.0	26.0946	20.2823	1.4905107692307693
2022-10-20 01:51:38.085897	288.8961091041565	20.0	26.1185	19.8069	4.255310769230769
2022-10-20 01:51:39.075083	289.88529682159424	20.0	26.0695	20.001	2.9792492307692298
2022-10-20 01:51:40.060040	290.87025928497314	20.0	26.1103	20.1836	1.9889723076923072
2022-10-20 01:51:41.115105	291.9253237247467	20.0	26.0881	19.7459	4.700603076923077
2022-10-20 01:51:42.097858	292.90807819366455	20.0	26.0812	20.2809	1.5423507692307694
2022-10-20 01:51:43.211853	294.0220670700073	20.0	26.1076	19.8146	4.609772307692308
2022-10-20 01:51:44.340853	295.15106558799744	20.0	26.0613	19.9976	2.6956799999999994
2022-10-20 01:51:45.098151	295.9083642959595	20.0	26.097	20.1877	1.930043076923077
2022-10-20 01:51:46.179662	296.9898760318756	20.0	26.0735	19.7425	2.4923076923076923
2022-10-20 01:51:47.048706	297.85891914367676	20.0	26.0675	20.2803	1.5423507692307694
2022-10-20 01:51:48.352853	299.1630675792694	20.0	26.0921	19.8188	2.171076923076923
2022-10-20 01:51:49.049016	299.8592302799225	20.0	26.0434	19.9822	3.0523569230769234
2022-10-20 01:51:50.369450	301.179664850235	20.0	26.0785	20.1921	4.519827692307692
2022-10-20 01:51:51.114124	301.92434430122375	20.0	26.0599	19.7433	4.700603076923077
2022-10-20 01:51:52.163551	302.97376465797424	20.0	26.0486	20.2723	1.5423507692307694
