date                timestamp           time_s              current_A           voltage_V           
2022-10-20 10:01:25.698956	136.51822543144226		
2022-10-20 10:01:25.792830	136.61209654808044		
2022-10-20 10:01:26.192843	137.01211428642273		
2022-10-20 10:01:26.727737	137.54700303077698		
2022-10-20 10:01:26.992747	137.81201028823853		
2022-10-20 10:01:27.754761	138.57402420043945		
2022-10-20 10:01:27.792558	138.61182022094727		
2022-10-20 10:01:28.192705	139.01197028160095		
2022-10-20 10:01:28.763683	139.58295607566833		
2022-10-20 10:01:28.992777	139.81203961372375		
2022-10-20 10:01:29.703382	140.5226547718048		
2022-10-20 10:01:29.792171	140.61143708229065		
2022-10-20 10:01:30.192612	141.01188278198242		
2022-10-20 10:01:30.709509	141.52878046035767		
2022-10-20 10:01:30.992102	141.81136560440063		
2022-10-20 10:01:31.713443	142.53271102905273		
2022-10-20 10:01:31.792726	142.6119921207428		
2022-10-20 10:01:32.192856	143.01212406158447		
2022-10-20 10:01:32.692696	143.5119650363922		
2022-10-20 10:01:32.992881	143.81214380264282		
2022-10-20 10:01:33.705076	144.52434134483337		
2022-10-20 10:01:33.792978	144.61224126815796		
2022-10-20 10:01:34.192589	145.01185703277588		
2022-10-20 10:01:34.711290	145.5305540561676		
2022-10-20 10:01:34.992315	145.81157898902893		
2022-10-20 10:01:35.728515	146.54777789115906		
2022-10-20 10:01:35.792130	146.61139678955078		
2022-10-20 10:01:36.193074	147.01234078407288		
2022-10-20 10:01:36.703137	147.52240180969238		
2022-10-20 10:01:36.992761	147.81202459335327		
2022-10-20 10:01:37.689653	148.50891852378845		
2022-10-20 10:01:37.792326	148.61159014701843		
2022-10-20 10:01:38.192899	149.0121715068817		
2022-10-20 10:01:38.670802	149.49009084701538		
2022-10-20 10:01:38.992522	149.8117961883545		
2022-10-20 10:01:39.668262	150.48752450942993		
2022-10-20 10:01:39.792385	150.611647605896		
2022-10-20 10:01:40.192451	151.01177668571472		
2022-10-20 10:01:40.704084	151.52334904670715		
2022-10-20 10:01:40.992515	151.81177854537964		
2022-10-20 10:01:41.684060	152.5033242702484		
2022-10-20 10:01:41.792631	152.6119019985199		
2022-10-20 10:01:42.193016	153.01228260993958		
2022-10-20 10:01:42.699977	153.51925253868103		
2022-10-20 10:01:42.992088	153.81135058403015		
2022-10-20 10:01:43.742700	154.56198143959045		
2022-10-20 10:01:43.792371	154.61163759231567		
2022-10-20 10:01:44.192470	155.0117380619049		
2022-10-20 10:01:44.668701	155.48796701431274		
2022-10-20 10:01:44.992942	155.81220412254333		
2022-10-20 10:01:45.692500	156.51176643371582		
2022-10-20 10:01:45.793009	156.61227440834045		
2022-10-20 10:01:46.192575	157.01184463500977		
2022-10-20 10:01:46.708319	157.52759647369385		
2022-10-20 10:01:46.992766	157.81202936172485		
2022-10-20 10:01:47.662473	158.48174715042114		
2022-10-20 10:01:47.792739	158.6120047569275		
2022-10-20 10:01:48.192812	159.01208424568176		
2022-10-20 10:01:48.712156	159.53141951560974		
2022-10-20 10:01:48.992332	159.81160426139832		
2022-10-20 10:01:49.726008	160.54527235031128		
2022-10-20 10:01:49.792083	160.61134839057922		
2022-10-20 10:01:50.193169	161.01243233680725		
2022-10-20 10:01:50.685420	161.50468349456787		
2022-10-20 10:01:50.992251	161.81151366233826		
2022-10-20 10:01:51.656749	162.47601962089539		
2022-10-20 10:01:51.792835	162.6121015548706		
2022-10-20 10:01:52.192594	163.01185703277588		
2022-10-20 10:01:52.669914	163.48917722702026		
2022-10-20 10:01:52.992705	163.81196808815002		
2022-10-20 10:01:53.695327	164.51459908485413		
2022-10-20 10:01:53.792914	164.61217784881592		
2022-10-20 10:01:54.192672	165.01194167137146		
2022-10-20 10:01:55.226218	166.04548501968384	-8.445789999999999e-05	-1.0958810200000052e-06
2022-10-20 10:01:55.311521	166.13079237937927	-0.00014084470000000002	-1.012330320000007e-06
2022-10-20 10:01:55.764829	166.58409237861633	-8.282584e-05	-1.2240488200000044e-06
2022-10-20 10:01:55.838879	166.65814113616943	-7.095493e-05	-1.2896859200000054e-06
2022-10-20 10:01:56.236333	167.0555956363678	-0.00021043809999999997	-1.4562266200000086e-06
2022-10-20 10:01:56.705028	167.52429056167603	-0.00019322519999999998	5.5966179999991216e-08
2022-10-20 10:01:57.046179	167.86544156074524	-0.0002080639	-1.8147992000000496e-07
2022-10-20 10:01:57.735750	168.555020570755	-0.0001876612	4.832579999994454e-09
2022-10-20 10:01:57.892298	168.7115616798401	-0.0002203062	-1.213591200000078e-07
2022-10-20 10:01:58.239082	169.05835795402527	-0.0001609517	-7.886999200000028e-07
2022-10-20 10:01:58.700704	169.51996612548828	-0.0001823932	-9.56232420000003e-07
2022-10-20 10:01:59.043384	169.86264562606812	-6.665177000000001e-05	-7.658912200000039e-07
2022-10-20 10:01:59.724906	170.54416847229004	-0.0001563513	-1.0133952000000295e-07
2022-10-20 10:01:59.842672	170.66193532943726	-0.0001786092	-1.1125632000000767e-07
2022-10-20 10:02:00.234888	171.05415654182434	-0.0002349961	-1.0144318200000057e-06
2022-10-20 10:02:00.724347	171.54361009597778	2.742558e-05	-7.735767200000042e-07
2022-10-20 10:02:01.036051	171.855313539505	-0.00011650919999999999	-5.710254200000064e-07
2022-10-20 10:02:01.713254	172.53251838684082	-0.0002814405	-6.095457200000056e-07
2022-10-20 10:02:01.841118	172.66038012504578	-0.00017608619999999998	-4.971137200000022e-07
2022-10-20 10:02:02.257698	173.07696843147278	7.913835e-05	-4.72755520000008e-07
2022-10-20 10:02:02.698852	173.5181257724762	-0.00020160829999999998	-5.395081200000037e-07
2022-10-20 10:02:03.041952	173.8612151145935	-0.0002268339	-3.2989132000000833e-07
2022-10-20 10:02:03.647631	174.4668927192688	9.694532e-05	-3.3794872000000794e-07
2022-10-20 10:02:03.845359	174.66462206840515	-5.441233e-06	8.808908799999977e-07
2022-10-20 10:02:04.237919	175.05718994140625	-9.892822000000001e-06	-1.120014220000004e-06
2022-10-20 10:02:04.706869	175.52613139152527	4.797785e-05	-3.980074200000039e-07
2022-10-20 10:02:05.048618	175.8678810596466	0.0001666869	2.384279999996519e-09
2022-10-20 10:02:05.714446	176.53370904922485	-0.00023158199999999998	7.936357999999328e-08
2022-10-20 10:02:05.835690	176.65495324134827	-1.048641e-05	6.628577999999511e-08
2022-10-20 10:02:06.237003	177.0562779903412	0.0001408676	4.1442827999999226e-07
2022-10-20 10:02:06.711585	177.53085613250732	1.303282e-05	4.3667917999999477e-07
2022-10-20 10:02:07.047285	177.86654806137085	1.00651e-05	3.4531967999999166e-07
2022-10-20 10:02:07.732976	178.5522382259369	-0.000147818	-4.7523712000000434e-07
2022-10-20 10:02:07.833714	178.65297651290894	0.0001355998	-4.71828220000004e-07
2022-10-20 10:02:08.248732	179.06800436973572	-0.00012110849999999999	-3.549337200000035e-07
2022-10-20 10:02:08.739243	179.55850553512573	-6.694732e-05	-4.3433022000000863e-07
2022-10-20 10:02:09.035900	179.85516214370728	-0.0002509463	-2.731199200000053e-07
2022-10-20 10:02:09.725224	180.54448628425598	8.218096999999999e-05	1.7890127999999712e-07
2022-10-20 10:02:09.836032	180.65529465675354	-2.6141029999999998e-05	1.3700267999999587e-07
2022-10-20 10:02:10.236679	181.0559470653534	8.514869e-05	1.072716879999996e-06
2022-10-20 10:02:10.718329	181.5375907421112	0.0001496965	-8.784180200000039e-07
2022-10-20 10:02:11.047045	181.8663079738617	0.0001363417	2.3251407999999167e-07
2022-10-20 10:02:11.730255	182.54951810836792	0.0001096321	-1.91058220000007e-07
2022-10-20 10:02:11.839392	182.65865516662598	0.00012150299999999999	-8.693152000000334e-08
2022-10-20 10:02:12.243435	183.06270337104797	0.0002862118	1.1374861799999923e-06
2022-10-20 10:02:12.706252	183.52551746368408	1.1697099999999999e-05	-5.388907200000028e-07
2022-10-20 10:02:13.036449	183.85571122169495	0.00021639579999999998	7.699537799999923e-07
2022-10-20 10:02:13.709636	184.52889847755432	0.00015258969999999998	-7.220945200000058e-07
2022-10-20 10:02:13.845905	184.66516780853271	9.642509999999999e-05	-7.709349200000069e-07
2022-10-20 10:02:14.244049	185.06332421302795	0.0002507469	-8.449392200000056e-07
2022-10-20 10:02:14.699583	185.51884579658508	0.0002848758	1.4271457999999606e-07
2022-10-20 10:02:15.035053	185.85431551933289	0.00032434660000000003	-1.6247572000000312e-07
2022-10-20 10:02:15.713954	186.53321623802185	-0.00013713510000000001	-1.0378052000000702e-07
2022-10-20 10:02:15.835121	186.65438389778137	6.31865e-05	-3.1897562000000244e-07
2022-10-20 10:02:16.235248	187.05451011657715	0.0002355374	-2.69701420000004e-07
2022-10-20 10:02:16.650793	187.47005605697632	-4.936441e-05	-9.231412000000204e-08
2022-10-20 10:02:17.036575	187.85593175888062	-0.0001117611	1.4147497999999716e-07
2022-10-20 10:02:17.739674	188.55893659591675	0.00026217259999999996	2.4399017999999584e-07
2022-10-20 10:02:18.390905	189.21017003059387		
2022-10-20 10:02:18.810459	189.62972211837769		
2022-10-20 10:02:19.192712	190.01197385787964		
2022-10-20 10:02:19.629047	190.4484522342682		
2022-10-20 10:02:20.232582	191.05184531211853		
2022-10-20 10:02:20.644180	191.46345329284668		
2022-10-20 10:02:20.792412	191.61167788505554		
2022-10-20 10:02:21.192661	192.01193046569824		
2022-10-20 10:02:21.708001	192.52728724479675		
2022-10-20 10:02:21.993060	192.81232357025146		
2022-10-20 10:02:22.715458	193.534738779068		
2022-10-20 10:02:22.845022	193.66429209709167		
2022-10-20 10:02:23.192650	194.01191306114197		
2022-10-20 10:02:23.662630	194.48191380500793		
2022-10-20 10:02:23.992812	194.81207466125488		
2022-10-20 10:02:24.669567	195.48885655403137		
2022-10-20 10:02:24.792448	195.61171555519104		
2022-10-20 10:02:25.192765	196.01202869415283		
2022-10-20 10:02:25.689084	196.50834941864014		
2022-10-20 10:02:25.992580	196.81184363365173		
2022-10-20 10:02:26.649005	197.46827960014343		
2022-10-20 10:02:26.792727	197.61199235916138		
2022-10-20 10:02:27.192351	198.01162672042847		
2022-10-20 10:02:27.680460	198.49972701072693		
2022-10-20 10:02:27.992912	198.8121747970581		
2022-10-20 10:02:28.854655	199.6739239692688		
2022-10-20 10:02:29.295825	200.11509084701538		
2022-10-20 10:02:29.696755	200.51602244377136		
2022-10-20 10:02:29.993187	200.81245708465576		
2022-10-20 10:02:30.696273	201.51553797721863		
2022-10-20 10:02:30.792338	201.61160326004028		
2022-10-20 10:02:31.197809	202.0171205997467		
2022-10-20 10:02:31.651312	202.47057723999023		
2022-10-20 10:02:31.994404	202.81369400024414		
2022-10-20 10:02:32.650573	203.46985816955566		
2022-10-20 10:02:32.869234	203.68850326538086		
2022-10-20 10:02:33.192550	204.0118124485016		
2022-10-20 10:02:33.688937	204.50822234153748		
2022-10-20 10:02:33.992667	204.81193017959595		
2022-10-20 10:02:34.729650	205.54894828796387		
2022-10-20 10:02:34.792805	205.61207056045532		
2022-10-20 10:02:35.192237	206.0115065574646		
2022-10-20 10:02:35.689072	206.5083634853363		
2022-10-20 10:02:35.991963	206.81122636795044		
2022-10-20 10:02:36.708950	207.5282382965088		
2022-10-20 10:02:36.792237	207.61150288581848		
2022-10-20 10:02:37.192641	208.0119047164917		
2022-10-20 10:02:37.683001	208.5022749900818		
2022-10-20 10:02:37.992812	208.8120837211609		
2022-10-20 10:02:38.695671	209.51502871513367		
2022-10-20 10:02:38.793019	209.61228370666504		
2022-10-20 10:02:39.192462	210.01172542572021		
2022-10-20 10:02:39.661705	210.4809708595276		
2022-10-20 10:02:39.992360	210.81162285804749		
2022-10-20 10:02:40.651905	211.47118043899536		
2022-10-20 10:02:40.793033	211.61229848861694		
2022-10-20 10:02:41.514687	212.33402037620544		
2022-10-20 10:02:41.979941	212.7992069721222		
2022-10-20 10:02:42.090996	212.91029167175293		
2022-10-20 10:02:42.635530	213.45481133460999		
2022-10-20 10:02:42.802555	213.6218500137329		
2022-10-20 10:02:43.191961	214.0112235546112		
2022-10-20 10:02:43.683822	214.50309443473816		
2022-10-20 10:02:44.029201	214.8484663963318		
2022-10-20 10:02:44.698605	215.51788854599		
2022-10-20 10:02:44.792997	215.61226105690002		
2022-10-20 10:02:45.192292	216.01155853271484		
2022-10-20 10:02:45.721914	216.54118466377258		
2022-10-20 10:02:45.992951	216.81221413612366		
2022-10-20 10:02:46.717370	217.53665041923523		
2022-10-20 10:02:46.794716	217.61398029327393		
2022-10-20 10:02:47.192995	218.01227116584778		
2022-10-20 10:02:47.685492	218.50475692749023		
2022-10-20 10:02:47.997798	218.817063331604		
2022-10-20 10:02:48.696141	219.5154070854187		
2022-10-20 10:02:48.792312	219.61157512664795		
2022-10-20 10:02:49.192797	220.01206588745117		
2022-10-20 10:02:49.713299	220.53258419036865		
2022-10-20 10:02:49.991991	220.81125450134277		
2022-10-20 10:02:50.734539	221.55380392074585		
2022-10-20 10:02:50.792918	221.61218357086182		
2022-10-20 10:02:51.193194	222.01246428489685		
2022-10-20 10:02:51.677007	222.49627470970154		
2022-10-20 10:02:52.165283	222.98454976081848		
2022-10-20 10:02:53.390389	224.20965266227722	-0.00012674759999999999	-1.0312897999999534e-07
2022-10-20 10:02:53.860143	224.6794056892395	-0.0001504894	1.0897336200000037e-06
2022-10-20 10:02:54.187860	225.00712299346924	-0.000209844	9.812684200000022e-07
2022-10-20 10:02:54.715034	225.5342972278595	-0.0005610745999999999	2.6062562000000664e-07
2022-10-20 10:02:55.026949	225.8462107181549	-0.0002865598	1.5110672000000333e-07
2022-10-20 10:02:55.702635	226.52189683914185	-5.322242e-05	-2.677617999999565e-08
2022-10-20 10:02:55.834806	226.65406847000122	-0.0003039954	-1.667347999999378e-08
2022-10-20 10:02:56.236064	227.05534029006958	-0.00024315699999999998	1.777581200000067e-07
2022-10-20 10:02:56.712114	227.53137683868408	-0.0001472254	3.863212200000071e-07
2022-10-20 10:02:57.043178	227.86243987083435	-0.0004306435	1.4831762000000242e-07
2022-10-20 10:02:57.704248	228.52350974082947	-0.00018202199999999997	1.1494824200000033e-06
2022-10-20 10:02:57.834572	228.65383553504944	-0.000257699	-2.56598479999993e-07
2022-10-20 10:02:58.236202	229.0554769039154	-0.00033931149999999997	-2.6856067999999825e-07
2022-10-20 10:02:58.675653	229.49492192268372	-0.00010968379999999999	1.1267902000000542e-07
2022-10-20 10:02:59.034795	229.85406136512756	-0.0001779416	-3.8428479999997776e-08
2022-10-20 10:02:59.721821	230.5410828590393	-0.00012251959999999998	8.95683320000007e-07
2022-10-20 10:02:59.835660	230.65492272377014	-0.00012400349999999998	-5.204946799999946e-07
2022-10-20 10:03:00.235806	231.05507612228394	-8.839074e-05	5.924208200000053e-07
2022-10-20 10:03:00.677356	231.49661803245544	-0.0004395471	3.900556200000011e-07
2022-10-20 10:03:01.039880	231.8591423034668	-0.00033864429999999997	3.899936200000049e-07
2022-10-20 10:03:01.741348	232.5606107711792	7.787677e-05	4.085877200000069e-07
2022-10-20 10:03:01.848935	232.66819834709167	-0.00029902469999999997	1.6768254200000052e-06
2022-10-20 10:03:02.235780	233.05504703521729	-0.0002945731	9.385179200000019e-07
2022-10-20 10:03:02.717417	233.5366792678833	-0.00026756640000000003	1.1228468200000073e-06
2022-10-20 10:03:03.048747	233.86801052093506	-0.00035511429999999996	8.801946200000051e-07
2022-10-20 10:03:03.702798	234.5220603942871	-5.715432e-05	-8.006377999999809e-08
2022-10-20 10:03:03.835242	234.6545057296753	-0.00021296	-5.025127999999624e-08
2022-10-20 10:03:04.237300	235.05657577514648	-0.0003390884	2.4650962000000577e-07
2022-10-20 10:03:04.697529	235.51679134368896	-0.0002932368	1.6314559200000074e-06
2022-10-20 10:03:05.036294	235.8555555343628	-0.0001908503	-8.539478799999954e-07
2022-10-20 10:03:05.719796	236.53905868530273	-0.000156128	1.4457682000000555e-07
2022-10-20 10:03:05.847890	236.66715288162231	0.0001109674	2.047596200000057e-07
2022-10-20 10:03:06.242475	237.06175088882446	-0.00032083679999999996	9.350101200000023e-07
2022-10-20 10:03:06.717883	237.5371458530426	-0.0001721537	3.8933662000000094e-07
2022-10-20 10:03:07.042973	237.86223554611206	-0.00020183090000000002	3.3324452000000357e-07
2022-10-20 10:03:07.742433	238.56169748306274	-0.00018662129999999998	4.5243242000000294e-07
2022-10-20 10:03:07.835680	238.6549425125122	-9.907332e-05	4.72514020000004e-07
2022-10-20 10:03:08.244223	239.06349849700928	7.764841e-06	1.411679200000052e-07
2022-10-20 10:03:08.692968	239.51223015785217	-0.0002369245	4.537340200000048e-07
2022-10-20 10:03:09.035333	239.85459637641907	-0.0003467304	8.175577200000072e-07
2022-10-20 10:03:09.674108	240.49337077140808	-0.00010671569999999999	1.0024446200000055e-06
2022-10-20 10:03:09.850110	240.66953301429749	-0.00010968350000000001	1.0994435200000071e-06
2022-10-20 10:03:10.250010	241.06928062438965	-0.0002506505	-1.1759927999999267e-07
2022-10-20 10:03:10.681821	241.50108695030212	-0.0001829869	-1.8949637999999793e-07
2022-10-20 10:03:11.044715	241.86399126052856	-0.0001651805	7.366735200000065e-07
2022-10-20 10:03:11.703048	242.52231979370117	-0.0001570938	1.1839662200000041e-06
2022-10-20 10:03:11.846846	242.66610884666443	0.0001560016	2.2011225200000063e-06
2022-10-20 10:03:12.234357	243.0536196231842	-0.0003767057	2.0194587200000026e-06
2022-10-20 10:03:12.725065	243.54432725906372	-0.0002920512	1.9166392000000317e-07
2022-10-20 10:03:13.045888	243.86515164375305	-0.0001466325	1.1387882000000478e-07
2022-10-20 10:03:14.230662	245.0499291419983		
2022-10-20 10:03:14.674876	245.4941601753235		
2022-10-20 10:03:14.992306	245.81158304214478		
2022-10-20 10:03:15.692780	246.51204252243042		
2022-10-20 10:03:15.792904	246.6121666431427		
2022-10-20 10:03:16.192574	247.0118408203125		
2022-10-20 10:03:16.728355	247.54763269424438		
2022-10-20 10:03:16.992337	247.8116009235382		
2022-10-20 10:03:17.709341	248.52860641479492		
2022-10-20 10:03:17.792738	248.61200213432312		
2022-10-20 10:03:18.192408	249.01167559623718		
2022-10-20 10:03:18.696497	249.51576161384583		
2022-10-20 10:03:18.992430	249.81169247627258		
2022-10-20 10:03:19.688919	250.50818133354187		
2022-10-20 10:03:19.792616	250.61187839508057		
2022-10-20 10:03:20.193703	251.01296997070312		
2022-10-20 10:03:20.667004	251.48626732826233		
2022-10-20 10:03:20.993652	251.8129153251648		
2022-10-20 10:03:21.750727	252.56999516487122		
2022-10-20 10:03:21.849954	252.6692190170288		
2022-10-20 10:03:22.192290	253.01155281066895		
2022-10-20 10:03:22.660563	253.47983145713806		
2022-10-20 10:03:22.992305	253.8115746974945		
2022-10-20 10:03:23.687289	254.50656175613403		
2022-10-20 10:03:23.792560	254.61182284355164		
2022-10-20 10:03:24.193361	255.01262521743774		
2022-10-20 10:03:24.637731	255.4570016860962		
2022-10-20 10:03:24.992883	255.8121519088745		
2022-10-20 10:03:25.696026	256.51528882980347		
2022-10-20 10:03:25.791987	256.61125111579895		
2022-10-20 10:03:26.192603	257.0118703842163		
2022-10-20 10:03:26.707392	257.5266795158386		
2022-10-20 10:03:26.993058	257.8123209476471		
2022-10-20 10:03:27.746254	258.56552815437317		
2022-10-20 10:03:27.835730	258.6549961566925		
2022-10-20 10:03:28.192326	259.0115900039673		
2022-10-20 10:03:28.648614	259.4678854942322		
2022-10-20 10:03:28.992223	259.8114855289459		
2022-10-20 10:03:29.690352	260.5096161365509		
2022-10-20 10:03:29.834596	260.65387177467346		
2022-10-20 10:03:30.192249	261.011510848999		
2022-10-20 10:03:30.732613	261.5518844127655		
2022-10-20 10:03:30.992536	261.81179881095886		
2022-10-20 10:03:31.711882	262.5311532020569		
2022-10-20 10:03:31.792198	262.61146211624146		
2022-10-20 10:03:32.192606	263.01187658309937		
2022-10-20 10:03:32.689939	263.50920724868774		
2022-10-20 10:03:32.993124	263.81238627433777		
2022-10-20 10:03:33.677356	264.49662017822266		
2022-10-20 10:03:33.792147	264.6114103794098		
2022-10-20 10:03:34.192789	265.01205587387085		
2022-10-20 10:03:34.684926	265.50420928001404		
2022-10-20 10:03:34.992385	265.81164836883545		
2022-10-20 10:03:35.671661	266.49095392227173		
2022-10-20 10:03:35.792505	266.61176919937134		
2022-10-20 10:03:36.211830	267.0310983657837		
2022-10-20 10:03:36.666337	267.48563623428345		
2022-10-20 10:03:36.992262	267.8115236759186		
2022-10-20 10:03:37.781814	268.60108709335327		
2022-10-20 10:03:37.800414	268.6197006702423		
2022-10-20 10:03:38.192296	269.0115613937378		
2022-10-20 10:03:38.687927	269.50721049308777		
2022-10-20 10:03:38.992715	269.8119776248932		
2022-10-20 10:03:39.678672	270.49795722961426		
2022-10-20 10:03:39.791936	270.6111989021301		
2022-10-20 10:03:40.192516	271.0117790699005		
2022-10-20 10:03:40.652709	271.4719979763031		
2022-10-20 10:03:40.996517	271.8157923221588		
2022-10-20 10:03:41.682034	272.50131249427795		
2022-10-20 10:03:41.792021	272.6112837791443		
2022-10-20 10:03:42.201251	273.02052307128906		
2022-10-20 10:03:42.709834	273.5291213989258		
2022-10-20 10:03:42.992069	273.81133222579956		
2022-10-20 10:03:43.703130	274.5224189758301		
2022-10-20 10:03:43.840215	274.6594817638397		
2022-10-20 10:03:44.192229	275.0114917755127		
2022-10-20 10:03:44.650386	275.469651222229		
2022-10-20 10:03:44.992450	275.8117125034332		
2022-10-20 10:03:45.691238	276.5105195045471		
2022-10-20 10:03:45.792538	276.61180114746094		
2022-10-20 10:03:46.192871	277.0121352672577		
2022-10-20 10:03:46.710187	277.5294568538666		
2022-10-20 10:03:46.992986	277.8122487068176		
2022-10-20 10:03:47.679851	278.49914264678955		
2022-10-20 10:03:48.233306	279.05257844924927		
2022-10-20 10:03:48.735401	279.55467438697815		
2022-10-20 10:03:48.992923	279.81218576431274		
2022-10-20 10:03:49.657048	280.4763283729553		
2022-10-20 10:03:49.792257	280.61152029037476		
2022-10-20 10:03:50.192824	281.01208782196045		
2022-10-20 10:03:51.218352	282.0376148223877	-0.000105898	-9.821542850000031e-07
2022-10-20 10:03:51.816487	282.63577342033386	-0.0001025589	-5.990551850000011e-07
2022-10-20 10:03:51.874842	282.69410514831543	-0.0003355253	1.2955547150000018e-06
2022-10-20 10:03:52.265483	283.08474612236023	-0.0004319763	-8.152283849999968e-07
2022-10-20 10:03:52.698956	283.5182192325592	1.919205e-05	5.570740150000021e-07
2022-10-20 10:03:53.035802	283.85506319999695	-0.0001989357	-8.722501849999967e-07
2022-10-20 10:03:53.726119	284.5453817844391	-0.0004197343	-1.0638927850000013e-06
2022-10-20 10:03:53.835705	284.65496850013733	-0.0004523793	2.7227531499999857e-07
2022-10-20 10:03:54.244806	285.06407856941223	-0.0003039931	-1.0456705849999986e-06
2022-10-20 10:03:54.714640	285.53390288352966	-0.0003437608	5.053206149999991e-07
2022-10-20 10:03:55.035480	285.8547418117523	-0.0004936309	-9.479898850000014e-07
2022-10-20 10:03:55.723120	286.54238271713257	-0.00043813470000000004	-1.703651885000001e-06
2022-10-20 10:03:55.836460	286.65572214126587	-0.000402522	-1.6737154849999982e-06
2022-10-20 10:03:56.250619	287.0698935985565	-0.0002214908	-1.389908385000002e-06
2022-10-20 10:03:56.717263	287.53652572631836	-0.0003455423	-2.448281384999998e-06
2022-10-20 10:03:57.040708	287.8599705696106	-0.0001274144	-1.0213123849999977e-06
2022-10-20 10:03:57.741075	288.56033754348755	-0.0002432306	-2.2032067849999973e-06
2022-10-20 10:03:57.845937	288.6651990413666	-2.955425e-05	-2.215478884999999e-06
2022-10-20 10:03:58.245070	289.0643382072449	-0.0005414871	-6.486204850000005e-07
2022-10-20 10:03:58.708327	289.52759051322937	-0.0004747882	-7.891914849999978e-07
2022-10-20 10:03:59.048437	289.8676998615265	-0.000476272	-1.8460151850000018e-06
2022-10-20 10:03:59.748401	290.5676636695862	-0.00039176660000000003	-7.325416850000022e-07
2022-10-20 10:03:59.833888	290.653151512146	-0.00016176759999999999	-2.2949374849999985e-06
2022-10-20 10:04:00.234965	291.0542333126068	-0.00028047669999999996	-7.435740849999999e-07
2022-10-20 10:04:00.707358	291.5266201496124	-0.00028507580000000003	-1.953426785e-06
2022-10-20 10:04:01.035641	291.8549039363861	-2.0948139999999996e-05	-4.788568849999991e-07
2022-10-20 10:04:01.724227	292.5434899330139	-0.00011940220000000001	-9.039787849999981e-07
2022-10-20 10:04:01.835602	292.65486454963684	-0.0002321759	5.654468150000032e-07
2022-10-20 10:04:02.236165	293.0554404258728	-0.0003182399	-4.900752849999989e-07
2022-10-20 10:04:02.737058	293.5563209056854	-0.0004992713	-4.795386850000015e-07
2022-10-20 10:04:03.035087	293.85435009002686	-0.0002867815	1.2255355150000023e-06
2022-10-20 10:04:03.717445	294.5367081165314	-0.0001576854	-2.2845618499999767e-07
2022-10-20 10:04:03.843926	294.66318941116333	-0.0004441454	-2.0025518500000082e-07
2022-10-20 10:04:04.241159	295.06042981147766	-0.0004456293	-1.2817469850000021e-06
2022-10-20 10:04:04.695307	295.51456928253174	-0.0004500809	-6.952907850000007e-07
2022-10-20 10:04:05.050185	295.86945128440857	-0.0004971193	9.972871499999762e-08
2022-10-20 10:04:05.724785	296.54404735565186	-0.0003093369	-1.052296484999999e-06
2022-10-20 10:04:05.843327	296.66259026527405	-0.00011643469999999998	-1.0576886849999987e-06
2022-10-20 10:04:06.242747	297.0620160102844	-0.00036423989999999996	-9.717841849999977e-07
2022-10-20 10:04:06.709988	297.5292501449585	-0.0005734646	-8.569349849999995e-07
2022-10-20 10:04:07.047432	297.866694688797	-0.0004222596	-1.1588403849999976e-06
2022-10-20 10:04:07.710678	298.52993988990784	-0.0002875994	-2.784741850000015e-07
2022-10-20 10:04:07.843856	298.6631188392639	-0.00016147090000000002	-3.975380850000017e-07
2022-10-20 10:04:08.247729	299.0670006275177	-0.0003276637	-1.1519605850000006e-06
2022-10-20 10:04:08.699663	299.518926858902	-0.0003448768	-1.0356237849999984e-06
2022-10-20 10:04:09.042617	299.86187958717346	-0.0001920388	-1.0336403850000009e-06
2022-10-20 10:04:09.723738	300.54300022125244	-0.0003690643	-2.1791718500000173e-07
2022-10-20 10:04:09.835952	300.65521478652954	-0.0003230644	-2.3285438499999825e-07
2022-10-20 10:04:10.234525	301.05379819869995	-5.15172e-05	-1.080123184999998e-06
2022-10-20 10:04:10.724930	301.54419231414795	-6.680128999999999e-05	-1.4048372850000018e-06
2022-10-20 10:04:11.034477	301.85373973846436	-8.757539999999999e-05	-1.9994288499999917e-07
2022-10-20 10:04:11.697412	302.5166907310486		
2022-10-20 10:04:12.047026	302.8663034439087		
2022-10-20 10:04:12.192659	303.01192235946655		
2022-10-20 10:04:12.633035	303.45230197906494		
2022-10-20 10:04:12.992629	303.8118963241577		
2022-10-20 10:04:13.705220	304.52448415756226		
2022-10-20 10:04:13.792647	304.61190962791443		
2022-10-20 10:04:14.193297	305.012567281723		
2022-10-20 10:04:14.726599	305.5458838939667		
2022-10-20 10:04:14.993056	305.8123195171356		
2022-10-20 10:04:15.704911	306.5241892337799		
2022-10-20 10:04:15.792178	306.6114411354065		
2022-10-20 10:04:16.192811	307.0120782852173		
2022-10-20 10:04:16.705293	307.52455735206604		
2022-10-20 10:04:16.992169	307.8114323616028		
2022-10-20 10:04:17.711324	308.53059124946594		
2022-10-20 10:04:17.792267	308.61153054237366		
2022-10-20 10:04:18.192953	309.01221919059753		
2022-10-20 10:04:18.702669	309.52194261550903		
2022-10-20 10:04:18.992180	309.8114423751831		
2022-10-20 10:04:19.651721	310.47098326683044		
2022-10-20 10:04:19.793042	310.6123049259186		
2022-10-20 10:04:20.192973	311.01225233078003		
2022-10-20 10:04:20.704549	311.52382946014404		
2022-10-20 10:04:20.992297	311.81156063079834		
2022-10-20 10:04:21.713346	312.5326223373413		
