date                timestamp           time_s              setpt_K             sampleT_K           targetT_K           heaterPower_W       
2022-10-20 00:31:37.815236	55.62107753753662	20.0	25.8089	19.7518	3.915027692307692
2022-10-20 00:31:38.824608	56.63044500350952	20.0	25.7648	20.1918	1.7031876923076925
2022-10-20 00:31:40.147733	57.953569650650024	20.0	25.9792	20.0563	4.79232
2022-10-20 00:31:40.794192	58.60002899169922	20.0	25.7912	19.7951	1.930043076923077
2022-10-20 00:31:41.981824	59.78766131401062	20.0	25.8232	20.319	3.2769969230769234
2022-10-20 00:31:42.796724	60.60256099700928	20.0	25.8119	19.7564	3.998769230769231
2022-10-20 00:31:43.787073	61.59290957450867	20.0	25.7944	20.2099	1.5950769230769233
2022-10-20 00:31:44.860513	62.66634941101074	20.0	25.7912	20.0277	5.072787692307692
2022-10-20 00:31:45.759532	63.56536865234375	20.0	25.796	19.8352	4.255310769230769
2022-10-20 00:31:46.822544	64.62838077545166	20.0	25.784	20.2926	3.2769969230769234
2022-10-20 00:31:47.881320	65.68715691566467	20.0	25.7744	19.7281	3.915027692307692
2022-10-20 00:31:48.759768	66.56560492515564	20.0	25.7685	20.1804	2.1094892307692303
2022-10-20 00:31:49.783544	67.58938145637512	20.0	25.8094	20.0512	5.072787692307692
2022-10-20 00:31:50.765868	68.57170486450195	20.0	25.7721	19.8055	4.519827692307692
2022-10-20 00:31:51.760178	69.5660150051117	20.0	25.7853	20.2969	1.5950769230769233
2022-10-20 00:31:52.789631	70.59546756744385	20.0	25.8039	19.7549	3.915027692307692
2022-10-20 00:31:53.781381	71.5872232913971	20.0	25.7625	20.1699	1.648689230769231
2022-10-20 00:31:54.865189	72.67103147506714	20.0	25.7907	20.0385	5.072787692307692
2022-10-20 00:31:55.797229	73.60307097434998	20.0	25.7635	19.7936	1.930043076923077
2022-10-20 00:31:56.909173	74.71500849723816	20.0	25.7852	20.3017	1.5423507692307694
2022-10-20 00:31:57.767201	75.57304787635803	20.0	25.8003	19.752	4.16891076923077
2022-10-20 00:31:58.802526	76.60836911201477	20.0	25.756	20.1577	1.648689230769231
2022-10-20 00:31:59.796822	77.60265851020813	20.0	25.8115	20.0748	5.45915076923077
2022-10-20 00:32:00.785775	78.59161138534546	20.0	25.7749	19.8003	1.930043076923077
2022-10-20 00:32:01.820173	79.62601804733276	20.0	25.7851	20.3038	3.1263507692307693
2022-10-20 00:32:03.136159	80.94199657440186	20.0	25.7961	19.7528	1.930043076923077
2022-10-20 00:32:03.871973	81.677809715271	20.0	25.7894	20.2817	1.648689230769231
2022-10-20 00:32:04.785854	82.59169125556946	20.0	25.8132	20.0845	5.072787692307692
2022-10-20 00:32:06.137187	83.94303297996521	20.0	25.7658	19.7908	1.9889723076923072
2022-10-20 00:32:06.814261	84.62010383605957	20.0	25.7773	20.2965	3.1263507692307693
2022-10-20 00:32:07.763257	85.5691339969635	20.0	25.7954	19.7539	4.8849230769230765
2022-10-20 00:32:08.781337	86.58717441558838	20.0	25.7534	20.1448	2.2969107692307693
2022-10-20 00:32:09.858816	87.66465187072754	20.0	25.8035	20.0823	2.627003076923077
2022-10-20 00:32:10.791671	88.59751510620117	20.0	25.763	19.7866	4.609772307692308
2022-10-20 00:32:11.781066	89.58692693710327	20.0	25.7776	20.2976	3.0523569230769234
2022-10-20 00:32:12.827462	90.6333122253418	20.0	25.7906	19.754	4.255310769230769
2022-10-20 00:32:14.127347	91.933185338974	20.0	25.7584	20.1453	1.7031876923076925
2022-10-20 00:32:14.830929	92.63676619529724	20.0	25.7993	20.0828	5.072787692307692
2022-10-20 00:32:15.814935	93.62077188491821	20.0	25.7661	19.7845	1.9889723076923072
2022-10-20 00:32:16.827924	94.63376045227051	20.0	26.5262	20.2958	3.0523569230769234
2022-10-20 00:32:17.855744	95.66158080101013	20.0	25.8455	19.7736	4.255310769230769
2022-10-20 00:32:18.928941	96.73478150367737	20.0	25.7747	20.1456	1.5423507692307694
2022-10-20 00:32:19.762887	97.56872320175171	20.0	25.8159	20.1038	2.4923076923076923
2022-10-20 00:32:20.896239	98.70207524299622	20.0	25.7735	19.7918	1.9889723076923072
2022-10-20 00:32:21.781608	99.5874445438385	20.0	25.7896	20.313	2.9070276923076928
2022-10-20 00:32:23.120389	100.92623925209045	20.0	25.7993	19.7663	4.430769230769231
2022-10-20 00:32:24.094597	101.9004328250885	20.0	25.7658	20.1445	1.5423507692307694
2022-10-20 00:32:24.825070	102.63090682029724	20.0	25.8056	20.0989	4.978412307692309
2022-10-20 00:32:25.854176	103.6600136756897	20.0	25.7727	19.7899	1.9889723076923072
2022-10-20 00:32:26.937704	104.7435417175293	20.0	25.7795	20.2982	1.5423507692307694
2022-10-20 00:32:27.855003	105.66084146499634	20.0	25.7968	19.7641	4.342596923076924
2022-10-20 00:32:28.847147	106.65298962593079	20.0	25.7535	20.1276	1.5950769230769233
2022-10-20 00:32:29.820977	107.62682294845581	20.0	25.8066	20.1078	5.072787692307692
2022-10-20 00:32:30.794937	108.60078120231628	20.0	25.77	19.7833	2.0487876923076924
2022-10-20 00:32:31.841602	109.64744329452515	20.0	25.7792	20.3048	2.9070276923076928
2022-10-20 00:32:32.846006	110.65184593200684	20.0	25.7735	19.7432	4.519827692307692
2022-10-20 00:32:33.834276	111.64011335372925	20.0	25.7555	20.1278	1.5950769230769233
2022-10-20 00:32:34.789640	112.59548163414001	20.0	25.7998	20.1043	2.4923076923076923
2022-10-20 00:32:35.850881	113.65671730041504	20.0	25.7689	19.7852	2.0487876923076924
2022-10-20 00:32:37.127537	114.93337440490723	20.0	25.7739	20.2985	1.5423507692307694
2022-10-20 00:32:37.844257	115.65009951591492	20.0	25.7921	19.7644	4.342596923076924
2022-10-20 00:32:38.855248	116.66108965873718	20.0	25.7484	20.1182	2.426289230769231
2022-10-20 00:32:39.917387	117.72322416305542	20.0	25.7998	20.1072	4.978412307692309
2022-10-20 00:32:40.812775	118.61861157417297	20.0	25.7581	19.7716	2.0487876923076924
2022-10-20 00:32:41.785396	119.59124612808228	20.0	25.7723	20.299	1.5423507692307694
2022-10-20 00:32:43.121464	120.92730212211609	20.0	25.7862	19.7635	1.8719999999999999
2022-10-20 00:32:43.807962	121.61380648612976	20.0	25.7482	20.1113	1.5950769230769233
2022-10-20 00:32:44.851945	122.65778088569641	20.0	25.7918	20.1048	4.978412307692309
2022-10-20 00:32:45.866015	123.67185163497925	20.0	25.7651	19.7782	2.1094892307692303
2022-10-20 00:32:46.832131	124.63797330856323	20.0	25.7688	20.2976	2.8356923076923075
2022-10-20 00:32:47.811014	125.616854429245	20.0	25.7901	19.7653	4.430769230769231
2022-10-20 00:32:48.816819	126.62265658378601	20.0	25.7466	20.1041	1.5950769230769233
2022-10-20 00:32:49.806089	127.61193633079529	20.0	25.7964	20.1141	2.426289230769231
2022-10-20 00:32:50.822894	128.62873029708862	20.0	25.7603	19.7695	2.1094892307692303
2022-10-20 00:32:52.139942	129.9457814693451	20.0	25.7709	20.2982	4.978412307692309
2022-10-20 00:32:52.834595	130.64043140411377	20.0	25.7867	19.7618	4.700603076923077
2022-10-20 00:32:53.928300	131.7341365814209	20.0	25.746	20.0986	3.3536492307692303
2022-10-20 00:32:54.890886	132.69672107696533	20.0	25.793	20.1147	5.072787692307692
2022-10-20 00:32:55.804037	133.60988116264343	20.0	25.761	19.7675	2.171076923076923
2022-10-20 00:32:56.817885	134.62372612953186	20.0	25.7663	20.2928	2.765243076923077
2022-10-20 00:32:57.798193	135.60402989387512	20.0	25.7884	19.7691	4.519827692307692
2022-10-20 00:32:58.791700	136.5975363254547	20.0	25.7425	20.0866	1.5950769230769233
2022-10-20 00:32:59.750527	137.55636405944824	20.0	25.7922	20.1222	2.361156923076923
2022-10-20 00:33:00.805997	138.6118392944336	20.0	25.7566	19.7584	2.233550769230769
2022-10-20 00:33:01.824052	139.62988877296448	20.0	25.7671	20.2921	2.765243076923077
2022-10-20 00:33:02.841276	140.64711260795593	20.0	25.7827	19.766	4.519827692307692
2022-10-20 00:33:03.868171	141.67400765419006	20.0	25.7442	20.0743	1.648689230769231
2022-10-20 00:33:04.823309	142.6291482448578	20.0	25.7868	20.1219	5.264196923076923
2022-10-20 00:33:05.798602	143.60444331169128	20.0	25.76	19.7618	2.233550769230769
2022-10-20 00:33:07.011046	144.8168830871582	20.0	25.7631	20.2898	2.6956799999999994
2022-10-20 00:33:07.859848	145.66568851470947	20.0	25.79	19.7788	4.519827692307692
2022-10-20 00:33:08.803127	146.6089687347412	20.0	25.7427	20.0682	1.5950769230769233
2022-10-20 00:33:09.768682	147.5745177268982	20.0	25.7934	20.1374	2.2969107692307693
2022-10-20 00:33:11.335720	149.14155650138855	20.0	25.7728	20.2869	1.5950769230769233
2022-10-20 00:33:11.865800	149.6716365814209	20.0	25.795	20.0726	2.6956799999999994
2022-10-20 00:33:13.137592	150.94342589378357	20.0	25.789	19.7803	4.609772307692308
2022-10-20 00:33:13.802955	151.60879182815552	20.0	25.7912	20.1086	2.4923076923076923
2022-10-20 00:33:15.040842	152.84667921066284	20.0	25.7868	20.1374	2.2969107692307693
2022-10-20 00:33:15.850541	153.65638160705566	20.0	25.7531	19.7494	4.79232
2022-10-20 00:33:16.909380	154.71521711349487	20.0	25.7607	20.2904	2.627003076923077
2022-10-20 00:33:17.829121	155.6349596977234	20.0	25.7658	19.7704	4.700603076923077
2022-10-20 00:33:19.061537	156.8673746585846	20.0	25.7488	20.0587	2.9792492307692298
2022-10-20 00:33:19.778673	157.58450961112976	20.0	25.8133	20.1694	2.1094892307692303
2022-10-20 00:33:21.027409	158.8332462310791	20.0	25.7769	19.7683	4.700603076923077
2022-10-20 00:33:21.798018	159.60385417938232	20.0	25.7706	20.299	1.5423507692307694
2022-10-20 00:33:22.775089	160.58092641830444	20.0	25.7197	19.7359	4.978412307692309
2022-10-20 00:33:23.769647	161.57549047470093	20.0	25.748	20.0456	2.8356923076923075
2022-10-20 00:33:25.120377	162.92621564865112	20.0	26.1153	20.1189	1.8148430769230768
2022-10-20 00:33:25.796881	163.60271763801575	20.0	25.8852	19.7729	4.609772307692308
2022-10-20 00:33:26.794001	164.59983801841736	20.0	25.8262	20.332	1.3894892307692306
2022-10-20 00:33:27.826243	165.63207936286926	20.0	25.7979	19.8124	4.609772307692308
2022-10-20 00:33:28.789556	166.59539222717285	20.0	25.7708	20.0563	1.439556923076923
2022-10-20 00:33:29.750301	167.5561375617981	20.0	25.6719	20.1181	2.426289230769231
2022-10-20 00:33:31.148690	168.95452904701233	20.0	25.7719	19.7605	5.557956923076922
2022-10-20 00:33:31.835706	169.64154958724976	20.0	25.7431	20.2722	2.361156923076923
2022-10-20 00:33:33.153592	170.9594304561615	20.0	25.7795	19.8072	2.1094892307692303
2022-10-20 00:33:34.146631	171.95247721672058	20.0	25.7499	20.0242	3.509612307692308
2022-10-20 00:33:34.832452	172.63829588890076	20.0	25.7787	20.1717	4.700603076923077
2022-10-20 00:33:35.817323	173.6231632232666	20.0	25.7748	19.7624	2.426289230769231
2022-10-20 00:33:36.926696	174.73253297805786	20.0	25.7605	20.2911	4.8849230769230765
2022-10-20 00:33:37.796851	175.60269331932068	20.0	25.7994	19.8369	4.609772307692308
2022-10-20 00:33:39.014441	176.82028102874756	20.0	25.7542	20.0216	2.765243076923077
2022-10-20 00:33:39.843962	177.64979887008667	20.0	25.6519	20.1237	4.609772307692308
2022-10-20 00:33:40.840164	178.64601111412048	20.0	25.7713	19.7544	2.5592123076923072
2022-10-20 00:33:41.762947	179.56878876686096	20.0	25.768	20.2971	1.5423507692307694
2022-10-20 00:33:42.850927	180.65676927566528	20.0	25.7968	19.8364	4.978412307692309
2022-10-20 00:33:43.810506	181.6163465976715	20.0	25.7246	19.9834	3.201230769230769
2022-10-20 00:33:44.807669	182.61351227760315	20.0	25.6524	20.1256	2.361156923076923
2022-10-20 00:33:46.042880	183.84871792793274	20.0	25.7713	19.7536	1.5423507692307694
2022-10-20 00:33:46.812331	184.6181674003601	20.0	25.7731	20.2992	1.4905107692307693
2022-10-20 00:33:47.766302	185.57214450836182	20.0	25.7964	19.842	4.16891076923077
2022-10-20 00:33:48.799777	186.605623960495	20.0	25.7367	19.9864	3.201230769230769
2022-10-20 00:33:49.825554	187.6313955783844	20.0	25.6681	19.8432	7.259372307692307
2022-10-20 00:33:50.808031	188.6138744354248	20.0	25.7746	19.7544	4.79232
2022-10-20 00:33:51.844012	189.64985418319702	20.0	25.7523	20.2802	2.2969107692307693
2022-10-20 00:33:52.808642	190.61448216438293	20.0	25.7817	19.8361	4.609772307692308
2022-10-20 00:33:53.802552	191.60838842391968	20.0	25.7604	20.0033	1.5423507692307694
2022-10-20 00:33:54.813838	192.61967396736145	20.0	25.796	20.2102	4.519827692307692
2022-10-20 00:33:55.816073	193.62191605567932	20.0	25.7545	19.7322	2.6956799999999994
2022-10-20 00:33:57.163401	194.96923899650574	20.0	25.7558	20.2806	1.5950769230769233
2022-10-20 00:33:57.801683	195.60752034187317	20.0	25.8001	19.8572	4.609772307692308
2022-10-20 00:33:58.782032	196.58786869049072	20.0	25.7445	19.9748	3.2769969230769234
2022-10-20 00:33:59.890332	197.69616889953613	20.0	25.7099	20.1728	4.609772307692308
2022-10-20 00:34:01.138046	198.94388270378113	20.0	25.7203	19.7003	5.657649230769231
2022-10-20 00:34:01.838867	199.64470863342285	20.0	25.6594	20.0691	3.509612307692308
2022-10-20 00:34:03.115646	200.9214825630188	20.0	25.7771	19.8439	4.16891076923077
2022-10-20 00:34:03.831755	201.63759183883667	20.0	25.7531	19.9784	1.4905107692307693
2022-10-20 00:34:04.804772	202.61062049865723	20.0	25.7508	20.184	4.519827692307692
2022-10-20 00:34:05.820107	203.6259491443634	20.0	25.7691	19.7433	2.765243076923077
2022-10-20 00:34:07.149870	204.95571899414062	20.0	25.6837	20.1347	1.7031876923076925
2022-10-20 00:34:07.824707	205.63054943084717	20.0	25.801	19.869	4.700603076923077
2022-10-20 00:34:08.839834	206.64567351341248	20.0	25.7394	19.9543	1.5423507692307694
2022-10-20 00:34:09.813260	207.61909699440002	20.0	25.7547	20.2059	1.930043076923077
2022-10-20 00:34:10.921960	208.7277970314026	20.0	25.7498	19.715	2.9792492307692298
2022-10-20 00:34:11.824120	209.62995624542236	20.0	25.6632	19.9668	3.998769230769231
2022-10-20 00:34:12.821978	210.62782788276672	20.0	25.7981	19.8696	4.79232
2022-10-20 00:34:13.798578	211.6044180393219	20.0	25.733	19.9337	1.5950769230769233
2022-10-20 00:34:14.794435	212.60027742385864	20.0	25.7901	20.2207	1.8719999999999999
2022-10-20 00:34:15.794914	213.60075569152832	20.0	25.7163	19.6845	5.361230769230769
2022-10-20 00:34:16.858920	214.6647608280182	20.0	25.6934	20.1394	2.8356923076923075
2022-10-20 00:34:17.791977	215.5978138446808	20.0	25.7968	19.8723	3.915027692307692
2022-10-20 00:34:18.814579	216.62041521072388	20.0	25.6185	19.8647	1.4905107692307693
2022-10-20 00:34:19.822002	217.62783789634705	20.0	25.8051	20.2332	4.16891076923077
2022-10-20 00:34:20.957651	218.76348781585693	20.0	25.7938	19.7453	1.5950769230769233
2022-10-20 00:34:21.915315	219.72115206718445	20.0	25.7814	20.2809	1.9889723076923072
2022-10-20 00:34:22.805390	220.61123871803284	20.0	25.7593	19.8368	4.16891076923077
2022-10-20 00:34:23.752035	221.55787181854248	20.0	25.733	19.9118	3.66912
2022-10-20 00:34:24.854493	222.66033005714417	20.0	25.8073	20.2339	4.342596923076924
2022-10-20 00:34:25.905402	223.71123838424683	20.0	25.7645	19.7147	3.1263507692307693
2022-10-20 00:34:27.344304	225.15014004707336	20.0	25.7951	19.8158	1.8148430769230768
2022-10-20 00:34:27.751026	225.55686283111572	20.0	25.8286	19.8997	3.7502030769230763
2022-10-20 00:34:28.749763	226.55559992790222	20.0	25.7907	19.9446	3.4311876923076925
2022-10-20 00:34:29.782447	227.58828496932983	20.0	25.8128	20.2332	1.8148430769230768
2022-10-20 00:34:31.148435	228.95427346229553	20.0	25.8003	19.7361	4.978412307692309
2022-10-20 00:34:31.798804	229.60464119911194	20.0	25.7675	20.2508	1.7585723076923077
2022-10-20 00:34:32.932388	230.73822474479675	20.0	25.8257	19.8968	4.79232
2022-10-20 00:34:33.831909	231.63775253295898	20.0	25.8013	19.933	1.4905107692307693
2022-10-20 00:34:34.896827	232.70266342163086	20.0	25.824	20.2383	4.978412307692309
2022-10-20 00:34:36.242364	234.0482304096222	20.0	25.8061	19.724	3.7502030769230763
2022-10-20 00:34:36.811944	234.6177797317505	20.0	25.7997	20.2638	1.9889723076923072
2022-10-20 00:34:37.867133	235.67296934127808	20.0	25.845	19.9067	4.79232
2022-10-20 00:34:39.101891	236.90772819519043	20.0	25.7771	19.8896	5.361230769230769
2022-10-20 00:34:39.755134	237.5609803199768	20.0	25.8335	20.2317	1.8148430769230768
2022-10-20 00:34:40.923296	238.7291328907013	20.0	25.8312	19.7235	1.4905107692307693
2022-10-20 00:34:42.036729	239.84256601333618	20.0	25.7757	20.1334	4.609772307692308
2022-10-20 00:34:42.820815	240.6266632080078	20.0	25.8783	19.9099	4.8849230769230765
2022-10-20 00:34:43.764684	241.5705268383026	20.0	25.7813	19.8547	4.083396923076923
2022-10-20 00:34:44.751600	242.55743861198425	20.0	25.868	20.2277	1.8719999999999999
2022-10-20 00:34:45.750284	243.55612063407898	20.0	25.8883	19.7347	4.978412307692309
2022-10-20 00:34:46.877254	244.68309879302979	20.0	25.8348	20.1941	2.2969107692307693
2022-10-20 00:34:47.836087	245.64192390441895	20.0	25.9259	19.9164	4.8849230769230765
2022-10-20 00:34:49.032976	246.83881330490112	20.0	25.8853	19.8933	5.168049230769232
2022-10-20 00:34:49.803266	247.60910487174988	20.0	25.9199	20.2295	4.16891076923077
2022-10-20 00:34:50.915502	248.72133827209473	20.0	25.937	19.7287	3.2769969230769234
2022-10-20 00:34:52.147785	249.95363116264343	20.0	25.9452	20.2709	1.930043076923077
2022-10-20 00:34:52.863428	250.66926550865173	20.0	25.9727	19.9142	4.8849230769230765
2022-10-20 00:34:53.836130	251.6419711112976	20.0	25.8787	19.8519	1.8719999999999999
2022-10-20 00:34:54.832970	252.63883018493652	20.0	25.9842	20.2463	4.16891076923077
2022-10-20 00:34:55.817386	253.62322282791138	20.0	25.9859	19.7317	3.4311876923076925
2022-10-20 00:34:56.934389	254.74022603034973	20.0	25.9615	20.2429	1.930043076923077
2022-10-20 00:34:58.130226	255.9361228942871	20.0	26.0181	19.9259	3.1263507692307693
2022-10-20 00:34:58.797779	256.6036217212677	20.0	25.9112	19.8537	1.648689230769231
2022-10-20 00:34:59.820910	257.626749753952	20.0	26.0275	20.2573	4.16891076923077
2022-10-20 00:35:00.852052	258.6578884124756	20.0	26.0167	19.7286	3.3536492307692303
2022-10-20 00:35:02.155093	259.96094036102295	20.0	25.9941	20.2454	2.0487876923076924
2022-10-20 00:35:02.809970	260.6158113479614	20.0	26.0462	19.9284	4.8849230769230765
2022-10-20 00:35:03.830584	261.6364235877991	20.0	25.975	19.8549	1.648689230769231
2022-10-20 00:35:04.843172	262.6490087509155	20.0	26.0214	20.2355	4.083396923076923
2022-10-20 00:35:05.970789	263.77662563323975	20.0	26.0364	19.7272	1.648689230769231
2022-10-20 00:35:06.838079	264.6439151763916	20.0	25.9951	20.208	2.1094892307692303
2022-10-20 00:35:07.827697	265.6335382461548	20.0	26.062	19.9363	4.8849230769230765
2022-10-20 00:35:08.835948	266.6417908668518	20.0	25.8533	19.7997	1.648689230769231
2022-10-20 00:35:10.084725	267.8905620574951	20.0	26.0425	20.2455	3.998769230769231
2022-10-20 00:35:10.811224	268.61706614494324	20.0	26.0498	19.7294	3.4311876923076925
2022-10-20 00:35:11.841701	269.647540807724	20.0	26.0214	20.2249	1.9889723076923072
2022-10-20 00:35:12.833153	270.63899397850037	20.0	26.0718	19.9496	4.8849230769230765
2022-10-20 00:35:13.831309	271.63714694976807	20.0	26.0114	19.8574	1.7585723076923077
2022-10-20 00:35:14.846716	272.6525526046753	20.0	26.0897	20.2892	3.915027692307692
2022-10-20 00:35:15.821102	273.62693905830383	20.0	26.0548	19.7278	3.509612307692308
2022-10-20 00:35:16.789794	274.59563088417053	20.0	25.9994	20.2116	1.930043076923077
2022-10-20 00:35:17.751161	275.5569975376129	20.0	26.0635	19.9494	3.4311876923076925
2022-10-20 00:35:18.763812	276.56964802742004	20.0	25.9857	19.8303	4.255310769230769
2022-10-20 00:35:19.821751	277.6275906562805	20.0	26.0534	20.2644	4.083396923076923
2022-10-20 00:35:20.787025	278.59286642074585	20.0	26.0401	19.7172	5.072787692307692
2022-10-20 00:35:21.821916	279.62775683403015	20.0	26.0167	20.2282	1.8148430769230768
2022-10-20 00:35:23.088972	280.8948106765747	20.0	26.059	19.9632	4.978412307692309
2022-10-20 00:35:23.895745	281.7015824317932	20.0	25.9213	19.79	1.7031876923076925
2022-10-20 00:35:24.765337	282.5711736679077	20.0	26.039	20.2644	1.7031876923076925
2022-10-20 00:35:25.892470	283.6983153820038	20.0	26.0391	19.725	3.5889230769230775
2022-10-20 00:35:26.867027	284.6728641986847	20.0	26.0033	20.2193	1.8148430769230768
2022-10-20 00:35:27.823108	285.62894892692566	20.0	26.0498	19.9769	3.2769969230769234
2022-10-20 00:35:28.838740	286.64458656311035	20.0	25.9977	19.8378	1.7031876923076925
2022-10-20 00:35:29.805772	287.6116485595703	20.0	26.0272	20.266	1.7031876923076925
2022-10-20 00:35:30.933480	288.73931670188904	20.0	26.0068	19.7011	1.648689230769231
2022-10-20 00:35:32.159545	289.9653902053833	20.0	25.9839	20.2039	2.2969107692307693
2022-10-20 00:35:32.801140	290.6069812774658	20.0	26.0292	19.9843	3.201230769230769
2022-10-20 00:35:33.801971	291.6078083515167	20.0	25.8556	19.7488	1.8148430769230768
2022-10-20 00:35:34.814834	292.6206705570221	20.0	26.0002	20.2593	3.7502030769230763
2022-10-20 00:35:35.908498	293.7143352031708	20.0	26.0084	19.7195	3.832172307692308
2022-10-20 00:35:36.837888	294.64372396469116	20.0	25.9701	20.1975	1.7585723076923077
2022-10-20 00:35:37.943889	295.749724149704	20.0	26.0173	19.9979	3.3536492307692303
2022-10-20 00:35:38.854312	296.6601483821869	20.0	25.9688	19.8194	1.7585723076923077
2022-10-20 00:35:40.095659	297.9014964103699	20.0	25.993	20.2768	2.765243076923077
2022-10-20 00:35:40.848039	298.65388011932373	20.0	25.9897	19.7218	3.915027692307692
2022-10-20 00:35:41.820658	299.62649846076965	20.0	25.9558	20.1931	1.7031876923076925
2022-10-20 00:35:42.806842	300.6126823425293	20.0	25.9964	20.011	3.0523569230769234
2022-10-20 00:35:43.799720	301.60556292533875	20.0	25.9523	19.8133	1.8148430769230768
2022-10-20 00:35:45.190853	302.9966893196106	20.0	25.9719	20.2745	1.5950769230769233
