# Ic = 3.76 A, n = 25.56 , Tavg = 20.02 K, f28-60e19-1200keV-0nA-30k-after30kAnneal
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-09_00:15:36.617000      625.08        1.33657800e+00       -7.47871800e-09  20.0331  19.6609
0202-03-09_00:15:36.848000      625.31        1.39108900e+00       -3.38809800e-09  20.0331  19.6609
0202-03-09_00:15:37.050000      625.51        1.43440400e+00        2.31397200e-09  20.0525  19.8394
0202-03-09_00:15:37.246000      625.71        1.48744100e+00       -1.28081800e-09  20.0525  19.8394
0202-03-09_00:15:37.438000      625.90        1.53707200e+00       -3.51128000e-10  20.0525  19.8394
0202-03-09_00:15:37.650000      626.11        1.58524300e+00        1.13637200e-09  20.0525  19.8394
0202-03-09_00:15:37.860000      626.32        1.63699300e+00        6.83844200e-09  20.0423  19.7076
0202-03-09_00:15:38.066000      626.53        1.68474600e+00        8.94567200e-09  20.0423  19.7076
0202-03-09_00:15:38.260000      626.72        1.73415900e+00        7.21001200e-09  20.0423  19.7076
0202-03-09_00:15:38.453000      626.91        1.78519000e+00        4.60671200e-09  20.0423  19.7076
0202-03-09_00:15:38.656000      627.12        1.83463400e+00        2.62326200e-09  20.0423  19.7076
0202-03-09_00:15:38.867000      627.33        1.88456800e+00        3.30032000e-10  20.0562  19.7294
0202-03-09_00:15:39.070000      627.53        1.93416900e+00       -2.95485800e-09  20.0562  19.7294
0202-03-09_00:15:39.266000      627.73        1.98211100e+00        2.43732200e-09  20.0562  19.7294
0202-03-09_00:15:39.457000      627.92        2.03083600e+00       -1.46735800e-09  20.0562  19.7294
0202-03-09_00:15:39.668000      628.13        2.08428500e+00       -2.21110800e-09  20.0562  19.7294
0202-03-09_00:15:39.880000      628.34        2.13117900e+00       -2.89287800e-09  20.0357  19.8094
0202-03-09_00:15:40.086000      628.55        2.18170300e+00        9.49822000e-10  20.0357  19.8094
0202-03-09_00:15:40.280000      628.74        2.23195100e+00       -2.21110800e-09  20.0357  19.8094
0202-03-09_00:15:40.473000      628.94        2.27769800e+00       -5.06213800e-09  20.0357  19.8094
0202-03-09_00:15:40.684000      629.15        2.33256800e+00       -8.71890800e-09  20.0357  19.8094
0202-03-09_00:15:40.895000      629.36        2.37908000e+00       -2.33506800e-09  20.0738  19.6860
0202-03-09_00:15:41.094000      629.56        2.42975400e+00        1.81753200e-09  20.0738  19.6860
0202-03-09_00:15:41.293000      629.75        2.47994300e+00        5.90815200e-09  20.0738  19.6860
0202-03-09_00:15:41.504000      629.96        2.52963900e+00        2.43732200e-09  20.0738  19.6860
0202-03-09_00:15:41.695000      630.16        2.57832600e+00        5.04044200e-09  20.0738  19.6860
0202-03-09_00:15:41.900000      630.36        2.62888400e+00        6.09408200e-09  20.0198  19.8031
0202-03-09_00:15:42.100000      630.56        2.67775900e+00        1.08044920e-08  20.0198  19.8031
0202-03-09_00:15:42.293000      630.75        2.72562800e+00        9.06908200e-09  20.0198  19.8031
0202-03-09_00:15:42.484000      630.95        2.77763300e+00        8.20137200e-09  20.0198  19.8031
0202-03-09_00:15:42.690000      631.15        2.82723600e+00        3.67690200e-09  20.0198  19.8031
0202-03-09_00:15:42.895000      631.36        2.87491400e+00       -2.33506800e-09  20.0790  19.7380
0202-03-09_00:15:43.105000      631.57        2.92717200e+00       -1.90120800e-09  20.0790  19.7380
0202-03-09_00:15:43.297000      631.76        2.97624800e+00        1.25972200e-09  20.0790  19.7380
0202-03-09_00:15:43.527000      631.99        3.02419600e+00        7.39564200e-09  20.0790  19.7380
0202-03-09_00:15:43.723000      632.18        3.07567200e+00        1.47091720e-08  20.0790  19.7380
0202-03-09_00:15:43.938000      632.40        3.12438000e+00        1.66925020e-08  20.0130  19.6857
0202-03-09_00:15:44.130000      632.59        3.17307700e+00        1.34077120e-08  20.0130  19.6857
0202-03-09_00:15:44.320000      632.78        3.22437800e+00        1.31598820e-08  20.0130  19.6857
0202-03-09_00:15:44.540000      633.00        3.27418200e+00        1.01850220e-08  20.0130  19.6857
0202-03-09_00:15:44.742000      633.20        3.32256700e+00        1.39037620e-08  20.0130  19.6857
0202-03-09_00:15:44.950000      633.41        3.37411500e+00        1.17964720e-08  20.0622  19.8420
0202-03-09_00:15:45.156000      633.62        3.42150900e+00        1.60110520e-08  20.0622  19.8420
0202-03-09_00:15:45.355000      633.82        3.47150800e+00        3.34891420e-08  20.0622  19.8420
0202-03-09_00:15:45.560000      634.02        3.52257000e+00        5.22068120e-08  20.0622  19.8420
0202-03-09_00:15:45.820000      634.28        3.57056700e+00        7.58828120e-08  20.0622  19.8420
0202-03-09_00:15:46.023000      634.48        3.62243400e+00        9.70796520e-08  20.0213  19.6410
0202-03-09_00:15:46.230000      634.69        3.67039100e+00        1.24660322e-07  20.0213  19.6410
0202-03-09_00:15:46.420000      634.88        3.71977200e+00        1.65938372e-07  20.0213  19.6410
0202-03-09_00:15:46.645000      635.11        3.77126000e+00        2.14529952e-07  20.0213  19.6410
0202-03-09_00:15:46.850000      635.31        3.81750200e+00        2.91631892e-07  20.0464  19.8472
0202-03-09_00:15:47.050000      635.51        3.87036300e+00        4.18069152e-07  20.0464  19.8472
0202-03-09_00:15:47.246000      635.71        3.91964800e+00        5.54485052e-07  20.0464  19.8472
0202-03-09_00:15:47.453000      635.92        3.96568000e+00        7.96389282e-07  20.0464  19.8472
0202-03-09_00:15:47.656000      636.12        4.01867500e+00        1.04387164e-06  20.0464  19.8472
0202-03-09_00:15:47.863000      636.33        4.06888100e+00        1.36250594e-06  20.0414  19.7182
0202-03-09_00:15:48.070000      636.53        4.11766600e+00        1.89893462e-06  20.0414  19.7182
0202-03-09_00:15:48.273000      636.73        4.16793100e+00        3.44772913e-06  20.0414  19.7182
0202-03-09_00:15:48.477000      636.94        4.21591600e+00        4.66809663e-06  20.0414  19.7182
0202-03-09_00:15:48.684000      637.14        4.26600200e+00        4.83240309e-06  20.0414  19.7182
0202-03-09_00:15:48.887000      637.35        4.31730000e+00        7.49149030e-06  20.0455  19.7114
0202-03-09_00:15:49.098000      637.56        4.36263600e+00        8.88081260e-06  20.0455  19.7114
0202-03-09_00:15:49.305000      637.77        4.41771800e+00        1.25344775e-05  20.0455  19.7114
0202-03-09_00:15:49.508000      637.97        4.46592800e+00        1.51075377e-05  20.0455  19.7114
0202-03-09_00:15:49.703000      638.16        4.51291200e+00        1.94742714e-05  20.0455  19.7114
0202-03-09_00:15:49.902000      638.36        4.56542100e+00        2.35568312e-05  20.0177  19.8174
