# Tc =  nan K, f26-pristine_kapton
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-10_17:33:57.550000      7445.41       -1.19958400e-04        3.83302490e-06  88.5546  87.1408
0202-11-10_17:33:59.625000      7447.49        7.13458900e-05        3.61867425e-06  88.5512  87.1249
0202-11-10_17:34:01.703000      7449.56       -2.82545100e-04        3.37612230e-06  88.5439  87.1047
0202-11-10_17:34:03.800000      7451.66       -1.82662000e-04        3.13791090e-06  88.4622  87.0920
0202-11-10_17:34:05.906000      7453.77        2.24435100e-04        2.88473110e-06  88.4688  87.0813
0202-11-10_17:34:07.984000      7455.85       -9.22786600e-05        2.62414540e-06  88.4975  87.0631
0202-11-10_17:34:10.082000      7457.94        5.65798300e-05        2.34496580e-06  88.4973  87.0429
0202-11-10_17:34:12.164000      7460.02        3.28399400e-04        2.07186190e-06  88.5204  87.0231
0202-11-10_17:34:14.260000      7462.12        9.75434200e-05        1.79094550e-06  88.4169  87.0105
0202-11-10_17:34:16.426000      7464.28        2.94858100e-04        1.51362515e-06  88.3156  86.9913
0202-11-10_17:34:18.520000      7466.38        2.11820900e-04        1.23386685e-06  88.3649  86.9738
0202-11-10_17:34:20.620000      7468.48       -2.46016800e-05        9.82010050e-07  88.4189  86.9456
0202-11-10_17:34:22.695000      7470.56        1.39111200e-05        7.47485350e-07  88.3993  86.9446
0202-11-10_17:34:24.790000      7472.65       -1.50011700e-04        5.30781950e-07  88.3735  86.9243
0202-11-10_17:34:26.890000      7474.75        1.16538300e-04        3.58170850e-07  88.3139  86.8963
0202-11-10_17:34:28.984000      7476.84        4.08466000e-04        2.26436600e-07  88.3467  86.8892
0202-11-10_17:34:31.070000      7478.93       -1.29754600e-04        1.29317050e-07  88.2404  86.8688
0202-11-10_17:34:33.156000      7481.01        1.96532400e-04        7.68837000e-08  88.2955  86.8580
0202-11-10_17:34:35.242000      7483.10       -2.14874300e-05        4.62082000e-08  88.2814  86.8297
0202-11-10_17:34:37.340000      7485.20        2.54561400e-04        2.89747000e-08  88.2769  86.8222
0202-11-10_17:34:39.430000      7487.29        3.31143500e-04        1.49367000e-08  88.1846  86.7847
0202-11-10_17:34:41.508000      7489.37        2.19388600e-04        1.23649500e-08  88.2598  86.7721
0202-11-10_17:34:43.598000      7491.46        2.40868400e-06        5.67100000e-09  88.1941  86.7576
0202-11-10_17:34:45.684000      7493.54        6.38432900e-04        8.11910000e-09  88.1569  86.7366
0202-11-10_17:34:47.770000      7495.63        5.38254500e-04        7.86890000e-09  88.1721  86.7260
0202-11-10_17:34:49.906000      7497.77        3.23722800e-04        4.43140000e-09  88.0906  86.7068
0202-11-10_17:34:51.996000      7499.85        6.32575400e-05        5.63995000e-09  88.0704  86.6898
0202-11-10_17:34:54.070000      7501.93        3.59935500e-04        4.71035000e-09  88.0549  86.6731
0202-11-10_17:34:56.168000      7504.03       -1.18405000e-05       -3.09900000e-10  88.0767  86.6510
0202-11-10_17:34:58.254000      7506.11       -1.00813700e-04        3.40640000e-09  88.0420  86.6468
0202-11-10_17:35:00.406000      7508.27       -7.14263900e-05       -5.26850000e-10  88.0684  86.6259
0202-11-10_17:35:02.484000      7510.34       -1.48230600e-04        5.79490000e-09  88.0743  86.6059
0202-11-10_17:35:04.566000      7512.43        5.53912900e-05        4.58825000e-09  88.0271  86.5816
0202-11-10_17:35:06.664000      7514.52       -3.42132300e-04        6.94150000e-09  87.9563  86.5657
0202-11-10_17:35:08.742000      7516.60       -3.66239200e-05       -8.98650000e-10  87.9600  86.5538
0202-11-10_17:35:10.850000      7518.71       -1.50010900e-04        6.01765000e-09  87.9600  86.5276
0202-11-10_17:35:12.934000      7520.79       -1.83850300e-04        4.30750000e-09  87.8753  86.5105
0202-11-10_17:35:15.027000      7522.89       -2.20287400e-04        5.36110000e-09  87.8748  86.4996
0202-11-10_17:35:17.113000      7524.97        1.03844200e-04        3.06790000e-09  87.9291  86.4860
0202-11-10_17:35:19.200000      7527.06       -5.98562100e-05       -1.92135000e-09  87.9143  86.4712
0202-11-10_17:35:21.297000      7529.15       -2.09975400e-04        4.43140000e-09  87.8819  86.4521
0202-11-10_17:35:23.414000      7531.27       -1.52836500e-04        2.26220000e-09  87.8162  86.4326
0202-11-10_17:35:25.492000      7533.35       -7.17293500e-05       -1.64240000e-09  87.7906  86.4109
0202-11-10_17:35:27.570000      7535.43        1.09333600e-04        6.19390000e-09  87.8017  86.3884
0202-11-10_17:35:29.645000      7537.50       -2.97293700e-05        2.78900000e-09  87.8109  86.3808
0202-11-10_17:35:31.740000      7539.60        1.66622900e-04       -1.51845000e-09  87.8145  86.3584
0202-11-10_17:35:33.830000      7541.69        2.75114200e-04        2.86890000e-09  87.7600  86.3412
0202-11-10_17:35:35.930000      7543.79        4.64341500e-04        5.29910000e-09  87.6854  86.3235
0202-11-10_17:35:38.008000      7545.87        2.95076400e-04        2.69605000e-09  87.6983  86.3114
0202-11-10_17:35:40.082000      7547.94        3.06504800e-04        5.70315000e-09  87.6588  86.2969
0202-11-10_17:35:42.170000      7550.03        1.59205000e-04        4.27645000e-09  87.6903  86.2752
0202-11-10_17:35:44.254000      7552.11       -1.31906200e-04        1.79740000e-09  87.6504  86.2556
0202-11-10_17:35:46.426000      7554.29        9.85057600e-05       -1.76640000e-09  87.6082  86.2454
0202-11-10_17:35:48.510000      7556.37        5.24971000e-04        3.09890000e-09  87.6405  86.2189
0202-11-10_17:35:50.613000      7558.47        6.97137200e-05       -1.39805000e-09  87.6283  86.2038
0202-11-10_17:35:52.700000      7560.56       -2.04106800e-04       -6.81750000e-10  87.5711  86.1866
