# Tc =  nan K, f26-afterirr
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-11_00:12:37.844000      576.97        5.41589500e-04        1.97709500e-08  75.2641  74.5623
0202-11-11_00:12:39.938000      579.07        6.97868700e-04        5.02020000e-09  75.2921  74.5705
0202-11-11_00:12:42.023000      581.15        8.91771300e-04        1.34200000e-08  75.3164  74.5981
0202-11-11_00:12:44.150000      583.28        8.01684500e-04       -8.08810000e-09  75.3751  74.6181
0202-11-11_00:12:46.246000      585.38        4.16848500e-04        1.48127000e-08  75.3238  74.6342
0202-11-11_00:12:48.324000      587.46        5.75502900e-04       -1.07192500e-08  75.3199  74.6570
0202-11-11_00:12:50.402000      589.53        3.38412600e-04        1.39450500e-08  75.3605  74.6789
0202-11-11_00:12:52.500000      591.63        5.91902700e-04        2.91606500e-08  75.3524  74.6993
0202-11-11_00:12:54.640000      593.77        4.16330300e-04        9.38965000e-09  75.4301  74.7095
0202-11-11_00:12:56.742000      595.87        7.36828400e-04       -1.30155000e-09  75.3857  74.7298
0202-11-11_00:12:58.832000      597.96        5.80697500e-04        7.74500000e-10  75.4037  74.7684
0202-11-11_00:13:00.930000      600.06        6.67518800e-04       -7.12750000e-10  75.4707  74.7852
0202-11-11_00:13:03.004000      602.14        8.05988600e-04        1.32632500e-08  75.4831  74.8078
0202-11-11_00:13:05.156000      604.29        6.91487600e-04       -6.16930000e-09  75.5233  74.8256
0202-11-11_00:13:07.250000      606.38        6.92303800e-04        1.73538000e-08  75.5031  74.8419
0202-11-11_00:13:09.344000      608.48        4.81334100e-04       -2.46671500e-08  75.5288  74.8639
0202-11-11_00:13:11.434000      610.57        3.87685100e-04       -1.10632500e-08  75.5784  74.8790
0202-11-11_00:13:13.523000      612.65        5.46784200e-04        1.93061000e-08  75.5746  74.8969
0202-11-11_00:13:15.656000      614.79        5.67859000e-04       -7.40635000e-09  75.5871  74.9192
0202-11-11_00:13:17.754000      616.88        1.01169000e-03        2.26220000e-09  75.6078  74.9360
0202-11-11_00:13:19.848000      618.98        3.11476700e-04        1.66410500e-08  75.5864  74.9683
0202-11-11_00:13:21.926000      621.06        6.82955200e-04       -1.82524500e-08  75.6318  74.9829
0202-11-11_00:13:24.008000      623.14        3.53105000e-04        3.84265000e-09  75.6750  75.0015
0202-11-11_00:13:26.156000      625.29        6.44737300e-04        5.23710000e-09  75.6683  75.0216
0202-11-11_00:13:28.240000      627.37        7.96861400e-04        5.26700000e-09  75.7041  75.0474
0202-11-11_00:13:30.316000      629.45        4.85341200e-04       -1.59593000e-08  75.7375  75.0582
0202-11-11_00:13:32.414000      631.55        7.74451300e-04       -6.69360000e-09  75.7123  75.0753
0202-11-11_00:13:34.500000      633.63        9.58557800e-04        2.46659000e-08  75.7278  75.0995
0202-11-11_00:13:36.633000      635.76        8.64240400e-04        3.04930500e-08  75.7649  75.1206
0202-11-11_00:13:38.734000      637.87        5.90194500e-04       -1.89962000e-08  75.8293  75.1489
0202-11-11_00:13:40.816000      639.95        6.26037100e-04       -4.55415000e-09  75.9027  75.1637
0202-11-11_00:13:42.914000      642.04        4.29983800e-04        1.95230000e-09  75.8313  75.1814
0202-11-11_00:13:44.992000      644.12        5.86560000e-04        2.16920000e-09  75.8132  75.2030
0202-11-11_00:13:47.070000      646.20        4.08834700e-04        1.11250500e-08  75.8807  75.2150
0202-11-11_00:13:49.184000      648.31        5.57693500e-04        3.56375000e-09  75.8790  75.2328
0202-11-11_00:13:51.277000      650.41        5.56654600e-04        3.74945000e-09  75.9060  75.2591
0202-11-11_00:13:53.355000      652.49        4.05644200e-04        1.42549000e-08  75.9430  75.2696
0202-11-11_00:13:55.453000      654.58        4.16331400e-04       -7.49930000e-09  76.0015  75.2959
0202-11-11_00:13:57.527000      656.66        4.49798700e-04        2.73045000e-09  75.9246  75.3077
0202-11-11_00:13:59.703000      658.83        4.76290300e-04        1.37281000e-08  75.9976  75.3353
0202-11-11_00:14:01.777000      660.91        6.51640300e-04       -2.10725000e-09  76.0490  75.3633
0202-11-11_00:14:03.855000      662.98        4.44159000e-04        2.47298000e-08  76.0120  75.3768
0202-11-11_00:14:05.940000      665.07        5.41963300e-04       -2.88195000e-09  76.0803  75.3963
0202-11-11_00:14:08.027000      667.16        8.21944200e-04        2.07625000e-09  76.0854  75.4154
0202-11-11_00:14:10.184000      669.32        6.03553800e-04        9.79250000e-09  76.0638  75.4275
0202-11-11_00:14:12.260000      671.39        6.55126200e-04        2.21261500e-08  76.0753  75.4480
0202-11-11_00:14:14.340000      673.47        4.87195500e-04        8.86400000e-09  76.1042  75.4606
0202-11-11_00:14:16.418000      675.55        2.52627000e-04       -1.08461500e-08  76.1459  75.4827
0202-11-11_00:14:18.520000      677.65        2.83348900e-04       -2.11344500e-08  76.1253  75.4886
0202-11-11_00:14:20.700000      679.83        4.18628200e-04        6.47260000e-09  76.2221  75.5157
0202-11-11_00:14:22.777000      681.91        4.05938200e-04        1.76640000e-09  76.1861  75.5433
0202-11-11_00:14:24.875000      684.00        7.43208600e-04        1.70749000e-08  76.2502  75.5552
0202-11-11_00:14:26.957000      686.09        4.90089400e-04        7.49980000e-09  76.2365  75.5779
0202-11-11_00:14:29.043000      688.18        4.82520000e-04        1.34492000e-08  76.2247  75.5944
0202-11-11_00:14:31.145000      690.28        4.71241400e-04       -4.86525000e-09  76.2724  75.6203
0202-11-11_00:14:33.246000      692.38        4.49351400e-04       -1.92130000e-09  76.3009  75.6378
0202-11-11_00:14:35.324000      694.45        4.58478400e-04       -6.50750000e-10  76.3098  75.6525
0202-11-11_00:14:37.400000      696.53        4.35103800e-04        1.26123500e-08  76.3340  75.6720
0202-11-11_00:14:39.477000      698.61        7.48850100e-04       -1.18377500e-08  76.3688  75.6799
0202-11-11_00:14:41.605000      700.73        6.39840500e-04        1.85950000e-10  76.3213  75.7027
0202-11-11_00:14:43.707000      702.84        7.06923500e-04        1.08805000e-08  76.3412  75.7091
0202-11-11_00:14:45.797000      704.93        9.68205500e-04        1.09391000e-08  76.4152  75.7478
0202-11-11_00:14:47.883000      707.01        5.67935200e-04       -1.41619000e-08  76.3604  75.7592
0202-11-11_00:14:49.957000      709.09        6.75534300e-04        9.63695000e-09  76.4646  75.7742
0202-11-11_00:14:52.035000      711.17        5.44633500e-04       -2.94395000e-09  76.4695  75.8002
0202-11-11_00:14:54.200000      713.33        7.28146000e-04       -1.22716000e-08  76.4386  75.8152
0202-11-11_00:14:56.277000      715.41        6.65515000e-04        2.07625000e-09  76.4814  75.8256
0202-11-11_00:14:58.370000      717.50        6.59207500e-04       -1.23026000e-08  76.4858  75.8471
0202-11-11_00:15:00.465000      719.60        4.53729600e-04       -5.26795000e-09  76.5403  75.8704
0202-11-11_00:15:02.582000      721.71        5.37212100e-04       -5.02020000e-09  76.5428  75.8873
0202-11-11_00:15:04.695000      723.82        5.95538100e-04        3.00283000e-08  76.5065  75.8973
0202-11-11_00:15:06.770000      725.90        4.53209800e-04        1.40023500e-08  76.6008  75.9214
0202-11-11_00:15:08.870000      728.00        6.02662800e-04       -2.33966500e-08  76.6294  75.9464
0202-11-11_00:15:10.945000      730.08        4.62339200e-04        1.23950000e-10  76.6241  75.9652
0202-11-11_00:15:13.023000      732.15        3.24907900e-04        5.58400000e-10  76.6404  75.9770
0202-11-11_00:15:15.168000      734.30        1.86437900e-04        8.08815000e-09  76.6757  75.9960
0202-11-11_00:15:17.258000      736.39        4.08242300e-04        4.95820000e-09  76.6821  76.0088
0202-11-11_00:15:19.355000      738.49        4.96028800e-04        6.04275000e-09  76.7045  76.0328
0202-11-11_00:15:21.430000      740.56        6.77167700e-04       -1.14660000e-09  76.6637  76.0448
0202-11-11_00:15:23.508000      742.64        5.42185700e-04        3.09890000e-09  76.7276  76.0598
0202-11-11_00:15:25.625000      744.76        5.28382900e-04        2.57210000e-09  76.6836  76.0802
0202-11-11_00:15:27.740000      746.87        3.78706500e-04       -7.49930000e-09  76.7791  76.1035
0202-11-11_00:15:29.812000      748.94        4.18111300e-04        9.61550000e-10  76.7468  76.1177
0202-11-11_00:15:31.890000      751.02        6.65739700e-04        2.62476000e-08  76.8287  76.1376
0202-11-11_00:15:33.977000      753.11        8.81458600e-04       -9.29650000e-10  76.8298  76.1449
0202-11-11_00:15:36.066000      755.20        4.14402300e-04       -5.76240000e-09  76.8484  76.1723
0202-11-11_00:15:38.180000      757.31        5.62445700e-04        1.42239000e-08  76.8115  76.1819
0202-11-11_00:15:40.258000      759.39        6.19287700e-04        1.31393000e-08  76.8829  76.1989
0202-11-11_00:15:42.350000      761.48        3.52367100e-04       -1.23700000e-10  76.9140  76.2200
0202-11-11_00:15:44.430000      763.56        5.13099100e-04       -6.50765000e-09  76.9351  76.2340
0202-11-11_00:15:46.527000      765.66        8.05918300e-04       -1.00714000e-08  76.9059  76.2443
0202-11-11_00:15:48.668000      767.80        7.65104700e-04       -4.12150000e-09  76.9373  76.2703
0202-11-11_00:15:50.760000      769.89        7.59761300e-04       -2.84168000e-08  76.9194  76.2937
0202-11-11_00:15:52.848000      771.98        8.11556700e-04        2.36455500e-08  76.9769  76.3135
0202-11-11_00:15:54.938000      774.07        7.63173100e-04        9.11075000e-09  76.9939  76.3203
0202-11-11_00:15:57.016000      776.15        5.03746500e-04        1.23955500e-08  76.9754  76.3437
0202-11-11_00:15:59.137000      778.27        8.74408500e-04       -9.35720000e-09  77.0390  76.3644
0202-11-11_00:16:01.215000      780.34        4.51281700e-04        6.32175000e-09  77.0607  76.3755
0202-11-11_00:16:03.310000      782.44        6.24998700e-04        8.36700000e-09  77.0689  76.3921
0202-11-11_00:16:05.395000      784.53        5.43222300e-04        8.71145000e-09  77.0731  76.4125
0202-11-11_00:16:07.480000      786.61        3.17262300e-04        8.52195000e-09  77.0816  76.4272
0202-11-11_00:16:09.586000      788.72        2.35487000e-04       -9.30000000e-11  77.0796  76.4455
0202-11-11_00:16:11.707000      790.84        1.54824700e-04       -1.51846000e-08  77.1440  76.4521
0202-11-11_00:16:13.800000      792.93        2.25692700e-04        3.34680000e-09  77.1404  76.4786
0202-11-11_00:16:15.880000      795.01        2.46916000e-04       -6.10410000e-09  77.1541  76.5063
0202-11-11_00:16:17.957000      797.09        1.75752400e-04       -3.71870000e-09  77.2027  76.5187
0202-11-11_00:16:20.055000      799.18        3.19416500e-04       -1.60832500e-08  77.1665  76.5297
0202-11-11_00:16:22.188000      801.32        5.52500400e-04        1.06875500e-08  77.1993  76.5472
0202-11-11_00:16:24.277000      803.41        4.71392700e-04        1.64240000e-09  77.2080  76.5679
0202-11-11_00:16:26.363000      805.50        4.84601900e-04        1.21166500e-08  77.2182  76.5888
0202-11-11_00:16:28.450000      807.58        1.09338800e-04        4.33595000e-09  77.2692  76.5963
0202-11-11_00:16:30.547000      809.68        7.85138100e-04        1.29843500e-08  77.2779  76.6216
0202-11-11_00:16:32.684000      811.82        4.76586600e-04        2.72700000e-09  77.3230  76.6384
0202-11-11_00:16:34.780000      813.91        2.84761300e-04        9.91650000e-09  77.3149  76.6672
0202-11-11_00:16:36.860000      815.99        4.28203000e-04       -1.76947000e-08  77.3489  76.6797
0202-11-11_00:16:38.960000      818.09        3.10808400e-04       -2.42655500e-08  77.3339  76.6939
0202-11-11_00:16:41.035000      820.17        1.05553600e-04        1.46268000e-08  77.3379  76.7091
0202-11-11_00:16:43.190000      822.32        2.65097200e-04       -2.35515000e-09  77.3729  76.7198
0202-11-11_00:16:45.273000      824.41        3.77075100e-04        8.08730000e-09  77.4460  76.7438
0202-11-11_00:16:47.363000      826.49        3.36188100e-04       -1.28604000e-08  77.4180  76.7575
0202-11-11_00:16:49.450000      828.58        7.80982200e-05       -3.59470000e-09  77.3786  76.7831
0202-11-11_00:16:51.523000      830.66        3.43461900e-04        1.23005500e-08  77.4435  76.7931
0202-11-11_00:16:53.670000      832.80        4.36145900e-04       -2.60305000e-09  77.4654  76.8102
0202-11-11_00:16:55.758000      834.89        5.53243300e-04       -9.29650000e-10  77.5007  76.8332
0202-11-11_00:16:57.836000      836.97        6.31382700e-04        7.06550000e-09  77.4970  76.8547
0202-11-11_00:16:59.920000      839.05        9.01643200e-04        9.45165000e-09  77.5471  76.8645
0202-11-11_00:17:02.010000      841.14        7.79424700e-04       -5.45390000e-09  77.5176  76.8877
0202-11-11_00:17:04.145000      843.28        6.59802900e-04       -1.96470000e-08  77.5184  76.8997
0202-11-11_00:17:06.234000      845.37        8.11851500e-04        8.21205000e-09  77.5431  76.9244
0202-11-11_00:17:08.316000      847.45        6.91413600e-04        1.50626000e-08  77.6094  76.9342
0202-11-11_00:17:10.390000      849.52        8.54668500e-04        5.60900000e-09  77.6343  76.9464
0202-11-11_00:17:12.490000      851.62        6.46444500e-04       -1.38210500e-08  77.6010  76.9632
0202-11-11_00:17:14.625000      853.76        8.90584000e-04        3.03665000e-09  77.6428  76.9812
0202-11-11_00:17:16.730000      855.86        7.49961200e-04        1.45338000e-08  77.6788  77.0102
0202-11-11_00:17:18.816000      857.95        5.68080600e-04        1.30153500e-08  77.6950  77.0265
0202-11-11_00:17:20.914000      860.05        4.11431000e-04        1.46271000e-08  77.7227  77.0432
0202-11-11_00:17:22.992000      862.12        7.27403700e-04        1.02265000e-09  77.6980  77.0505
0202-11-11_00:17:25.105000      864.24        5.04041600e-04       -3.04621000e-08  77.7197  77.0723
0202-11-11_00:17:27.246000      866.38        4.75917200e-04        1.37900500e-08  77.7731  77.0895
0202-11-11_00:17:29.344000      868.47        5.21777500e-04        2.14443500e-08  77.7445  77.1078
0202-11-11_00:17:31.430000      870.56        1.76420900e-04        1.47183500e-08  77.8044  77.1202
0202-11-11_00:17:33.508000      872.64        5.90421300e-04        8.30505000e-09  77.8306  77.1435
0202-11-11_00:17:35.668000      874.80        5.52502400e-04        1.54945000e-09  77.8182  77.1557
0202-11-11_00:17:37.758000      876.89        4.48168000e-04        9.42390000e-09  77.7933  77.1829
0202-11-11_00:17:39.844000      878.98        7.41951000e-04        3.00595000e-09  77.8124  77.2011
0202-11-11_00:17:41.934000      881.06        6.61585100e-04        4.30745000e-09  77.8623  77.2138
0202-11-11_00:17:44.020000      883.15        7.63100100e-04        6.63125000e-09  77.9215  77.2340
0202-11-11_00:17:46.170000      885.30        3.78709700e-04        9.07975000e-09  77.8269  77.2429
0202-11-11_00:17:48.254000      887.38        7.49740400e-04       -8.30505000e-09  77.9656  77.2611
0202-11-11_00:17:50.350000      889.48        6.57871900e-04        1.03503000e-08  77.9151  77.2732
0202-11-11_00:17:52.426000      891.56        5.25709600e-04        5.33010000e-09  77.9890  77.2962
0202-11-11_00:17:54.530000      893.66        5.08195400e-04        8.06025000e-09  77.9981  77.3203
0202-11-11_00:17:56.664000      895.79        5.22665400e-04        1.34492000e-08  77.9827  77.3308
0202-11-11_00:17:58.766000      897.90        4.25974300e-04        1.96470000e-08  77.9543  77.3564
0202-11-11_00:18:00.850000      899.98        3.79224500e-04        1.52466000e-08  78.0815  77.3752
0202-11-11_00:18:02.938000      902.07        4.72651400e-04       -1.69509500e-08  78.0673  77.3786
0202-11-11_00:18:05.023000      904.16        6.26482900e-04       -1.22406000e-08  78.0891  77.4015
0202-11-11_00:18:07.152000      906.28        7.07665300e-04        3.44270500e-08  78.0697  77.4252
0202-11-11_00:18:09.258000      908.39        3.81230100e-04       -2.54110000e-09  78.1304  77.4460
0202-11-11_00:18:11.336000      910.47        3.94809700e-04       -6.63160000e-09  78.1437  77.4646
0202-11-11_00:18:13.410000      912.54        7.89738300e-04        1.04742500e-08  78.1415  77.4738
0202-11-11_00:18:15.500000      914.63        7.45437300e-04       -1.39450000e-09  78.1479  77.4975
0202-11-11_00:18:17.652000      916.78        4.68869100e-04       -1.17769500e-08  78.1604  77.4997
0202-11-11_00:18:19.754000      918.89        6.82213100e-04       -1.33255000e-09  78.2159  77.5285
0202-11-11_00:18:21.832000      920.96        7.99162900e-04        1.84074000e-08  78.1952  77.5522
0202-11-11_00:18:23.918000      923.05        6.95644200e-04       -5.08265000e-09  78.2068  77.5637
0202-11-11_00:18:25.996000      925.13        1.05910900e-03       -1.07841000e-08  78.2859  77.5842
0202-11-11_00:18:28.130000      927.26        9.50247700e-04        2.07315500e-08  78.2745  77.5896
0202-11-11_00:18:30.223000      929.35        8.70253100e-04       -2.63170000e-09  78.2856  77.6149
0202-11-11_00:18:32.310000      931.44        7.21023500e-04       -2.72700000e-09  78.3492  77.6375
0202-11-11_00:18:34.395000      933.53        6.10751900e-04        8.36705000e-09  78.3061  77.6487
0202-11-11_00:18:36.490000      935.62        6.94828000e-04        2.10415000e-08  78.2551  77.6593
0202-11-11_00:18:38.610000      937.74        6.30564900e-04        8.98680000e-09  78.3564  77.6806
0202-11-11_00:18:40.740000      939.87        4.41486500e-04        1.03776000e-08  78.3684  77.6973
0202-11-11_00:18:42.820000      941.95        9.27095400e-04        1.32322500e-08  78.3934  77.7275
0202-11-11_00:18:44.918000      944.05        9.17299900e-04        1.96469500e-08  78.4103  77.7387
0202-11-11_00:18:46.996000      946.13        6.07041900e-04        5.48480000e-09  78.3840  77.7526
0202-11-11_00:18:49.098000      948.23        1.16826700e-03       -1.03812500e-08  78.4320  77.7753
0202-11-11_00:18:51.210000      950.34        5.35877700e-04        1.42550000e-09  78.3948  77.7889
0202-11-11_00:18:53.300000      952.43        4.61152300e-04        7.90330000e-09  78.4888  77.8053
0202-11-11_00:18:55.387000      954.52        6.66927100e-04        2.78900000e-09  78.5038  77.8192
0202-11-11_00:18:57.477000      956.61        6.42290500e-04        1.21477000e-08  78.5196  77.8406
0202-11-11_00:18:59.586000      958.72        8.69288100e-04       -4.43145000e-09  78.5197  77.8563
0202-11-11_00:19:01.720000      960.85        1.04085400e-03       -1.17448500e-08  78.5533  77.8752
0202-11-11_00:19:03.797000      962.93        1.09250200e-03       -1.14340500e-08  78.6073  77.8957
0202-11-11_00:19:05.875000      965.00        5.53836000e-04       -1.54945000e-09  78.5989  77.9129
0202-11-11_00:19:07.973000      967.10        9.28876500e-04       -1.28294500e-08  78.5864  77.9328
0202-11-11_00:19:10.060000      969.19        7.62133500e-04       -5.95080000e-09  78.5952  77.9435
0202-11-11_00:19:12.190000      971.32        1.05910800e-03       -9.29670000e-09  78.5789  77.9626
0202-11-11_00:19:14.270000      973.40        1.03595600e-03       -7.40640000e-09  78.7083  77.9764
0202-11-11_00:19:16.350000      975.48        8.94072900e-04       -1.85939000e-08  78.6591  77.9971
0202-11-11_00:19:18.450000      977.58        9.17373700e-04       -1.50296500e-08  78.6451  78.0114
0202-11-11_00:19:20.527000      979.66        4.85415900e-04        2.06386500e-08  78.6891  78.0325
0202-11-11_00:19:22.684000      981.81        5.00183500e-04       -2.05456500e-08  78.6386  78.0437
0202-11-11_00:19:24.760000      983.89        7.88551100e-04       -2.85100000e-09  78.7188  78.0785
0202-11-11_00:19:26.863000      985.99        6.16985300e-04       -9.90600000e-10  78.7081  78.0771
0202-11-11_00:19:28.940000      988.07        5.06120200e-04        1.93991000e-08  78.7531  78.1017
0202-11-11_00:19:31.035000      990.17        5.47230300e-04       -7.80920000e-09  78.8522  78.1244
0202-11-11_00:19:33.184000      992.31        8.70846100e-04        1.57428000e-08  78.7967  78.1340
0202-11-11_00:19:35.270000      994.40        6.06670200e-04       -1.01643500e-08  78.8403  78.1492
0202-11-11_00:19:37.355000      996.49        6.86591300e-04       -2.42023500e-08  78.8488  78.1714
0202-11-11_00:19:39.434000      998.57        8.68472200e-04       -7.93590000e-09  78.8959  78.1958
0202-11-11_00:19:41.510000      1000.64        8.12520500e-04       -1.29534000e-08  78.8876  78.2037
0202-11-11_00:19:43.660000      1002.79        6.80211400e-04        7.18945000e-09  78.9151  78.2208
0202-11-11_00:19:45.754000      1004.88        7.17389400e-04        3.21355000e-08  78.9084  78.2401
0202-11-11_00:19:47.844000      1006.98        6.76205300e-04        1.19927000e-08  78.9148  78.2644
0202-11-11_00:19:49.940000      1009.07        3.54816700e-04       -1.96164500e-08  78.9244  78.2837
0202-11-11_00:19:52.035000      1011.17        2.52559400e-04        2.61856000e-08  78.9632  78.2925
0202-11-11_00:19:54.168000      1013.30        3.48507800e-04        1.01953500e-08  78.9568  78.3089
0202-11-11_00:19:56.250000      1015.38        5.91162700e-04        5.85940000e-09  79.0387  78.3273
0202-11-11_00:19:58.348000      1017.48        1.75457200e-04       -3.47080000e-09  79.0010  78.3422
0202-11-11_00:20:00.445000      1019.58        5.49457600e-04       -6.91055000e-09  78.9851  78.3572
0202-11-11_00:20:02.535000      1021.67        3.18080300e-04        1.34514000e-08  79.0703  78.3769
0202-11-11_00:20:04.695000      1023.82        2.16564400e-04        1.10630500e-08  79.1155  78.3951
0202-11-11_00:20:06.780000      1025.91        2.90251800e-04       -2.67434500e-08  79.0845  78.4278
0202-11-11_00:20:08.855000      1027.99        4.65677200e-04       -9.91650000e-10  79.1067  78.4483
0202-11-11_00:20:10.953000      1030.08        5.58361700e-04        7.74700000e-10  79.1331  78.4556
0202-11-11_00:20:13.027000      1032.16        3.22236400e-04        1.67340000e-09  79.1452  78.4756
0202-11-11_00:20:15.156000      1034.29        6.06967500e-04        1.32633000e-08  79.1464  78.4897
0202-11-11_00:20:17.258000      1036.39        5.33725200e-04       -3.47075000e-09  79.1942  78.4999
0202-11-11_00:20:19.336000      1038.47        5.96281600e-04        2.97120000e-09  79.2164  78.5120
0202-11-11_00:20:21.414000      1040.54        7.17387100e-04        1.80355500e-08  79.2089  78.5394
0202-11-11_00:20:23.510000      1042.64        6.92082800e-04        6.84855000e-09  79.2164  78.5579
0202-11-11_00:20:25.652000      1044.78        8.57192400e-04       -1.76650000e-09  79.2414  78.5712
0202-11-11_00:20:27.750000      1046.88        9.65904800e-04       -6.50765000e-09  79.2666  78.5919
0202-11-11_00:20:29.830000      1048.96        9.53438000e-04       -8.36700000e-10  79.3299  78.6132
0202-11-11_00:20:31.906000      1051.04        6.61731600e-04        3.40265000e-08  79.3175  78.6284
0202-11-11_00:20:33.996000      1053.13        5.86486300e-04       -1.58973000e-08  79.3068  78.6420
0202-11-11_00:20:36.117000      1055.25        5.49754900e-04       -4.98925000e-09  79.3718  78.6646
0202-11-11_00:20:38.210000      1057.34        6.03183100e-04       -1.13729000e-08  79.3480  78.6807
0202-11-11_00:20:40.285000      1059.42        5.33725300e-04        4.49340000e-09  79.3832  78.7013
0202-11-11_00:20:42.390000      1061.52        9.73473900e-04        6.41660000e-09  79.3226  78.7132
0202-11-11_00:20:44.470000      1063.60        5.67340500e-04        1.19617500e-08  79.4063  78.7393
0202-11-11_00:20:46.594000      1065.73        4.08168500e-04       -1.92130000e-09  79.4724  78.7552
0202-11-11_00:20:48.710000      1067.84        7.02545800e-04       -1.48345000e-09  79.4381  78.7661
0202-11-11_00:20:50.810000      1069.94        6.24405100e-04       -2.85098500e-08  79.4547  78.7903
0202-11-11_00:20:52.887000      1072.02        6.30118800e-04       -9.51360000e-09  79.4294  78.8051
0202-11-11_00:20:54.965000      1074.09        6.49783600e-04       -1.33573500e-08  79.4967  78.8224
0202-11-11_00:20:57.050000      1076.18        5.72534600e-04       -1.19927500e-08  79.4977  78.8455
0202-11-11_00:20:59.180000      1078.31        7.67549900e-04        1.76947000e-08  79.5148  78.8531
0202-11-11_00:21:01.260000      1080.39        1.20559200e-03        1.66720500e-08  79.5760  78.8773
0202-11-11_00:21:03.355000      1082.49        8.56003600e-04        6.81755000e-09  79.6176  78.8939
0202-11-11_00:21:05.434000      1084.57        7.28887000e-04       -7.74935000e-09  79.5600  78.9036
0202-11-11_00:21:07.516000      1086.65        6.42807100e-04       -9.94745000e-09  79.6281  78.9254
0202-11-11_00:21:09.688000      1088.82        8.08065800e-04        1.28604500e-08  79.5947  78.9442
0202-11-11_00:21:11.777000      1090.91        1.01079900e-03        8.51940000e-09  79.6304  78.9640
