# Ic = 11.44 A, n = 2.05 , Tavg = 23.23 K, f29-pristine-23k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-06_04:38:24.215000      18810.53        1.96218300e+01        2.83049134e-07  23.1845  22.9147
0202-02-06_04:38:24.613000      18810.93        2.00304700e+01        2.67554744e-07  23.1779  22.9760
0202-02-06_04:38:25.008000      18811.33        2.02129600e+01        2.70095974e-07  23.1779  22.9760
0202-02-06_04:38:25.410000      18811.73        2.06026400e+01        2.56336734e-07  23.1779  22.9760
0202-02-06_04:38:25.816000      18812.13        2.08054500e+01        2.78772964e-07  23.2059  22.9506
0202-02-06_04:38:26.220000      18812.54        2.11994500e+01        2.88937444e-07  23.2059  22.9506
0202-02-06_04:38:26.617000      18812.94        2.14039000e+01        2.69972014e-07  23.2096  22.9346
0202-02-06_04:38:27.010000      18813.33        2.17939300e+01        2.76107884e-07  23.2096  22.9346
0202-02-06_04:38:27.402000      18813.72        2.19986800e+01        2.71087624e-07  23.2096  22.9346
0202-02-06_04:38:27.810000      18814.13        2.23888500e+01        2.65943404e-07  23.2144  23.0448
0202-02-06_04:38:28.207000      18814.52        2.25923500e+01        2.69600144e-07  23.2144  23.0448
0202-02-06_04:38:28.613000      18814.93        2.29885200e+01        2.80446384e-07  23.2139  22.9912
0202-02-06_04:38:29.016000      18815.33        2.31930100e+01        2.91726474e-07  23.2139  22.9912
0202-02-06_04:38:29.418000      18815.73        2.35856200e+01        2.83235414e-07  23.2139  22.9912
0202-02-06_04:38:29.824000      18816.14        2.37880700e+01        2.74992274e-07  23.1922  23.0304
0202-02-06_04:38:30.227000      18816.54        2.41803400e+01        2.75425864e-07  23.1922  23.0304
0202-02-06_04:38:30.637000      18816.95        2.43830100e+01        2.81436874e-07  23.2292  23.0491
0202-02-06_04:38:31.047000      18817.36        2.47735500e+01        2.65756174e-07  23.2292  23.0491
0202-02-06_04:38:31.490000      18817.81        2.49589700e+01        2.67057724e-07  23.2292  23.0491
0202-02-06_04:38:31.934000      18818.25        2.53726200e+01        2.69474884e-07  23.2149  22.9279
0202-02-06_04:38:32.332000      18818.65        2.57621900e+01        2.46976674e-07  23.2149  22.9279
0202-02-06_04:38:32.734000      18819.05        2.59671700e+01        2.46046994e-07  23.1792  23.0386
0202-02-06_04:38:33.130000      18819.45        2.63553900e+01        2.33961184e-07  23.1792  23.0386
0202-02-06_04:38:33.540000      18819.86        2.65623300e+01        2.22557124e-07  23.1792  23.0386
0202-02-06_04:38:33.945000      18820.26        2.69501300e+01        2.24354504e-07  23.2135  22.9815
0202-02-06_04:38:34.344000      18820.66        2.71369600e+01        2.48774054e-07  23.2135  22.9815
0202-02-06_04:38:34.746000      18821.06        2.75451500e+01        2.43443894e-07  23.1871  22.9749
0202-02-06_04:38:35.145000      18821.46        2.77290400e+01        2.28940924e-07  23.1871  22.9749
0202-02-06_04:38:35.580000      18821.90        2.81419300e+01        2.10285374e-07  23.1946  23.0566
0202-02-06_04:38:35.980000      18822.30        2.83248800e+01        2.03529584e-07  23.1946  23.0566
0202-02-06_04:38:36.375000      18822.69        2.87365800e+01        2.05573924e-07  23.1946  23.0566
0202-02-06_04:38:36.773000      18823.09        2.89195200e+01        1.87599874e-07  23.1824  22.9452
0202-02-06_04:38:37.176000      18823.49        2.93100400e+01        1.95099284e-07  23.1824  22.9452
0202-02-06_04:38:37.594000      18823.91        2.95189500e+01        1.71175564e-07  23.2051  23.0567
0202-02-06_04:38:38             18824.32        2.99103400e+01        1.82703574e-07  23.2051  23.0567
0202-02-06_04:38:38.400000      18824.72        3.01142300e+01        1.87847794e-07  23.2051  23.0567
0202-02-06_04:38:38.793000      18825.11        3.05045900e+01        1.74832294e-07  23.1970  22.9835
0202-02-06_04:38:39.200000      18825.52        3.07084800e+01        1.56238724e-07  23.1970  22.9835
0202-02-06_04:38:39.610000      18825.93        3.10955700e+01        1.30827514e-07  23.1875  22.9821
0202-02-06_04:38:40.008000      18826.33        3.13074100e+01        1.30951474e-07  23.1875  22.9821
0202-02-06_04:38:40.418000      18826.74        3.16914800e+01        1.06841814e-07  23.1875  22.9821
0202-02-06_04:38:40.824000      18827.14        3.18980800e+01        8.92399045e-08  23.2240  22.9837
0202-02-06_04:38:41.227000      18827.55        3.22903900e+01        3.78596845e-08  23.2240  22.9837
0202-02-06_04:38:41.637000      18827.96        3.24898200e+01       -3.27338955e-08  23.2088  22.9368
0202-02-06_04:38:42.040000      18828.36        3.28803000e+01       -1.02272456e-07  23.2088  22.9368
0202-02-06_04:38:42.453000      18828.77        3.30874500e+01       -1.93999326e-07  23.2088  22.9368
0202-02-06_04:38:42.867000      18829.18        3.34798400e+01       -3.25455806e-07  23.2153  23.0559
0202-02-06_04:38:43.270000      18829.59        3.38740500e+01       -5.78018336e-07  23.2153  23.0559
0202-02-06_04:38:43.676000      18829.99        3.40766800e+01       -8.25808526e-07  23.2295  22.9832
0202-02-06_04:38:44.066000      18830.39        3.44642000e+01       -1.22129356e-06  23.2295  22.9832
0202-02-06_04:38:44.492000      18830.81        3.46672400e+01       -1.65210637e-06  23.2295  22.9832
0202-02-06_04:38:44.920000      18831.24        3.50615600e+01       -2.81736482e-06  23.2076  22.9841
0202-02-06_04:38:45.330000      18831.64        3.52398800e+01       -3.11510972e-06  23.2076  22.9841
0202-02-06_04:38:45.734000      18832.05        3.56565100e+01       -5.17099972e-06  23.2397  23.0512
0202-02-06_04:38:46.133000      18832.45        3.58418300e+01       -6.52262762e-06  23.2397  23.0512
0202-02-06_04:38:46.560000      18832.88        3.62517400e+01       -9.84213602e-06  23.2397  23.0512
0202-02-06_04:38:46.957000      18833.27        3.64392800e+01       -1.24354419e-05  23.2288  22.9393
0202-02-06_04:38:47.350000      18833.67        3.68447500e+01       -2.01924895e-05  23.2288  22.9393
