# Ic = 7.82 A, n = 2.21 , Tavg = 36.30 K, f29-pristine-36k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-06_05:52:30.710000      23257.03        1.05081900e+01        4.47092835e-08  36.2974  36.0189
0202-02-06_05:52:31.100000      23257.42        1.06914400e+01        4.96675735e-08  36.2974  36.0189
0202-02-06_05:52:31.540000      23257.86        1.11021200e+01        4.48332435e-08  36.2974  36.0189
0202-02-06_05:52:31.945000      23258.26        1.12872500e+01        3.90692335e-08  36.2921  36.0102
0202-02-06_05:52:32.340000      23258.66        1.16790800e+01        4.92337235e-08  36.2921  36.0102
0202-02-06_05:52:32.734000      23259.05        1.18818700e+01        4.06806735e-08  36.2867  36.0133
0202-02-06_05:52:33.130000      23259.45        1.22660900e+01        4.35933635e-08  36.2867  36.0133
0202-02-06_05:52:33.550000      23259.87        1.24783200e+01        3.92544035e-08  36.3136  36.0141
0202-02-06_05:52:33.953000      23260.27        1.28671000e+01        6.25583635e-08  36.3136  36.0141
0202-02-06_05:52:34.350000      23260.67        1.30733700e+01        6.00172435e-08  36.3136  36.0141
0202-02-06_05:52:34.754000      23261.07        1.34644900e+01        5.31995935e-08  36.3006  36.0147
0202-02-06_05:52:35.156000      23261.48        1.36719200e+01        5.37574035e-08  36.3006  36.0147
0202-02-06_05:52:35.562000      23261.88        1.40611700e+01        6.04510935e-08  36.3059  36.0201
0202-02-06_05:52:35.970000      23262.29        1.42637300e+01        6.36120035e-08  36.3059  36.0201
0202-02-06_05:52:36.370000      23262.69        1.46551300e+01        4.70637135e-08  36.3059  36.0201
0202-02-06_05:52:36.766000      23263.08        1.48628100e+01        5.14022135e-08  36.3205  36.0135
0202-02-06_05:52:37.156000      23263.48        1.52524300e+01        6.34880435e-08  36.3205  36.0135
0202-02-06_05:52:37.560000      23263.88        1.54597400e+01        7.01817335e-08  36.3205  36.0135
0202-02-06_05:52:37.970000      23264.29        1.58471800e+01        6.40458535e-08  36.3019  36.0184
0202-02-06_05:52:38.367000      23264.68        1.60329900e+01        6.13807735e-08  36.3019  36.0184
0202-02-06_05:52:38.760000      23265.08        1.64423100e+01        6.57192735e-08  36.3052  36.0151
0202-02-06_05:52:39.164000      23265.48        1.68330700e+01        6.54077935e-08  36.3052  36.0151
0202-02-06_05:52:39.580000      23265.89        1.70376300e+01        6.80718235e-08  36.3087  36.0170
0202-02-06_05:52:39.984000      23266.30        1.74284300e+01        6.26796835e-08  36.3087  36.0170
0202-02-06_05:52:40.387000      23266.70        1.76278500e+01        5.92708535e-08  36.3087  36.0170
0202-02-06_05:52:40.785000      23267.10        1.80183600e+01        5.71016035e-08  36.3049  36.0212
0202-02-06_05:52:41.188000      23267.50        1.82027000e+01        6.41671635e-08  36.3049  36.0212
0202-02-06_05:52:41.598000      23267.92        1.86147500e+01        6.84436935e-08  36.3087  36.0120
0202-02-06_05:52:41.992000      23268.31        1.88005000e+01        7.22863735e-08  36.3087  36.0120
0202-02-06_05:52:42.400000      23268.72        1.92094600e+01        6.48489335e-08  36.3087  36.0120
0202-02-06_05:52:42.797000      23269.12        1.93968800e+01        6.56546535e-08  36.3116  36.0123
0202-02-06_05:52:43.200000      23269.52        1.98126600e+01        6.22458335e-08  36.3116  36.0123
0202-02-06_05:52:43.605000      23269.92        1.99970800e+01        6.55926735e-08  36.2957  36.0058
0202-02-06_05:52:44.010000      23270.33        2.03812000e+01        6.26796835e-08  36.2957  36.0058
0202-02-06_05:52:44.406000      23270.72        2.05869500e+01        6.21838535e-08  36.2957  36.0058
0202-02-06_05:52:44.800000      23271.12        2.09794500e+01        6.43528235e-08  36.3129  36.0088
0202-02-06_05:52:45.195000      23271.51        2.11835800e+01        7.60041435e-08  36.3129  36.0088
0202-02-06_05:52:45.598000      23271.92        2.15734400e+01        6.95583635e-08  36.3007  36.0113
0202-02-06_05:52:45.992000      23272.31        2.17791700e+01        4.96632135e-08  36.3007  36.0113
0202-02-06_05:52:46.402000      23272.72        2.21724600e+01        3.88169535e-08  36.3007  36.0113
0202-02-06_05:52:46.810000      23273.12        2.23797600e+01        1.43973635e-08  36.3030  36.0097
0202-02-06_05:52:47.207000      23273.52        2.27636900e+01       -1.81414365e-08  36.3030  36.0097
0202-02-06_05:52:47.613000      23273.93        2.29752300e+01       -3.82844965e-08  36.2894  36.0146
0202-02-06_05:52:48.016000      23274.33        2.33621200e+01       -9.88996165e-08  36.2894  36.0146
0202-02-06_05:52:48.406000      23274.72        2.35703700e+01       -1.64349087e-07  36.2894  36.0146
0202-02-06_05:52:48.810000      23275.13        2.39546600e+01       -2.78575747e-07  36.3060  36.0084
0202-02-06_05:52:49.215000      23275.53        2.41610000e+01       -4.33088537e-07  36.3060  36.0084
0202-02-06_05:52:49.610000      23275.93        2.45527100e+01       -6.59682507e-07  36.3190  36.0081
0202-02-06_05:52:50.008000      23276.33        2.47382000e+01       -9.49866577e-07  36.3190  36.0081
0202-02-06_05:52:50.402000      23276.72        2.51498500e+01       -1.42412725e-06  36.3190  36.0081
0202-02-06_05:52:50.810000      23277.12        2.55375700e+01       -2.65539520e-06  36.2958  36.0197
0202-02-06_05:52:51.210000      23277.53        2.57422500e+01       -3.00768188e-06  36.2958  36.0197
0202-02-06_05:52:51.613000      23277.93        2.61367400e+01       -4.94054822e-06  36.3116  36.0143
0202-02-06_05:52:52.023000      23278.34        2.63413900e+01       -6.29887252e-06  36.3116  36.0143
0202-02-06_05:52:52.426000      23278.74        2.67283200e+01       -9.17387642e-06  36.3116  36.0143
0202-02-06_05:52:52.830000      23279.15        2.69173400e+01       -1.13770317e-05  36.3215  36.0198
0202-02-06_05:52:53.223000      23279.54        2.73271900e+01       -1.80423403e-05  36.3215  36.0198
0202-02-06_05:52:53.620000      23279.94        2.75104100e+01       -2.26515690e-05  36.2962  36.0137
