# Ic = 9.06 A, n = 2.39 , Tavg = 30.26 K, f29-pristine-30k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-06_02:59:15.170000      12861.49        1.01716100e+01        9.82526470e-08  30.2508  29.9918
0202-02-06_02:59:15.590000      12861.91        1.05799300e+01        9.85012970e-08  30.2523  30.0148
0202-02-06_02:59:15.984000      12862.30        1.07665000e+01        1.06496547e-07  30.2523  30.0148
0202-02-06_02:59:16.387000      12862.71        1.11770000e+01        1.06496547e-07  30.2523  30.0148
0202-02-06_02:59:16.797000      12863.11        1.13611200e+01        1.05442917e-07  30.2621  29.9960
0202-02-06_02:59:17.203000      12863.52        1.17507200e+01        1.14863677e-07  30.2621  29.9960
0202-02-06_02:59:17.605000      12863.92        1.19542500e+01        1.23354757e-07  30.2657  30.0005
0202-02-06_02:59:18             12864.32        1.23434800e+01        1.09719447e-07  30.2657  30.0005
0202-02-06_02:59:18.406000      12864.72        1.25477200e+01        1.08046017e-07  30.2657  30.0005
0202-02-06_02:59:18.816000      12865.13        1.29372300e+01        1.22858927e-07  30.2493  30.0091
0202-02-06_02:59:19.210000      12865.53        1.31406100e+01        1.25585997e-07  30.2493  30.0091
0202-02-06_02:59:19.617000      12865.94        1.35314100e+01        1.08665807e-07  30.2583  29.9889
0202-02-06_02:59:20.030000      12866.35        1.37399900e+01        1.20565717e-07  30.2583  29.9889
0202-02-06_02:59:20.434000      12866.75        1.41298300e+01        1.15731377e-07  30.2583  29.9889
0202-02-06_02:59:20.840000      12867.16        1.43335900e+01        1.13004697e-07  30.2428  30.0112
0202-02-06_02:59:21.242000      12867.56        1.47250100e+01        1.21868987e-07  30.2428  30.0112
0202-02-06_02:59:21.637000      12867.95        1.49278700e+01        1.27013407e-07  30.2479  29.9934
0202-02-06_02:59:22.030000      12868.35        1.53186500e+01        1.12572377e-07  30.2479  29.9934
0202-02-06_02:59:22.420000      12868.74        1.55255300e+01        1.14741627e-07  30.2479  29.9934
0202-02-06_02:59:22.824000      12869.14        1.59127900e+01        1.17220777e-07  30.2454  30.0054
0202-02-06_02:59:23.227000      12869.55        1.61014300e+01        1.07676057e-07  30.2454  30.0054
0202-02-06_02:59:23.633000      12869.95        1.65128500e+01        1.14245797e-07  30.2584  30.0038
0202-02-06_02:59:24.035000      12870.35        1.68964200e+01        1.24906137e-07  30.2584  30.0038
0202-02-06_02:59:24.438000      12870.75        1.71045100e+01        1.31661807e-07  30.2584  30.0038
0202-02-06_02:59:24.832000      12871.15        1.74968700e+01        1.38355507e-07  30.2340  29.9806
0202-02-06_02:59:25.223000      12871.54        1.77012700e+01        1.25463937e-07  30.2340  29.9806
0202-02-06_02:59:25.620000      12871.94        1.80891100e+01        1.42384127e-07  30.2605  30.0073
0202-02-06_02:59:26.027000      12872.35        1.82754400e+01        1.41826317e-07  30.2605  30.0073
0202-02-06_02:59:26.426000      12872.74        1.86820400e+01        1.39161237e-07  30.2605  30.0073
0202-02-06_02:59:26.824000      12873.14        1.88703900e+01        1.41328387e-07  30.2338  29.9770
0202-02-06_02:59:27.230000      12873.55        1.92809900e+01        1.20005607e-07  30.2338  29.9770
0202-02-06_02:59:27.637000      12873.95        1.94678800e+01        1.39466937e-07  30.2383  29.9895
0202-02-06_02:59:28.040000      12874.36        1.98773900e+01        1.25025887e-07  30.2383  29.9895
0202-02-06_02:59:28.457000      12874.77        2.00641100e+01        1.31347717e-07  30.2383  29.9895
0202-02-06_02:59:28.867000      12875.19        2.04499800e+01        1.49383527e-07  30.2467  29.9988
0202-02-06_02:59:29.266000      12875.58        2.06553100e+01        1.46346577e-07  30.2467  29.9988
0202-02-06_02:59:29.664000      12875.98        2.10459700e+01        1.43619507e-07  30.2405  29.9812
0202-02-06_02:59:30.062000      12876.38        2.12539800e+01        1.26203487e-07  30.2405  29.9812
0202-02-06_02:59:30.477000      12876.79        2.16424200e+01        1.28868567e-07  30.2405  29.9812
0202-02-06_02:59:30.890000      12877.21        2.18480700e+01        1.28310757e-07  30.2456  30.0028
0202-02-06_02:59:31.297000      12877.62        2.22379500e+01        1.32153447e-07  30.2456  30.0028
0202-02-06_02:59:31.695000      12878.01        2.24453800e+01        1.32401357e-07  30.2401  29.9841
0202-02-06_02:59:32.090000      12878.41        2.28318900e+01        1.22236847e-07  30.2401  29.9841
0202-02-06_02:59:32.510000      12878.83        2.30413000e+01        1.28868557e-07  30.2401  29.9841
0202-02-06_02:59:32.914000      12879.23        2.34313500e+01        1.34508497e-07  30.2441  29.9886
0202-02-06_02:59:33.320000      12879.64        2.36391300e+01        1.48763587e-07  30.2441  29.9886
0202-02-06_02:59:33.734000      12880.05        2.40238800e+01        1.36987627e-07  30.2532  30.0009
0202-02-06_02:59:34.133000      12880.45        2.42333000e+01        1.32153287e-07  30.2532  30.0009
0202-02-06_02:59:34.540000      12880.86        2.46227700e+01        1.20625237e-07  30.2532  30.0009
0202-02-06_02:59:34.950000      12881.27        2.48079800e+01        1.35438157e-07  30.2381  29.9784
0202-02-06_02:59:35.344000      12881.66        2.52204800e+01        1.29550177e-07  30.2381  29.9784
0202-02-06_02:59:35.750000      12882.07        2.56075200e+01        1.05502427e-07  30.2528  30.0020
0202-02-06_02:59:36.150000      12882.47        2.58106300e+01        1.02527447e-07  30.2528  30.0020
0202-02-06_02:59:36.566000      12882.88        2.62040900e+01        9.83128970e-08  30.2437  29.9796
0202-02-06_02:59:36.973000      12883.29        2.64058900e+01        6.24891870e-08  30.2437  29.9796
0202-02-06_02:59:37.367000      12883.69        2.67960900e+01        3.14378370e-08  30.2437  29.9796
0202-02-06_02:59:37.773000      12884.09        2.69811800e+01        5.59269700e-09  30.2367  29.9941
0202-02-06_02:59:38.176000      12884.49        2.73979300e+01       -4.40522730e-08  30.2367  29.9941
0202-02-06_02:59:38.580000      12884.90        2.75806500e+01       -1.14771793e-07  30.2404  29.9993
0202-02-06_02:59:38.977000      12885.29        2.79927300e+01       -2.09043283e-07  30.2404  29.9993
0202-02-06_02:59:39.367000      12885.69        2.81757800e+01       -3.08581193e-07  30.2404  29.9993
0202-02-06_02:59:39.777000      12886.09        2.85871900e+01       -5.00715393e-07  30.2445  29.9799
0202-02-06_02:59:40.176000      12886.49        2.87696500e+01       -7.07538563e-07  30.2445  29.9799
0202-02-06_02:59:40.580000      12886.90        2.91579600e+01       -1.03751355e-06  30.2372  30.0048
0202-02-06_02:59:40.977000      12887.30        2.93686400e+01       -1.40399405e-06  30.2372  30.0048
0202-02-06_02:59:41.375000      12887.69        2.97547700e+01       -2.04429676e-06  30.2372  30.0048
0202-02-06_02:59:41.773000      12888.09        2.99592600e+01       -2.72748879e-06  30.2384  29.9848
0202-02-06_02:59:42.176000      12888.49        3.03492900e+01       -4.39248662e-06  30.2384  29.9848
0202-02-06_02:59:42.590000      12888.91        3.05600800e+01       -5.15048702e-06  30.2396  29.9931
0202-02-06_02:59:42.996000      12889.31        3.09489100e+01       -8.29299672e-06  30.2396  29.9931
0202-02-06_02:59:43.387000      12889.71        3.11553600e+01       -9.99648342e-06  30.2396  29.9931
0202-02-06_02:59:43.785000      12890.10        3.15446400e+01       -1.55221390e-05  30.2500  30.0001
0202-02-06_02:59:44.188000      12890.51        3.17509800e+01       -1.95084287e-05  30.2500  30.0001
0202-02-06_02:59:44.590000      12890.91        3.21384100e+01       -3.28299044e-05  30.2582  29.9819
