# Ic = 10.12 A, n = 2.03 , Tavg = 24.23 K, f29-pristine-24k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-06_04:48:03.203000      19389.52        2.10480000e+01        3.43467719e-07  24.2180  24.0565
0202-02-06_04:48:03.600000      19389.92        2.12518100e+01        3.37772679e-07  24.2133  23.9763
0202-02-06_04:48:04             19390.32        2.16444300e+01        3.44590319e-07  24.2133  23.9763
0202-02-06_04:48:04.402000      19390.72        2.18507000e+01        3.42049199e-07  24.2133  23.9763
0202-02-06_04:48:04.810000      19391.12        2.22436200e+01        3.39260159e-07  24.1974  24.0330
0202-02-06_04:48:05.210000      19391.53        2.24477500e+01        3.51036089e-07  24.1974  24.0330
0202-02-06_04:48:05.617000      19391.94        2.28326700e+01        3.56614159e-07  24.2235  24.0375
0202-02-06_04:48:06.020000      19392.34        2.30413300e+01        3.52523569e-07  24.2235  24.0375
0202-02-06_04:48:06.420000      19392.74        2.34268300e+01        3.61696399e-07  24.2235  24.0375
0202-02-06_04:48:06.816000      19393.14        2.36379700e+01        3.73782219e-07  24.2442  23.9766
0202-02-06_04:48:07.210000      19393.53        2.40239500e+01        3.49362669e-07  24.2442  23.9766
0202-02-06_04:48:07.610000      19393.93        2.42301900e+01        3.49486619e-07  24.1989  24.0702
0202-02-06_04:48:08.016000      19394.33        2.46225000e+01        3.40561709e-07  24.1989  24.0702
0202-02-06_04:48:08.414000      19394.73        2.48091600e+01        3.61510459e-07  24.1989  24.0702
0202-02-06_04:48:08.820000      19395.14        2.52173800e+01        3.66592699e-07  24.2104  23.9779
0202-02-06_04:48:09.223000      19395.54        2.56046600e+01        3.62689039e-07  24.2104  23.9779
0202-02-06_04:48:09.633000      19395.95        2.58112800e+01        3.43476109e-07  24.2135  24.0251
0202-02-06_04:48:10.035000      19396.35        2.62057600e+01        3.54012459e-07  24.2135  24.0251
0202-02-06_04:48:10.440000      19396.76        2.64103900e+01        3.51657269e-07  24.2135  24.0251
0202-02-06_04:48:10.875000      19397.19        2.67990200e+01        3.44033909e-07  24.2286  24.0316
0202-02-06_04:48:11.273000      19397.59        2.69833900e+01        3.32691839e-07  24.2286  24.0316
0202-02-06_04:48:11.668000      19397.99        2.73974300e+01        3.48682299e-07  24.2034  23.9620
0202-02-06_04:48:12.080000      19398.40        2.75824100e+01        3.47132839e-07  24.2034  23.9620
0202-02-06_04:48:12.490000      19398.80        2.79936900e+01        3.25874199e-07  24.2034  23.9620
0202-02-06_04:48:12.887000      19399.20        2.81818800e+01        3.37774079e-07  24.2341  24.0540
0202-02-06_04:48:13.290000      19399.61        2.85944000e+01        3.30708529e-07  24.2341  24.0540
0202-02-06_04:48:13.703000      19400.02        2.87764700e+01        3.19924259e-07  24.2430  23.9674
0202-02-06_04:48:14.105000      19400.42        2.91669500e+01        3.17197209e-07  24.2430  23.9674
0202-02-06_04:48:14.540000      19400.86        2.93675800e+01        2.97611989e-07  24.2430  23.9674
0202-02-06_04:48:14.940000      19401.26        2.97638700e+01        2.92036059e-07  24.2481  24.0245
0202-02-06_04:48:15.336000      19401.65        2.99682300e+01        2.85778369e-07  24.2481  24.0245
0202-02-06_04:48:15.734000      19402.05        3.03547100e+01        2.61730709e-07  24.2011  24.0299
0202-02-06_04:48:16.137000      19402.46        3.05605500e+01        2.48157409e-07  24.2011  24.0299
0202-02-06_04:48:16.550000      19402.87        3.09515000e+01        2.17849919e-07  24.2011  24.0299
0202-02-06_04:48:16.960000      19403.28        3.11587800e+01        2.00310009e-07  24.2098  23.9661
0202-02-06_04:48:17.360000      19403.68        3.15449300e+01        1.68019199e-07  24.2098  23.9661
0202-02-06_04:48:17.758000      19404.07        3.17568300e+01        1.17754639e-07  24.2036  24.0620
0202-02-06_04:48:18.152000      19404.47        3.21445000e+01        5.99286890e-08  24.2036  24.0620
0202-02-06_04:48:18.560000      19404.88        3.23498000e+01       -3.04979510e-08  24.2183  23.9823
0202-02-06_04:48:18.970000      19405.29        3.27386600e+01       -1.83956731e-07  24.2183  23.9823
0202-02-06_04:48:19.375000      19405.69        3.29463100e+01       -3.20619341e-07  24.2183  23.9823
0202-02-06_04:48:19.777000      19406.10        3.33365500e+01       -5.69772941e-07  24.2373  24.0306
0202-02-06_04:48:20.180000      19406.50        3.37275800e+01       -9.86826301e-07  24.2373  24.0306
0202-02-06_04:48:20.590000      19406.91        3.39310900e+01       -1.45755241e-06  24.2485  24.0507
0202-02-06_04:48:20.984000      19407.30        3.43242300e+01       -2.15065318e-06  24.2485  24.0507
0202-02-06_04:48:21.375000      19407.69        3.45305500e+01       -2.93715858e-06  24.2485  24.0507
0202-02-06_04:48:21.773000      19408.09        3.49212100e+01       -4.69114908e-06  24.2449  23.9858
0202-02-06_04:48:22.168000      19408.48        3.51025700e+01       -6.08126408e-06  24.2449  23.9858
0202-02-06_04:48:22.582000      19408.90        3.55182400e+01       -9.53662538e-06  24.2382  24.0804
0202-02-06_04:48:22.984000      19409.30        3.57035000e+01       -1.13730473e-05  24.2382  24.0804
0202-02-06_04:48:23.380000      19409.70        3.61075600e+01       -1.86902867e-05  24.2382  24.0804
0202-02-06_04:48:23.773000      19410.09        3.62951700e+01       -2.44795711e-05  24.2274  23.9827
