# Ic = 10.22 A, n = 2.18 , Tavg = 28.20 K, f29-pristine-28k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-06_05:21:29.832000      21396.15        1.32025100e+01        1.01602570e-07  28.2220  27.9847
0202-02-06_05:21:30.227000      21396.54        1.35893400e+01        9.96192500e-08  28.2220  27.9847
0202-02-06_05:21:30.633000      21396.95        1.37932700e+01        9.84416600e-08  28.2200  28.0265
0202-02-06_05:21:31.040000      21397.36        1.41888500e+01        1.00920800e-07  28.2200  28.0265
0202-02-06_05:21:31.434000      21397.75        1.43911700e+01        9.88135300e-08  28.2200  28.0265
0202-02-06_05:21:31.832000      21398.15        1.47831800e+01        1.06498870e-07  28.2413  27.9894
0202-02-06_05:21:32.223000      21398.54        1.49868500e+01        1.17221170e-07  28.2413  27.9894
0202-02-06_05:21:32.617000      21398.94        1.53762000e+01        1.09535820e-07  28.2368  28.0021
0202-02-06_05:21:33.010000      21399.33        1.55847800e+01        1.23914860e-07  28.2368  28.0021
0202-02-06_05:21:33.410000      21399.73        1.59772800e+01        1.23666630e-07  28.2368  28.0021
0202-02-06_05:21:33.816000      21400.14        1.61570100e+01        1.18646040e-07  28.2217  28.0068
0202-02-06_05:21:34.220000      21400.54        1.65719600e+01        1.16228880e-07  28.2217  28.0068
0202-02-06_05:21:34.613000      21400.93        1.69617000e+01        1.24534010e-07  28.2248  27.9728
0202-02-06_05:21:35.008000      21401.32        1.71671300e+01        1.00672250e-07  28.2248  27.9728
0202-02-06_05:21:35.400000      21401.72        1.75539400e+01        1.09225300e-07  28.2248  27.9728
0202-02-06_05:21:35.797000      21402.12        1.77548500e+01        1.15918980e-07  28.1950  28.0136
0202-02-06_05:21:36.203000      21402.52        1.81527300e+01        1.27694920e-07  28.1950  28.0136
0202-02-06_05:21:36.605000      21402.92        1.83351700e+01        1.52362400e-07  28.1642  27.9851
0202-02-06_05:21:37.016000      21403.33        1.87434300e+01        1.15918980e-07  28.1642  27.9851
0202-02-06_05:21:37.414000      21403.73        1.89296300e+01        1.26765240e-07  28.1642  27.9851
0202-02-06_05:21:37.812000      21404.13        1.93372300e+01        1.15980960e-07  28.2063  28.0009
0202-02-06_05:21:38.215000      21404.53        1.95208400e+01        1.31723530e-07  28.2063  28.0009
0202-02-06_05:21:38.625000      21404.94        1.99290600e+01        1.28376680e-07  28.2082  28.0062
0202-02-06_05:21:39.020000      21405.34        2.01190400e+01        1.39284910e-07  28.2082  28.0062
0202-02-06_05:21:39.410000      21405.73        2.05048600e+01        1.31663970e-07  28.2082  28.0062
0202-02-06_05:21:39.810000      21406.13        2.07092500e+01        1.30983250e-07  28.1694  27.9811
0202-02-06_05:21:40.210000      21406.53        2.11031500e+01        1.43069070e-07  28.1694  27.9811
0202-02-06_05:21:40.620000      21406.94        2.13060600e+01        1.27078600e-07  28.2023  28.0211
0202-02-06_05:21:41.020000      21407.34        2.16994200e+01        1.22368230e-07  28.2023  28.0211
0202-02-06_05:21:41.420000      21407.74        2.19055100e+01        1.37800890e-07  28.2023  28.0211
0202-02-06_05:21:41.824000      21408.14        2.22965300e+01        1.29495760e-07  28.2194  27.9868
0202-02-06_05:21:42.220000      21408.54        2.24991300e+01        1.18711490e-07  28.2194  27.9868
0202-02-06_05:21:42.625000      21408.94        2.28898700e+01        1.26706730e-07  28.2487  28.0074
0202-02-06_05:21:43.030000      21409.35        2.30917900e+01        1.05386100e-07  28.2487  28.0074
0202-02-06_05:21:43.434000      21409.75        2.34829900e+01        1.09600640e-07  28.2487  28.0074
0202-02-06_05:21:43.848000      21410.16        2.36909100e+01        1.31541050e-07  28.2042  28.0246
0202-02-06_05:21:44.242000      21410.56        2.40798600e+01        1.29247850e-07  28.2042  28.0246
0202-02-06_05:21:44.660000      21410.98        2.42859500e+01        1.12203740e-07  28.2295  27.9849
0202-02-06_05:21:45.060000      21411.38        2.46770800e+01        1.09167170e-07  28.2295  27.9849
0202-02-06_05:21:45.470000      21411.79        2.48597300e+01        1.26149860e-07  28.2295  27.9849
0202-02-06_05:21:45.875000      21412.19        2.52706800e+01        1.13506240e-07  28.2102  28.0314
0202-02-06_05:21:46.273000      21412.59        2.56602700e+01        1.08795870e-07  28.2102  28.0314
0202-02-06_05:21:46.676000      21412.99        2.58635100e+01        1.18402540e-07  28.2084  27.9941
0202-02-06_05:21:47.080000      21413.40        2.62583100e+01        1.13630190e-07  28.2084  27.9941
0202-02-06_05:21:47.480000      21413.80        2.64607700e+01        1.07866190e-07  28.2084  27.9941
0202-02-06_05:21:47.902000      21414.22        2.68526700e+01        9.79496200e-08  28.2753  28.0112
0202-02-06_05:21:48.297000      21414.62        2.70402600e+01        8.21450900e-08  28.2753  28.0112
0202-02-06_05:21:48.715000      21415.03        2.74493500e+01        6.79520000e-08  28.2633  28.0204
0202-02-06_05:21:49.113000      21415.43        2.76349400e+01        7.16707100e-08  28.2633  28.0204
0202-02-06_05:21:49.508000      21415.83        2.80436700e+01        3.44835800e-08  28.2633  28.0204
0202-02-06_05:21:49.926000      21416.24        2.82287800e+01        6.40730000e-09  28.2447  27.9849
0202-02-06_05:21:50.324000      21416.64        2.86415200e+01       -3.56141600e-08  28.2447  27.9849
0202-02-06_05:21:50.740000      21417.06        2.88222400e+01       -8.06108000e-08  28.2627  28.0225
0202-02-06_05:21:51.137000      21417.46        2.92143700e+01       -1.52321490e-07  28.2627  28.0225
0202-02-06_05:21:51.550000      21417.87        2.94235900e+01       -2.42128870e-07  28.2126  27.9932
0202-02-06_05:21:51.953000      21418.27        2.98081300e+01       -3.76002590e-07  28.2126  27.9932
0202-02-06_05:21:52.350000      21418.67        3.00149300e+01       -5.50286330e-07  28.2126  27.9932
0202-02-06_05:21:52.758000      21419.08        3.04050900e+01       -7.67955080e-07  28.2218  28.0060
0202-02-06_05:21:53.160000      21419.48        3.06106700e+01       -1.05758095e-06  28.2218  28.0060
0202-02-06_05:21:53.570000      21419.89        3.10016400e+01       -1.49446791e-06  28.1922  28.0129
0202-02-06_05:21:53.980000      21420.30        3.12075700e+01       -2.04756470e-06  28.1922  28.0129
0202-02-06_05:21:54.380000      21420.70        3.15977400e+01       -3.24641626e-06  28.1922  28.0129
0202-02-06_05:21:54.777000      21421.09        3.18001400e+01       -3.83942726e-06  28.1948  27.9900
0202-02-06_05:21:55.180000      21421.50        3.21913500e+01       -5.97960936e-06  28.1948  27.9900
0202-02-06_05:21:55.590000      21421.91        3.23982300e+01       -7.54035376e-06  28.2214  28.0302
0202-02-06_05:21:55.996000      21422.31        3.27867900e+01       -1.14458716e-05  28.2214  28.0302
0202-02-06_05:21:56.387000      21422.71        3.29921000e+01       -1.44274128e-05  28.2214  28.0302
0202-02-06_05:21:56.785000      21423.10        3.33822100e+01       -2.20263505e-05  28.2022  27.9892
