# Ic = 9.87 A, n = 2.28 , Tavg = 28.26 K, f29-pristine-28k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-06_05:17:58.780000      21185.10        1.68304400e+01        1.65831182e-07  28.2368  28.0214
0202-02-06_05:17:59.170000      21185.49        1.70355600e+01        1.46555822e-07  28.2368  28.0214
0202-02-06_05:17:59.580000      21185.90        1.74246900e+01        1.50584432e-07  28.2318  27.9976
0202-02-06_05:17:59.973000      21186.29        1.76292900e+01        1.44448552e-07  28.2318  27.9976
0202-02-06_05:18:00.363000      21186.68        1.80153000e+01        1.47609462e-07  28.2318  27.9976
0202-02-06_05:18:00.760000      21187.08        1.82024300e+01        1.47671442e-07  28.2210  27.9980
0202-02-06_05:18:01.164000      21187.48        1.86164500e+01        1.27776292e-07  28.2210  27.9980
0202-02-06_05:18:01.590000      21187.91        1.88011600e+01        1.34655922e-07  28.2497  28.0211
0202-02-06_05:18:01.990000      21188.31        1.92077500e+01        1.35523622e-07  28.2497  28.0211
0202-02-06_05:18:02.387000      21188.70        1.93893400e+01        1.47609462e-07  28.2497  28.0211
0202-02-06_05:18:02.785000      21189.10        1.98087700e+01        1.32238592e-07  28.2574  27.9916
0202-02-06_05:18:03.188000      21189.51        1.99875900e+01        1.32114392e-07  28.2574  27.9916
0202-02-06_05:18:03.610000      21189.93        2.03808700e+01        1.36948732e-07  28.2243  28.0221
0202-02-06_05:18:04.010000      21190.33        2.05813200e+01        1.36824772e-07  28.2243  28.0221
0202-02-06_05:18:04.414000      21190.73        2.09713600e+01        1.27094122e-07  28.2243  28.0221
0202-02-06_05:18:04.812000      21191.13        2.11779800e+01        1.16433792e-07  28.2650  27.9986
0202-02-06_05:18:05.210000      21191.53        2.15685500e+01        1.22445722e-07  28.2650  27.9986
0202-02-06_05:18:05.617000      21191.93        2.17743100e+01        9.69105220e-08  28.2304  28.0122
0202-02-06_05:18:06.016000      21192.33        2.21621300e+01        8.98449520e-08  28.2304  28.0122
0202-02-06_05:18:06.418000      21192.74        2.23657800e+01        8.87913120e-08  28.2304  28.0122
0202-02-06_05:18:06.820000      21193.14        2.27522000e+01        8.22215720e-08  28.2479  28.0157
0202-02-06_05:18:07.223000      21193.54        2.29592100e+01        1.01930792e-07  28.2479  28.0157
0202-02-06_05:18:07.620000      21193.94        2.33545500e+01        1.08748442e-07  28.1988  27.9976
0202-02-06_05:18:08.016000      21194.33        2.35569100e+01        9.94516420e-08  28.1988  27.9976
0202-02-06_05:18:08.410000      21194.73        2.39500800e+01        8.96590120e-08  28.1988  27.9976
0202-02-06_05:18:08.812000      21195.13        2.41506000e+01        8.19741320e-08  28.2518  28.0347
0202-02-06_05:18:09.215000      21195.53        2.45423100e+01        7.99911220e-08  28.2518  28.0347
0202-02-06_05:18:09.613000      21195.93        2.47248100e+01        7.04464120e-08  28.1979  28.0082
0202-02-06_05:18:10.008000      21196.33        2.51332900e+01        5.78027620e-08  28.1979  28.0082
0202-02-06_05:18:10.402000      21196.72        2.55254900e+01        6.70375820e-08  28.1979  28.0082
0202-02-06_05:18:10.810000      21197.13        2.57313900e+01        5.81126620e-08  28.2229  28.0076
0202-02-06_05:18:11.210000      21197.53        2.61259500e+01        5.69970420e-08  28.2229  28.0076
0202-02-06_05:18:11.617000      21197.93        2.63297700e+01        5.55095520e-08  28.2287  28.0341
0202-02-06_05:18:12.027000      21198.34        2.67195200e+01        4.66466120e-08  28.2287  28.0341
0202-02-06_05:18:12.420000      21198.74        2.69089500e+01        2.72472920e-08  28.2287  28.0341
0202-02-06_05:18:12.820000      21199.14        2.73170400e+01        2.17931720e-08  28.2209  27.9990
0202-02-06_05:18:13.223000      21199.54        2.74997700e+01        1.46656320e-08  28.2209  27.9990
0202-02-06_05:18:13.633000      21199.95        2.79091000e+01       -9.13416800e-09  28.2515  28.0383
0202-02-06_05:18:14.035000      21200.35        2.80939100e+01       -2.58064280e-08  28.2515  28.0383
0202-02-06_05:18:14.440000      21200.76        2.85034100e+01       -7.18552680e-08  28.2515  28.0383
0202-02-06_05:18:14.850000      21201.17        2.86871500e+01       -1.02095688e-07  28.2466  28.0024
0202-02-06_05:18:15.254000      21201.57        2.90772100e+01       -1.63702398e-07  28.2466  28.0024
0202-02-06_05:18:15.664000      21201.98        2.92829500e+01       -2.26300778e-07  28.2715  28.0034
0202-02-06_05:18:16.055000      21202.37        2.96750200e+01       -3.25590468e-07  28.2715  28.0034
0202-02-06_05:18:16.470000      21202.79        2.98801500e+01       -4.70062558e-07  28.2715  28.0034
0202-02-06_05:18:16.880000      21203.20        3.02671400e+01       -6.94610978e-07  28.2701  28.0244
0202-02-06_05:18:17.280000      21203.60        3.04743100e+01       -8.95979418e-07  28.2701  28.0244
0202-02-06_05:18:17.680000      21204.00        3.08639400e+01       -1.29530746e-06  28.2486  27.9955
0202-02-06_05:18:18.080000      21204.40        3.10708000e+01       -1.72413730e-06  28.2486  27.9955
0202-02-06_05:18:18.496000      21204.81        3.14605400e+01       -2.33698158e-06  28.2486  27.9955
0202-02-06_05:18:18.900000      21205.21        3.16651800e+01       -3.17220504e-06  28.2466  28.0313
0202-02-06_05:18:19.300000      21205.62        3.20555000e+01       -4.73809404e-06  28.2466  28.0313
0202-02-06_05:18:19.707000      21206.02        3.22619500e+01       -6.24485544e-06  28.2808  28.0060
0202-02-06_05:18:20.100000      21206.42        3.26514800e+01       -8.85756284e-06  28.2808  28.0060
0202-02-06_05:18:20.540000      21206.86        3.28622700e+01       -1.15772435e-05  28.2808  28.0060
0202-02-06_05:18:20.945000      21207.26        3.32465900e+01       -1.74544245e-05  28.2627  28.0103
0202-02-06_05:18:21.336000      21207.65        3.36384300e+01       -2.95517759e-05  28.2627  28.0103
