# Ic = 6.99 A, n = 2.25 , Tavg = 40.32 K, f29-pristine-40k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-06_02:42:27.010000      11853.33        8.34907500e+00       -1.40131170e-08  40.3415  39.9942
0202-02-06_02:42:27.414000      11853.73        8.74057100e+00       -1.90956170e-08  40.3415  39.9942
0202-02-06_02:42:27.824000      11854.14        8.94640900e+00       -1.55010170e-08  40.3294  40.0111
0202-02-06_02:42:28.227000      11854.54        9.33612600e+00       -1.07906370e-08  40.3294  40.0111
0202-02-06_02:42:28.630000      11854.95        9.51947700e+00       -1.25880170e-08  40.3405  39.9956
0202-02-06_02:42:29.030000      11855.35        9.92990600e+00       -1.55010170e-08  40.3405  39.9956
0202-02-06_02:42:29.426000      11855.74        1.01138100e+01       -1.01708470e-08  40.3405  39.9956
0202-02-06_02:42:29.820000      11856.14        1.05254200e+01       -9.42709700e-09  40.3471  40.0123
0202-02-06_02:42:30.210000      11856.53        1.07101300e+01       -1.50671670e-08  40.3471  40.0123
0202-02-06_02:42:30.620000      11856.94        1.11220500e+01       -1.63687170e-08  40.3606  39.9918
0202-02-06_02:42:31.016000      11857.33        1.13052300e+01       -4.34484700e-09  40.3606  39.9918
0202-02-06_02:42:31.414000      11857.73        1.16917800e+01       -1.61777700e-09  40.3606  39.9918
0202-02-06_02:42:31.816000      11858.13        1.19040600e+01        9.78631300e-09  40.3369  40.0079
0202-02-06_02:42:32.220000      11858.54        1.22843200e+01        5.50977300e-09  40.3369  40.0079
0202-02-06_02:42:32.617000      11858.94        1.24943800e+01        1.38149330e-08  40.3512  39.9864
0202-02-06_02:42:33.008000      11859.33        1.28823900e+01       -1.24635700e-09  40.3512  39.9864
0202-02-06_02:42:33.402000      11859.72        1.30895100e+01       -9.05726700e-09  40.3512  39.9864
0202-02-06_02:42:33.812000      11860.13        1.34780000e+01       -1.21564370e-08  40.3315  40.0071
0202-02-06_02:42:34.207000      11860.52        1.36844900e+01       -5.21481700e-09  40.3315  40.0071
0202-02-06_02:42:34.605000      11860.92        1.40743000e+01       -2.67367700e-09  40.3451  39.9893
0202-02-06_02:42:35.008000      11861.32        1.42812900e+01        9.83063000e-10  40.3451  39.9893
0202-02-06_02:42:35.410000      11861.73        1.46682500e+01        9.22624300e-09  40.3451  39.9893
0202-02-06_02:42:35.810000      11862.13        1.48790200e+01        8.04865300e-09  40.3398  40.0076
0202-02-06_02:42:36.215000      11862.53        1.52663500e+01       -5.15283700e-09  40.3398  40.0076
0202-02-06_02:42:36.630000      11862.95        1.54701400e+01        2.03670300e-09  40.3379  39.9922
0202-02-06_02:42:37.030000      11863.35        1.58627200e+01        5.32158300e-09  40.3379  39.9922
0202-02-06_02:42:37.434000      11863.75        1.60475300e+01       -7.75594700e-09  40.3379  39.9922
0202-02-06_02:42:37.844000      11864.16        1.64575700e+01        8.85437300e-09  40.3384  40.0071
0202-02-06_02:42:38.234000      11864.55        1.68478200e+01        4.57783300e-09  40.3384  40.0071
0202-02-06_02:42:38.630000      11864.95        1.70540000e+01       -1.86795700e-09  40.3286  39.9941
0202-02-06_02:42:39.023000      11865.34        1.74421500e+01       -1.12888270e-08  40.3286  39.9941
0202-02-06_02:42:39.426000      11865.75        1.76475600e+01       -6.88842700e-09  40.3286  39.9941
0202-02-06_02:42:39.824000      11866.14        1.80375000e+01       -1.17227770e-08  40.3288  40.0127
0202-02-06_02:42:40.230000      11866.55        1.82205000e+01       -1.76727370e-08  40.3288  40.0127
0202-02-06_02:42:40.633000      11866.95        1.86308400e+01       -2.56679970e-08  40.3286  39.9862
0202-02-06_02:42:41.035000      11867.35        1.88177500e+01       -3.70101170e-08  40.3286  39.9862
0202-02-06_02:42:41.426000      11867.74        1.92308000e+01       -1.93461670e-08  40.3286  39.9862
0202-02-06_02:42:41.820000      11868.14        1.94120100e+01       -2.71554870e-08  40.3146  40.0103
0202-02-06_02:42:42.210000      11868.53        1.98258100e+01       -6.99208570e-08  40.3146  40.0103
0202-02-06_02:42:42.605000      11868.92        2.00104900e+01       -8.86384570e-08  40.3414  39.9837
0202-02-06_02:42:43.004000      11869.32        2.04009900e+01       -1.44233427e-07  40.3414  39.9837
0202-02-06_02:42:43.400000      11869.72        2.06050200e+01       -2.14083527e-07  40.3414  39.9837
0202-02-06_02:42:43.800000      11870.12        2.09941000e+01       -3.12257937e-07  40.3313  40.0108
0202-02-06_02:42:44.203000      11870.52        2.11971600e+01       -4.20163017e-07  40.3313  40.0108
0202-02-06_02:42:44.600000      11870.92        2.15868600e+01       -6.28101857e-07  40.3351  39.9914
0202-02-06_02:42:44.996000      11871.31        2.17920600e+01       -8.95352307e-07  40.3351  39.9914
0202-02-06_02:42:45.387000      11871.71        2.21796700e+01       -1.31488559e-06  40.3351  39.9914
0202-02-06_02:42:45.793000      11872.11        2.23903700e+01       -1.82813161e-06  40.3477  40.0099
0202-02-06_02:42:46.190000      11872.51        2.27783500e+01       -3.09931575e-06  40.3477  40.0099
0202-02-06_02:42:46.598000      11872.91        2.29846300e+01       -3.60909096e-06  40.3413  39.9864
0202-02-06_02:42:47.008000      11873.32        2.33766000e+01       -5.88315323e-06  40.3413  39.9864
0202-02-06_02:42:47.400000      11873.72        2.35796100e+01       -7.38527022e-06  40.3413  39.9864
0202-02-06_02:42:47.793000      11874.11        2.39715700e+01       -1.16000110e-05  40.3279  40.0075
0202-02-06_02:42:48.195000      11874.51        2.41780100e+01       -1.46036871e-05  40.3279  40.0075
0202-02-06_02:42:48.600000      11874.92        2.45663400e+01       -2.37816862e-05  40.3218  39.9890
