# Ic =  nan A, n =  nan , Tavg = 28.27 K, f29-pristine-28k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-06_05:23:11.805000      21498.12        2.53066000e+01        2.48623587e-07  28.2542  27.9811
0202-02-06_05:23:12.200000      21498.52        2.56913000e+01        2.43169467e-07  28.2542  27.9811
0202-02-06_05:23:12.600000      21498.92        2.58993700e+01        2.37343487e-07  28.2105  28.0099
0202-02-06_05:23:13.008000      21499.33        2.62918700e+01        2.15153927e-07  28.2105  28.0099
0202-02-06_05:23:13.406000      21499.72        2.64952300e+01        2.37775597e-07  28.2105  28.0099
0202-02-06_05:23:13.812000      21500.13        2.68855000e+01        2.25999657e-07  28.2336  27.9833
0202-02-06_05:23:14.215000      21500.53        2.70712900e+01        2.01580087e-07  28.2336  27.9833
0202-02-06_05:23:14.620000      21500.94        2.74841100e+01        1.65074687e-07  28.2324  27.9850
0202-02-06_05:23:15.010000      21501.33        2.76671600e+01        1.68979337e-07  28.2324  27.9850
0202-02-06_05:23:15.406000      21501.72        2.80753200e+01        1.52431047e-07  28.2324  27.9850
0202-02-06_05:23:15.800000      21502.12        2.82619100e+01        1.09108007e-07  28.2234  28.0119
0202-02-06_05:23:16.207000      21502.53        2.86744700e+01        6.00829170e-08  28.2234  28.0119
0202-02-06_05:23:16.605000      21502.92        2.88586500e+01        3.38659670e-08  28.2683  27.9681
0202-02-06_05:23:17.004000      21503.32        2.92451000e+01       -4.73260130e-08  28.2683  27.9681
0202-02-06_05:23:17.406000      21503.72        2.94553100e+01       -1.31678903e-07  28.2683  27.9681
0202-02-06_05:23:17.816000      21504.13        2.98408600e+01       -2.81605153e-07  28.2079  28.0083
0202-02-06_05:23:18.220000      21504.54        3.00460200e+01       -4.27068953e-07  28.2079  28.0083
0202-02-06_05:23:18.633000      21504.95        3.04357900e+01       -6.75105023e-07  28.2261  27.9891
0202-02-06_05:23:19.035000      21505.35        3.06380200e+01       -1.00674303e-06  28.2261  27.9891
0202-02-06_05:23:19.445000      21505.76        3.10328100e+01       -1.40929349e-06  28.2261  27.9891
0202-02-06_05:23:19.860000      21506.18        3.12415600e+01       -2.00614660e-06  28.2250  27.9908
0202-02-06_05:23:20.266000      21506.59        3.16280500e+01       -3.31922342e-06  28.2250  27.9908
0202-02-06_05:23:20.664000      21506.98        3.18360800e+01       -3.79949492e-06  28.2370  28.0083
0202-02-06_05:23:21.062000      21507.38        3.22258300e+01       -5.96607792e-06  28.2370  28.0083
0202-02-06_05:23:21.470000      21507.79        3.24275500e+01       -7.79215092e-06  28.2370  28.0083
0202-02-06_05:23:21.867000      21508.19        3.28178000e+01       -1.15425949e-05  28.2503  27.9838
0202-02-06_05:23:22.260000      21508.58        3.30235300e+01       -1.48234896e-05  28.2503  27.9838
0202-02-06_05:23:22.668000      21508.98        3.34156100e+01       -2.29717431e-05  28.2698  28.0198
