# Ic =  nan A, n =  nan , Tavg = 20.25 K, f29-pristine-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-06_03:43:23.402000      15509.72        1.70618400e+01        3.93639247e-07  20.2163  20.0261
0202-02-06_03:43:23.793000      15510.11        1.72706100e+01        3.90168447e-07  20.2108  19.8917
0202-02-06_03:43:24.188000      15510.51        1.76582100e+01        3.90230427e-07  20.2108  19.8917
0202-02-06_03:43:24.598000      15510.91        1.78627000e+01        3.77586807e-07  20.2017  19.8822
0202-02-06_03:43:24.996000      15511.31        1.82517600e+01        3.88309097e-07  20.2017  19.8822
0202-02-06_03:43:25.400000      15511.72        1.84417200e+01        3.83660707e-07  20.2017  19.8822
0202-02-06_03:43:25.810000      15512.13        1.88513900e+01        3.97172027e-07  20.2318  19.9865
0202-02-06_03:43:26.210000      15512.53        1.90384300e+01        4.01572497e-07  20.2318  19.9865
0202-02-06_03:43:26.617000      15512.93        1.94445300e+01        4.02502177e-07  20.1856  19.8643
0202-02-06_03:43:27.027000      15513.34        1.96279600e+01        4.12728637e-07  20.1856  19.8643
0202-02-06_03:43:27.430000      15513.75        2.00411600e+01        4.00331127e-07  20.1856  19.8643
0202-02-06_03:43:27.832000      15514.15        2.02264300e+01        4.12848987e-07  20.1912  20.0548
0202-02-06_03:43:28.234000      15514.55        2.06148000e+01        4.14956257e-07  20.1912  20.0548
0202-02-06_03:43:28.630000      15514.95        2.08200500e+01        4.48734577e-07  20.1894  19.9927
0202-02-06_03:43:29.023000      15515.34        2.12121000e+01        4.41730997e-07  20.1894  19.9927
0202-02-06_03:43:29.418000      15515.73        2.14176800e+01        4.45077847e-07  20.1894  19.9927
0202-02-06_03:43:29.820000      15516.14        2.18039100e+01        4.41792977e-07  20.1852  20.0702
0202-02-06_03:43:30.220000      15516.53        2.20134200e+01        4.35223257e-07  20.1852  20.0702
0202-02-06_03:43:30.617000      15516.93        2.24017300e+01        4.42846617e-07  20.1803  20.0806
0202-02-06_03:43:31.020000      15517.34        2.26043900e+01        4.50036127e-07  20.1803  20.0806
0202-02-06_03:43:31.426000      15517.74        2.29932400e+01        4.45697627e-07  20.1803  20.0806
0202-02-06_03:43:31.820000      15518.14        2.31982100e+01        4.27723847e-07  20.1979  19.9152
0202-02-06_03:43:32.215000      15518.53        2.35903200e+01        4.41235177e-07  20.1979  19.9152
0202-02-06_03:43:32.605000      15518.93        2.37986800e+01        4.40305497e-07  20.1539  20.0208
0202-02-06_03:43:33.020000      15519.34        2.41868900e+01        4.21402037e-07  20.1539  20.0208
0202-02-06_03:43:33.426000      15519.74        2.43928500e+01        4.21398597e-07  20.1539  20.0208
0202-02-06_03:43:33.824000      15520.14        2.47754400e+01        4.06832767e-07  20.2007  19.8770
0202-02-06_03:43:34.227000      15520.54        2.49646700e+01        4.01564587e-07  20.2007  19.8770
0202-02-06_03:43:34.640000      15520.96        2.53738700e+01        4.11976997e-07  20.1889  19.8844
0202-02-06_03:43:35.043000      15521.36        2.57658000e+01        3.97102137e-07  20.1889  19.8844
0202-02-06_03:43:35.445000      15521.76        2.59702300e+01        4.01378657e-07  20.1889  19.8844
0202-02-06_03:43:35.850000      15522.17        2.63623800e+01        3.89416787e-07  20.1798  20.1130
0202-02-06_03:43:36.254000      15522.57        2.65684900e+01        3.71071117e-07  20.1798  20.1130
0202-02-06_03:43:36.664000      15522.98        2.69583500e+01        3.73736197e-07  20.1880  19.8563
0202-02-06_03:43:37.066000      15523.38        2.71444600e+01        3.82723097e-07  20.1880  19.8563
0202-02-06_03:43:37.477000      15523.79        2.75504100e+01        3.73798177e-07  20.1880  19.8563
0202-02-06_03:43:37.883000      15524.20        2.77379000e+01        3.87123577e-07  20.1891  20.0577
0202-02-06_03:43:38.285000      15524.60        2.81488600e+01        3.60286847e-07  20.1891  20.0577
0202-02-06_03:43:38.690000      15525.01        2.83365100e+01        3.73054437e-07  20.1835  19.9861
0202-02-06_03:43:39.094000      15525.41        2.87376900e+01        3.59049967e-07  20.1835  19.9861
0202-02-06_03:43:39.516000      15525.83        2.89249500e+01        3.55707187e-07  20.1835  19.9861
0202-02-06_03:43:39.930000      15526.25        2.93185600e+01        3.41885967e-07  20.2070  19.9175
0202-02-06_03:43:40.332000      15526.65        2.95252800e+01        3.45790617e-07  20.2070  19.9175
0202-02-06_03:43:40.746000      15527.06        2.99124000e+01        3.27073097e-07  20.1782  20.0883
0202-02-06_03:43:41.140000      15527.46        3.01185700e+01        3.36927687e-07  20.1782  20.0883
0202-02-06_03:43:41.560000      15527.88        3.05078800e+01        3.27754857e-07  20.1782  20.0883
0202-02-06_03:43:41.960000      15528.28        3.07118800e+01        3.11268567e-07  20.2246  19.8959
0202-02-06_03:43:42.355000      15528.67        3.11052200e+01        3.03025417e-07  20.2246  19.8959
0202-02-06_03:43:42.758000      15529.08        3.13087800e+01        3.21433047e-07  20.1748  20.0430
0202-02-06_03:43:43.168000      15529.48        3.16947100e+01        3.03149377e-07  20.1748  20.0430
0202-02-06_03:43:43.586000      15529.90        3.19047900e+01        2.78853787e-07  20.2392  20.0192
0202-02-06_03:43:43.992000      15530.31        3.22920200e+01        2.51025417e-07  20.2392  20.0192
0202-02-06_03:43:44.387000      15530.71        3.24998000e+01        2.60384177e-07  20.2392  20.0192
0202-02-06_03:43:44.793000      15531.11        3.28892700e+01        2.43463787e-07  20.2066  20.0759
0202-02-06_03:43:45.195000      15531.51        3.30930900e+01        2.20777897e-07  20.2066  20.0759
0202-02-06_03:43:45.598000      15531.91        3.34869600e+01        2.11542597e-07  20.2062  20.1256
0202-02-06_03:43:45.992000      15532.31        3.38749500e+01        1.70078937e-07  20.2062  20.1256
0202-02-06_03:43:46.387000      15532.71        3.40810900e+01        1.61216007e-07  20.2062  20.1256
0202-02-06_03:43:46.797000      15533.11        3.44720700e+01        1.17149247e-07  20.2216  19.8791
0202-02-06_03:43:47.203000      15533.52        3.46777000e+01        5.77117965e-08  20.2216  19.8791
0202-02-06_03:43:47.600000      15533.92        3.50680100e+01       -1.06505535e-08  20.2064  20.0824
0202-02-06_03:43:48.008000      15534.33        3.52525800e+01       -1.32314473e-07  20.2064  20.0824
0202-02-06_03:43:48.406000      15534.72        3.56663600e+01       -2.84099973e-07  20.2064  20.0824
0202-02-06_03:43:48.805000      15535.12        3.58516700e+01       -4.62536263e-07  20.2350  19.8935
0202-02-06_03:43:49.207000      15535.52        3.62576600e+01       -7.14479123e-07  20.2350  19.8935
0202-02-06_03:43:49.617000      15535.93        3.64421700e+01       -1.08225992e-06  20.2302  19.9350
0202-02-06_03:43:50.020000      15536.34        3.68551600e+01       -1.52664625e-06  20.2302  19.9350
0202-02-06_03:43:50.420000      15536.74        3.70425200e+01       -2.18510645e-06  20.2302  19.9350
0202-02-06_03:43:50.830000      15537.14        3.74296500e+01       -3.68932865e-06  20.2564  19.9816
0202-02-06_03:43:51.220000      15537.54        3.76408500e+01       -4.77085865e-06  20.2564  19.9816
0202-02-06_03:43:51.613000      15537.93        3.80282300e+01       -7.36199775e-06  20.2597  19.9075
0202-02-06_03:43:52.004000      15538.32        3.82340100e+01       -9.48036415e-06  20.2597  19.9075
0202-02-06_03:43:52.400000      15538.72        3.86266900e+01       -1.52268335e-05  20.2597  19.9075
0202-02-06_03:43:52.793000      15539.11        3.88328700e+01       -2.06032906e-05  20.2532  20.1139
