# Ic = 7.34 A, n = 2.41 , Tavg = 40.36 K, f29-pristine-40k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-06_02:43:31.168000      11917.49        9.55276900e+00        3.37863295e-08  40.3227  39.9872
0202-02-06_02:43:31.570000      11917.89        9.96762400e+00        3.84356095e-08  40.3389  40.0096
0202-02-06_02:43:31.980000      11918.30        1.01487400e+01        3.14333395e-08  40.3389  40.0096
0202-02-06_02:43:32.380000      11918.70        1.05583100e+01        3.21770795e-08  40.3389  40.0096
0202-02-06_02:43:32.777000      11919.09        1.07450600e+01        2.83343995e-08  40.3150  39.9859
0202-02-06_02:43:33.180000      11919.50        1.11562300e+01        2.56073395e-08  40.3150  39.9859
0202-02-06_02:43:33.594000      11919.91        1.13403000e+01        2.42438095e-08  40.3358  40.0073
0202-02-06_02:43:33.996000      11920.31        1.17298800e+01        1.96573795e-08  40.3358  40.0073
0202-02-06_02:43:34.400000      11920.72        1.19338200e+01        2.40578695e-08  40.3358  40.0073
0202-02-06_02:43:34.797000      11921.11        1.23263100e+01        3.27348895e-08  40.3247  39.9900
0202-02-06_02:43:35.200000      11921.52        1.25320500e+01        3.83749495e-08  40.3247  39.9900
0202-02-06_02:43:35.610000      11921.93        1.29205600e+01        4.14119095e-08  40.3231  40.0129
0202-02-06_02:43:36.004000      11922.32        1.31278300e+01        4.72379095e-08  40.3231  40.0129
0202-02-06_02:43:36.406000      11922.72        1.35153300e+01        3.55239295e-08  40.3231  40.0129
0202-02-06_02:43:36.816000      11923.13        1.37188500e+01        3.47182095e-08  40.3080  39.9833
0202-02-06_02:43:37.210000      11923.53        1.41125800e+01        3.86848495e-08  40.3080  39.9833
0202-02-06_02:43:37.605000      11923.92        1.43136000e+01        4.22153795e-08  40.3421  40.0056
0202-02-06_02:43:38             11924.32        1.47022900e+01        5.09534295e-08  40.3421  40.0056
0202-02-06_02:43:38.406000      11924.72        1.49081600e+01        4.85982395e-08  40.3421  40.0056
0202-02-06_02:43:38.800000      11925.12        1.53030000e+01        3.72561195e-08  40.3503  39.9904
0202-02-06_02:43:39.200000      11925.52        1.55039500e+01        3.92394395e-08  40.3503  39.9904
0202-02-06_02:43:39.605000      11925.92        1.58960800e+01        2.77113895e-08  40.3342  40.0038
0202-02-06_02:43:40.004000      11926.32        1.60797600e+01        2.97566895e-08  40.3342  40.0038
0202-02-06_02:43:40.400000      11926.72        1.64901900e+01        3.18639695e-08  40.3342  40.0038
0202-02-06_02:43:40.805000      11927.12        1.68773300e+01        4.63050195e-08  40.3331  39.9863
0202-02-06_02:43:41.207000      11927.52        1.70842000e+01        2.72775395e-08  40.3331  39.9863
0202-02-06_02:43:41.600000      11927.92        1.74766900e+01        3.24217795e-08  40.3325  40.0018
0202-02-06_02:43:41.996000      11928.31        1.76793600e+01        7.50630950e-09  40.3325  40.0018
0202-02-06_02:43:42.387000      11928.71        1.80693700e+01       -4.26970500e-10  40.3325  40.0018
0202-02-06_02:43:42.793000      11929.11        1.82538000e+01        8.74579500e-10  40.3058  39.9776
0202-02-06_02:43:43.195000      11929.51        1.86641700e+01        7.01017950e-09  40.3058  39.9776
0202-02-06_02:43:43.610000      11929.93        1.88503100e+01        5.08762950e-09  40.3199  40.0049
0202-02-06_02:43:44.020000      11930.34        1.92605500e+01       -8.91958050e-09  40.3199  40.0049
0202-02-06_02:43:44.414000      11930.73        1.94428800e+01       -1.18325805e-08  40.3199  40.0049
0202-02-06_02:43:44.820000      11931.14        1.98538400e+01       -3.51366105e-08  40.3278  39.9850
0202-02-06_02:43:45.223000      11931.54        2.00427600e+01       -7.15181705e-08  40.3278  39.9850
0202-02-06_02:43:45.637000      11931.95        2.04289000e+01       -1.25253780e-07  40.3486  40.0042
0202-02-06_02:43:46.040000      11932.36        2.06346400e+01       -1.78989400e-07  40.3486  40.0042
0202-02-06_02:43:46.440000      11932.76        2.10255500e+01       -2.86212721e-07  40.3486  40.0042
0202-02-06_02:43:46.855000      11933.17        2.12300800e+01       -4.37936810e-07  40.3215  39.9880
0202-02-06_02:43:47.258000      11933.58        2.16194400e+01       -6.35091370e-07  40.3215  39.9880
0202-02-06_02:43:47.664000      11933.98        2.18231300e+01       -9.21867260e-07  40.3129  40.0048
0202-02-06_02:43:48.070000      11934.39        2.22173200e+01       -1.28574478e-06  40.3129  40.0048
0202-02-06_02:43:48.535000      11934.85        2.24169300e+01       -1.88353027e-06  40.3129  40.0048
0202-02-06_02:43:48.940000      11935.26        2.28118000e+01       -3.21216974e-06  40.3274  39.9847
0202-02-06_02:43:49.344000      11935.66        2.30174300e+01       -3.68624541e-06  40.3274  39.9847
0202-02-06_02:43:49.754000      11936.07        2.34096300e+01       -6.18374287e-06  40.3330  40.0029
0202-02-06_02:43:50.152000      11936.47        2.36127600e+01       -7.84217150e-06  40.3330  40.0029
0202-02-06_02:43:50.582000      11936.90        2.40030100e+01       -1.17891051e-05  40.3551  39.9856
0202-02-06_02:43:50.984000      11937.30        2.42086700e+01       -1.54307312e-05  40.3551  39.9856
0202-02-06_02:43:51.380000      11937.70        2.45963900e+01       -2.46155547e-05  40.3551  39.9856
