# Ic = 11.32 A, n = 1.96 , Tavg = 20.77 K, f29-pristine-20o5k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-02-06_03:51:44.027000      16010.35        2.09828900e+01       -8.83779900e-08  20.7095  20.4733
0202-02-06_03:51:44.434000      16010.75        2.11932300e+01       -1.01331600e-07  20.7095  20.4733
0202-02-06_03:51:44.844000      16011.16        2.15855000e+01       -9.24686500e-08  20.6931  20.4703
0202-02-06_03:51:45.234000      16011.55        2.17885400e+01       -1.00215980e-07  20.6931  20.4703
0202-02-06_03:51:45.630000      16011.95        2.21766900e+01       -1.02323250e-07  20.7094  20.5974
0202-02-06_03:51:46.023000      16012.34        2.23809100e+01       -1.29469890e-07  20.7094  20.5974
0202-02-06_03:51:46.418000      16012.73        2.27706800e+01       -1.33498500e-07  20.7094  20.5974
0202-02-06_03:51:46.812000      16013.13        2.29737500e+01       -1.32196950e-07  20.7100  20.3895
0202-02-06_03:51:47.207000      16013.52        2.33588800e+01       -1.31515180e-07  20.7100  20.3895
0202-02-06_03:51:47.613000      16013.93        2.35715000e+01       -1.29593850e-07  20.6939  20.6201
0202-02-06_03:51:48.020000      16014.34        2.39566100e+01       -1.48001490e-07  20.6939  20.6201
0202-02-06_03:51:48.414000      16014.73        2.41620600e+01       -1.58661820e-07  20.6939  20.6201
0202-02-06_03:51:48.820000      16015.14        2.45496900e+01       -1.55562890e-07  20.6948  20.4085
0202-02-06_03:51:49.223000      16015.54        2.47437700e+01       -1.57422240e-07  20.6948  20.4085
0202-02-06_03:51:49.625000      16015.94        2.51502100e+01       -1.57980050e-07  20.7153  20.5190
0202-02-06_03:51:50.020000      16016.34        2.55407600e+01       -1.81591740e-07  20.7153  20.5190
0202-02-06_03:51:50.414000      16016.73        2.57433200e+01       -1.87230860e-07  20.7153  20.5190
0202-02-06_03:51:50.816000      16017.14        2.61385700e+01       -2.09481170e-07  20.7202  20.5861
0202-02-06_03:51:51.220000      16017.54        2.63411000e+01       -2.09357220e-07  20.7202  20.5861
0202-02-06_03:51:51.630000      16017.95        2.67303200e+01       -2.09233260e-07  20.7428  20.4391
0202-02-06_03:51:52.023000      16018.34        2.69167500e+01       -1.96961500e-07  20.7428  20.4391
0202-02-06_03:51:52.426000      16018.74        2.73263400e+01       -2.20513360e-07  20.7428  20.4391
0202-02-06_03:51:52.836000      16019.15        2.75106800e+01       -2.28322670e-07  20.7219  20.5986
0202-02-06_03:51:53.227000      16019.54        2.79203400e+01       -2.39850690e-07  20.7219  20.5986
0202-02-06_03:51:53.625000      16019.94        2.81025500e+01       -2.55097420e-07  20.7405  20.4914
0202-02-06_03:51:54.020000      16020.34        2.85137500e+01       -2.46606350e-07  20.7405  20.4914
0202-02-06_03:51:54.414000      16020.73        2.87014300e+01       -2.38301220e-07  20.7405  20.4914
0202-02-06_03:51:54.810000      16021.12        2.90932300e+01       -2.52432340e-07  20.7193  20.4908
0202-02-06_03:51:55.210000      16021.53        2.92972300e+01       -2.71955600e-07  20.7193  20.4908
0202-02-06_03:51:55.617000      16021.93        2.96859400e+01       -2.71088620e-07  20.7595  20.6202
0202-02-06_03:51:56.023000      16022.34        2.98926900e+01       -2.83610840e-07  20.7595  20.6202
0202-02-06_03:51:56.418000      16022.73        3.02818900e+01       -2.83487240e-07  20.7595  20.6202
0202-02-06_03:51:56.810000      16023.13        3.04902800e+01       -3.06295380e-07  20.7704  20.4188
0202-02-06_03:51:57.203000      16023.52        3.08765400e+01       -3.10571900e-07  20.7704  20.4188
0202-02-06_03:51:57.613000      16023.93        3.10865100e+01       -3.20426500e-07  20.7499  20.6406
0202-02-06_03:51:58.008000      16024.33        3.14744700e+01       -3.28111850e-07  20.7499  20.6406
0202-02-06_03:51:58.402000      16024.72        3.16812700e+01       -3.43792440e-07  20.7499  20.6406
0202-02-06_03:51:58.810000      16025.13        3.20716400e+01       -3.61084480e-07  20.7866  20.4697
0202-02-06_03:51:59.207000      16025.53        3.22738000e+01       -3.69265650e-07  20.7866  20.4697
0202-02-06_03:51:59.620000      16025.94        3.26642200e+01       -3.92879510e-07  20.7417  20.5353
0202-02-06_03:52:00.020000      16026.34        3.28696400e+01       -3.93933140e-07  20.7417  20.5353
0202-02-06_03:52:00.414000      16026.73        3.32557200e+01       -4.18972510e-07  20.7417  20.5353
0202-02-06_03:52:00.820000      16027.14        3.36475200e+01       -4.37999940e-07  20.7495  20.6045
0202-02-06_03:52:01.223000      16027.54        3.38614300e+01       -4.86033370e-07  20.7495  20.6045
0202-02-06_03:52:01.617000      16027.93        3.42493200e+01       -5.42865720e-07  20.7734  20.4552
0202-02-06_03:52:02.008000      16028.33        3.44525100e+01       -6.11412010e-07  20.7734  20.4552
0202-02-06_03:52:02.402000      16028.72        3.48404400e+01       -6.95207070e-07  20.7734  20.4552
0202-02-06_03:52:02.805000      16029.12        3.50249000e+01       -7.94806660e-07  20.7464  20.6243
0202-02-06_03:52:03.210000      16029.53        3.54368400e+01       -9.60661370e-07  20.7464  20.6243
0202-02-06_03:52:03.613000      16029.93        3.56249200e+01       -1.16258762e-06  20.7837  20.5158
0202-02-06_03:52:04.008000      16030.33        3.60389600e+01       -1.41062593e-06  20.7837  20.5158
0202-02-06_03:52:04.400000      16030.72        3.62139900e+01       -1.82396120e-06  20.7837  20.5158
0202-02-06_03:52:04.805000      16031.12        3.66367100e+01       -2.39373030e-06  20.7330  20.5212
0202-02-06_03:52:05.200000      16031.52        3.68215500e+01       -3.06564020e-06  20.7330  20.5212
0202-02-06_03:52:05.600000      16031.92        3.72072500e+01       -4.53093810e-06  20.7988  20.6509
0202-02-06_03:52:06             16032.32        3.74154900e+01       -5.88733950e-06  20.7988  20.6509
0202-02-06_03:52:06.402000      16032.72        3.78042100e+01       -8.44494800e-06  20.7988  20.6509
0202-02-06_03:52:06.800000      16033.12        3.80094000e+01       -1.07351189e-05  20.7736  20.4433
0202-02-06_03:52:07.210000      16033.53        3.84006600e+01       -1.73117291e-05  20.7736  20.4433
0202-02-06_03:52:07.617000      16033.94        3.86056800e+01       -2.41315251e-05  20.7729  20.6740
